# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
1.05325 0.000339826 38428 0.000339826
1.06615 0.000350801 40596 0.000350801
1.07882 0.000369963 39600 0.000369963
1.09171 0.000389213 42868 0.000389213
1.10469 0.000406991 43260 0.000406991
1.1179 0.000425489 45952 0.000425489
1.13133 0.000448369 46740 0.000448369
1.14472 0.000474763 48480 0.000474763
1.15877 0.00049053 53284 0.00049053
1.17281 0.000515971 51036 0.000515971
1.18671 0.000534782 54996 0.000534782
1.20092 0.000565425 55888 0.000565425
1.21541 0.000584063 59556 0.000584063
1.23005 0.000605344 60316 0.000605344
1.24487 0.000650151 64152 0.000650151
1.25995 0.000673743 64860 0.000673743
1.27496 0.000704294 67204 0.000704294
1.29008 0.000730216 69168 0.000730216
1.30561 0.000765665 73684 0.000765665
1.32148 0.000803108 76140 0.000803108
1.33731 0.000849298 76804 0.000849298
1.35304 0.000878844 79200 0.000878844
1.36931 0.000920936 85572 0.000920936
1.38597 0.00096376 87508 0.00096376
1.40251 0.00101499 88380 0.00101499
1.41927 0.00104194 94084 0.00104194
1.43629 0.00108923 96000 0.00108923
1.45349 0.00114644 100420 0.00114644
1.47092 0.00119952 103356 0.00119952
1.48857 0.00125056 108100 0.00125056
1.50651 0.00131538 112020 0.00131538
1.5246 0.00135222 115564 0.00135222
1.54296 0.00141588 120612 0.00141588
1.5614 0.00150863 122488 0.00150863
1.57996 0.00156504 128172 0.00156504
1.59904 0.00163117 135412 0.00163117
1.61841 0.00170802 138972 0.00170802
1.63786 0.0017993 142852 0.0017993
1.65727 0.00186623 145764 0.00186623
1.67716 0.00195986 156460 0.00195986
1.69752 0.00205269 160756 0.00205269
1.71789 0.00213133 164484 0.00213133
1.73855 0.00223327 173092 0.00223327
1.75938 0.00234993 175500 0.00234993
1.78034 0.00244502 183844 0.00244502
1.80163 0.00256101 189780 0.00256101
1.82321 0.00266676 198124 0.00266676
1.84528 0.00279632 207796 0.00279632
1.86742 0.00291715 210180 0.00291715
1.88971 0.00304966 219748 0.00304966
1.91235 0.00320142 228220 0.00320142
1.93516 0.00332338 233700 0.00332338
1.95828 0.0034917 245344 0.0034917
1.98195 0.00367403 257748 0.00367403
2.00592 0.00385725 263428 0.00385725
2.02983 0.00397256 269644 0.00397256
2.05418 0.00419054 285732 0.00419054
2.07887 0.00438712 291028 0.00438712
2.10372 0.00458659 303760 0.00458659
2.12915 0.00483857 319492 0.00483857
2.15486 0.00502411 325716 0.00502411
2.18054 0.00524628 334948 0.00524628
2.20649 0.00551632 348220 0.00551632
2.23302 0.00581032 366672 0.00581032
2.25999 0.00606787 378292 0.00606787
2.28711 0.00635463 388708 0.00635463
2.31452 0.0066176 404992 0.0066176
2.3423 0.00698727 419508 0.00698727
2.37031 0.00733903 431236 0.00733903
2.39862 0.00770843 449200 0.00770843
2.42748 0.00801323 470740 0.00801323
2.45668 0.00838918 481588 0.00838918
2.48608 0.00889282 501120 0.00889282
2.5159 0.00931383 519748 0.00931383
2.54615 0.00982271 540448 0.00982271
2.57673 0.0102791 557140 0.0102791
2.60767 0.0108618 580432 0.0108618
2.63893 0.0113622 596740 0.0113622
2.67053 0.0119476 621856 0.0119476
2.70255 0.0126268 643044 0.0126268
2.73501 0.0132925 669280 0.0132925
2.76784 0.0139618 690604 0.0139618
2.80103 0.0148257 717472 0.0148257
2.83468 0.0155672 744640 0.0155672
2.86869 0.016506 768772 0.016506
2.90306 0.0173622 797152 0.0173622
2.93788 0.0184258 828064 0.0184258
2.97314 0.0194795 857140 0.0194795
3.00878 0.0206394 886840 0.0206394
3.04485 0.0219589 921760 0.0219589
3.08141 0.0232536 955216 0.0232536
3.11839 0.024685 989332 0.024685
3.15587 0.0262222 1028344 0.0262222
3.19377 0.0279491 1062400 0.0279491
3.23206 0.0299207 1099888 0.0299207
3.27078 0.031932 1139848 0.031932
3.31006 0.0340032 1187284 0.0340032
3.34977 0.0364985 1221712 0.0364985
3.38996 0.0390681 1275512 0.0390681
3.43072 0.0419445 1318480 0.0419445
3.47187 0.0452291 1363504 0.0452291
3.51352 0.0485878 1416808 0.0485878
3.55566 0.0527206 1463440 0.0527206
3.59831 0.0570703 1522648 0.0570703
3.64146 0.0617835 1571248 0.0617835
3.68509 0.0674638 1631864 0.0674638
3.72935 0.0733863 1696300 0.0733863
3.77412 0.0799582 1751752 0.0799582
3.81939 0.0877756 1819744 0.0877756
3.86521 0.0967201 1881416 0.0967201
3.91154 0.106515 1950736 0.106515
3.95847 0.117879 2025652 0.117879
4.00597 0.131119 2095784 0.131119
4.05405 0.145591 2177200 0.145591
4.10276 0.162853 2255524 0.162853
4.15198 0.183392 2332280 0.183392
4.20175 0.206133 2418880 0.206133
4.25218 0.232571 2511604 0.232571
4.30322 0.261862 2597720 0.261862
4.35482 0.296829 2694220 0.296829
4.40705 0.338536 2790248 0.338536
4.45993 0.385032 2897332 0.385032
4.51349 0.438376 3002072 0.438376
4.56763 0.499895 3104884 0.499895
4.6224 0.566804 3222620 0.566804
4.67785 0.647037 3338488 0.647037
4.73396 0.72991 3459572 0.72991
4.79079 0.822907 3593044 0.822907
4.84827 0.929142 3712952 0.929142
4.90642 1.04266 3856100 1.04266
4.96533 1.15774 3996580 1.15774
5.02487 1.28321 4131572 1.28321
5.0851 1.41546 4290116 1.41546
5.14613 1.55036 4448596 1.55036
5.20788 1.68854 4606868 1.68854
5.27036 1.82631 4776404 1.82631
5.33364 1.95978 4957198 1.95978
5.39744 1.99816 5017400 1.99816
5.46211 1.96067 5020760 1.96067
5.52769 1.93107 5024576 1.93107
5.59404 1.92159 4994552 1.92159
5.66113 1.91478 4981072 1.91478
5.72904 1.9118 4952864 1.9118
5.79779 1.91045 4928072 1.91045
5.86736 1.91413 4883144 1.91413
5.93771 1.91603 4840328 1.91603
6.00892 1.92066 4789256 1.92066
6.08102 1.9264 4737248 1.9264
6.15399 1.92794 4664408 1.92794
6.2278 1.93273 4593056 1.93273
6.30252 1.93278 4510904 1.93278
6.37813 1.93343 4416728 1.93343
6.45461 1.94008 4313744 1.94008
6.53204 1.9357 4209024 1.9357
6.6104 1.93904 4079096 1.93904
6.68969 1.93907 3953912 1.93907
6.76993 1.94705 3801536 1.94705
6.85111 1.95885 3650240 1.95885
6.93325 1.96807 3474384 1.96807
7.01639 1.98129 3298880 1.98129
7.10058 2.00093 3098024 2.00093
7.18569 2.02217 2883480 2.02217
7.27174 2.04458 2653880 2.04458
7.35886 2.06591 2415528 2.06591
7.44702 2.07175 2150312 2.07175
7.53611 2.05631 1871328 2.05631
7.62659 2.01819 1603046 2.01819
7.71818 2.01434 1384644 2.01434
7.81076 2.02578 1198724 2.02578
7.90447 2.05989 1032600 2.05989
7.99927 2.11214 882152 2.11214
8.09511 2.1768 745596 2.1768
8.19203 2.2534 622884 2.2534
8.2901 2.36017 511700 2.36017
8.3894 2.49222 412392 2.49222
8.49004 2.63871 323640 2.63871
8.59152 2.83535 242724 2.83535
8.69409 3.0873 177216 3.0873
8.79786 3.33612 118584 3.33612
8.90093 3.67297 71652 3.67297
9.00404 4.07206 38504 4.07206
9.10719 4.61512 14628 4.61512
9.20136 5.08714 2316 5.08714
9.28665 31.7053 2 31.7053
