# in Mpc/h Units 
# D1 = 0.0218468 
# k P N P(z=0)
0.199793 0.880768 48 1845.38
0.202698 0.86538 144 1813.14
0.205919 0.842019 72 1764.19
0.207757 0.827829 180 1734.46
0.21056 0.795564 246 1666.86
0.213587 0.768705 72 1610.58
0.215528 0.758454 240 1589.11
0.218352 0.725503 104 1520.07
0.219662 0.717397 144 1503.08
0.223423 0.682707 240 1430.4
0.22618 0.675977 192 1416.3
0.228278 0.659455 120 1381.68
0.231217 0.642268 246 1345.67
0.234628 0.628566 288 1316.97
0.237806 0.618612 156 1296.11
0.239714 0.6076 216 1273.04
0.242607 0.598163 264 1253.26
0.245954 0.587801 264 1231.55
0.248695 0.573333 192 1201.24
0.252641 0.560801 318 1174.98
0.255182 0.554273 248 1161.31
0.257969 0.545468 336 1142.86
0.260901 0.53337 264 1117.51
0.263594 0.531407 120 1113.4
0.266618 0.513241 420 1075.34
0.269843 0.501811 264 1051.39
0.273272 0.484626 366 1015.38
0.275985 0.475278 336 995.797
0.280415 0.460734 456 965.326
0.283902 0.441781 384 925.616
0.287082 0.432773 432 906.741
0.291553 0.418034 296 875.861
0.29372 0.413999 390 867.406
0.297469 0.401924 444 842.107
0.301416 0.395019 600 827.64
0.304904 0.385766 408 808.252
0.308899 0.374602 408 784.863
0.311881 0.37002 384 775.262
0.316099 0.362568 774 759.65
0.320152 0.35405 432 741.803
0.323319 0.346632 456 726.26
0.327249 0.340883 620 714.214
0.331125 0.331068 600 693.651
0.335425 0.320403 582 671.306
0.339086 0.315771 576 661.601
0.342966 0.306323 768 641.806
0.347538 0.301194 744 631.059
0.352007 0.290853 648 609.393
0.356145 0.279543 666 585.696
0.360285 0.274681 960 575.508
0.365066 0.266106 752 557.543
0.368573 0.265111 552 555.457
0.372864 0.258601 984 541.817
0.378105 0.251423 1062 526.779
0.382338 0.247272 648 518.081
0.386795 0.240471 1140 503.833
0.391574 0.233703 864 489.653
0.396297 0.228178 1062 478.076
0.401127 0.223132 968 467.504
0.405513 0.216115 1248 452.803
0.410547 0.212101 864 444.393
0.41537 0.205496 1404 430.553
0.420644 0.201387 1086 421.945
0.425289 0.196219 1272 411.115
0.430681 0.1903 1392 398.715
0.436011 0.187148 1376 392.111
0.440941 0.182084 1110 381.502
0.446174 0.1781 1740 373.154
0.45185 0.173539 1584 363.597
0.457529 0.168377 1368 352.782
0.462665 0.165305 1662 346.346
0.467842 0.161617 1536 338.618
0.473473 0.157204 1820 329.373
0.479577 0.152187 1902 318.86
0.485197 0.148745 1704 311.65
0.490809 0.145467 2040 304.781
0.497084 0.140945 2088 295.307
0.503027 0.136823 1842 286.671
0.508843 0.133198 2456 279.075
0.51514 0.130436 1968 273.288
0.521205 0.127755 2382 267.671
0.527271 0.123857 2352 259.504
0.533802 0.120762 2604 253.02
0.539882 0.117168 2280 245.49
0.546709 0.115136 2990 241.232
0.553468 0.111718 2880 234.07
0.559954 0.108482 2508 227.29
0.566543 0.106263 3126 222.641
0.573496 0.103455 3216 216.759
0.580523 0.100566 3032 210.704
0.587241 0.0985275 3294 206.434
0.594316 0.0955182 3540 200.129
0.601466 0.0925399 3408 193.889
0.609018 0.0906139 4014 189.853
0.61634 0.088685 3728 185.812
0.623417 0.0859007 3588 179.978
0.630695 0.0837325 4230 175.436
0.638291 0.0809846 4176 169.678
0.645683 0.079089 4158 165.706
0.653416 0.0774673 4652 162.309
0.660988 0.0752035 4584 157.566
0.669506 0.073001 5454 152.951
0.677708 0.0711096 4884 148.988
0.685505 0.0693066 5000 145.211
0.694 0.0674163 5934 141.25
0.702333 0.0656534 5376 137.556
0.710789 0.0638858 5898 133.853
0.719251 0.0618813 6216 129.653
0.727942 0.0604125 6104 126.576
0.736661 0.0587783 6618 123.152
0.745211 0.0572984 6480 120.051
0.754127 0.0559389 6918 117.203
0.762976 0.0544328 7304 114.047
0.772239 0.052717 7338 110.452
0.781657 0.0514907 8376 107.883
0.791082 0.0499196 7590 104.591
0.800591 0.0486779 8780 101.989
0.810283 0.0472071 8496 98.908
0.820075 0.0460648 9294 96.5145
0.829801 0.0446349 8828 93.5186
0.839624 0.0436137 9846 91.3791
0.849851 0.0425022 10248 89.0502
0.860395 0.0410234 10626 85.9518
0.870624 0.0400275 10520 83.8653
0.880856 0.0388615 10902 81.4222
0.8914 0.0376616 11796 78.9082
0.902254 0.0367692 11894 77.0386
0.912774 0.0359149 12060 75.2486
0.923682 0.0347379 12942 72.7826
0.934704 0.0337769 13224 70.769
0.946056 0.0328551 14042 68.8377
0.957461 0.0319699 14400 66.9831
0.969088 0.0309484 15054 64.8428
0.980756 0.0301974 15194 63.2692
0.992313 0.0293881 15768 61.5737
1.00427 0.0283611 16626 59.4219
1.0163 0.0277261 17168 58.0915
1.02842 0.0269663 17334 56.4996
1.04065 0.0261771 18564 54.846
1.05325 0.0256756 19214 53.7953
1.06615 0.0246093 20298 51.5611
1.07882 0.0239018 19800 50.0789
1.09171 0.0234065 21434 49.041
1.10469 0.0226156 21630 47.384
1.1179 0.0221573 22976 46.4238
1.13133 0.0213598 23370 44.7528
1.14472 0.0208182 24240 43.6181
1.15877 0.0202411 26642 42.4089
1.17281 0.0196122 25518 41.0913
1.18671 0.0190768 27498 39.9694
1.20092 0.0185393 27944 38.8433
1.21541 0.0179431 29778 37.5943
1.23005 0.0174715 30158 36.6061
1.24487 0.0169791 32076 35.5744
1.25995 0.016468 32430 34.5036
1.27496 0.0160153 33602 33.5551
1.29008 0.015502 34584 32.4796
1.30561 0.0150469 36842 31.5261
1.32148 0.0145997 38070 30.5892
1.33731 0.0141969 38402 29.7452
1.35304 0.0138031 39600 28.9202
1.36931 0.0134365 42786 28.1519
1.38597 0.0129533 43754 27.1397
1.40251 0.0126463 44190 26.4963
1.41927 0.0122016 47042 25.5647
1.43629 0.0118953 48000 24.9229
1.45349 0.011642 50210 24.3922
1.47092 0.0112183 51678 23.5045
1.48857 0.0109171 54050 22.8733
1.50651 0.0105911 56010 22.1905
1.5246 0.0102828 57782 21.5444
1.54296 0.00999576 60306 20.943
1.5614 0.00971457 61244 20.3539
1.57996 0.00939671 64086 19.6879
1.59904 0.00913447 67706 19.1385
1.61841 0.00888239 69486 18.6103
1.63786 0.00857955 71426 17.9758
1.65727 0.00838199 72882 17.5619
1.67716 0.0081274 78230 17.0284
1.69752 0.00787754 80378 16.505
1.71789 0.00764851 82242 16.0251
1.73855 0.0074668 86546 15.6444
1.75938 0.00724108 87750 15.1714
1.78034 0.00705225 91922 14.7758
1.80163 0.00683137 94890 14.313
1.82321 0.00663608 99062 13.9039
1.84528 0.00649029 103898 13.5984
1.86742 0.00629947 105090 13.1986
1.88971 0.00612269 109874 12.8282
1.91235 0.00595921 114110 12.4857
1.93516 0.00582376 116850 12.2019
1.95828 0.0056621 122672 11.8632
1.98195 0.00549304 128874 11.509
2.00592 0.00536791 131714 11.2468
2.02983 0.00523279 134822 10.9637
2.05418 0.00510127 142866 10.6881
2.07887 0.00496979 145514 10.4127
2.10372 0.00487467 151880 10.2134
2.12915 0.00474157 159746 9.93448
2.15486 0.00465697 162858 9.75724
2.18054 0.00453326 167474 9.49804
2.20649 0.00447633 174110 9.37876
2.23302 0.00436503 183336 9.14557
2.25999 0.004276 189146 8.95903
2.28711 0.00423158 194354 8.86597
2.31452 0.00415276 202496 8.70082
2.3423 0.00407807 209754 8.54433
2.37031 0.00400199 215618 8.38492
2.39862 0.00395949 224600 8.29589
2.42748 0.00392544 235370 8.22454
2.45668 0.00385724 240794 8.08164
2.48608 0.00385058 250560 8.06769
2.5159 0.00381512 259874 7.99341
2.54615 0.0037854 270224 7.93113
2.57673 0.00376357 278570 7.88539
2.60767 0.0037733 290216 7.90578
2.63893 0.00377206 298370 7.90319
2.67053 0.00375653 310928 7.87065
2.70255 0.00378308 321522 7.92628
2.73501 0.00379656 334640 7.95452
2.76784 0.00383754 345302 8.04037
2.80103 0.00387133 358736 8.11118
2.83468 0.00391201 372320 8.19641
2.86869 0.00398409 384386 8.34743
2.90306 0.00404237 398576 8.46953
2.93788 0.00412021 414032 8.63263
2.97314 0.00421687 428570 8.83515
3.00878 0.00431497 443420 9.04068
3.04485 0.00442928 460880 9.28019
3.08141 0.00455728 477608 9.54837
3.11839 0.00471853 494666 9.88622
3.15587 0.00485304 514172 10.168
3.19377 0.00506565 531200 10.6135
3.23206 0.00528961 549944 11.0827
3.27078 0.00547846 569924 11.4784
3.31006 0.00572743 593642 12
3.34977 0.00602607 610856 12.6258
3.38996 0.0063451 637756 13.2942
3.43072 0.00667449 659240 13.9843
3.47187 0.00706473 681752 14.802
3.51352 0.00745957 708404 15.6292
3.55566 0.00792426 731720 16.6028
3.59831 0.00844016 761324 17.6838
3.64146 0.00904737 785624 18.956
3.68509 0.0096487 815932 20.2159
3.72935 0.0104544 848150 21.904
3.77412 0.011271 875876 23.6148
3.81939 0.0120773 909872 25.3043
3.86521 0.013092 940708 27.4302
3.91154 0.0142712 975368 29.9009
3.95847 0.0157181 1012826 32.9324
4.00597 0.0172113 1047892 36.061
4.05405 0.0188405 1088600 39.4745
4.10276 0.0206907 1127762 43.351
4.15198 0.0233751 1166140 48.9753
4.20175 0.0257198 1209440 53.8878
4.25218 0.0289101 1255802 60.5721
4.30322 0.0325613 1298860 68.2221
4.35482 0.0366135 1347110 76.7122
4.40705 0.0424947 1395124 89.0345
4.45993 0.0482499 1448666 101.093
4.51349 0.0555223 1501036 116.33
4.56763 0.0654172 1552442 137.061
4.6224 0.0746639 1611310 156.435
4.67785 0.0929469 1669244 194.741
4.73396 0.110565 1729786 231.655
4.79079 0.131166 1796522 274.818
4.84827 0.163387 1856476 342.327
4.90642 0.214756 1928050 449.954
4.96533 0.278261 1998290 583.009
5.02487 0.383283 2065786 803.051
5.0851 0.550244 2145058 1152.87
5.14613 0.849773 2224298 1780.44
5.20788 1.51125 2303434 3166.37
5.27036 3.05412 2388202 6398.96
5.33364 54.6054 2478599 114409
5.39744 0.136952 2508700 286.94
5.46211 0.114071 2510380 239.001
5.52769 0.111595 2512288 233.813
5.59404 0.111364 2497276 233.328
5.66113 0.112497 2490536 235.702
5.72904 0.114773 2476432 240.472
5.79779 0.118279 2464036 247.817
5.86736 0.122583 2441572 256.835
5.93771 0.127827 2420164 267.822
6.00892 0.134416 2394628 281.628
6.08102 0.142315 2368624 298.178
6.15399 0.151742 2332204 317.929
6.2278 0.163648 2296528 342.873
6.30252 0.178557 2255452 374.111
6.37813 0.197023 2208364 412.801
6.45461 0.220478 2156872 461.944
6.53204 0.25074 2104512 525.349
6.6104 0.291281 2039548 610.29
6.68969 0.349588 1976956 732.454
6.76993 0.425328 1900768 891.143
6.85111 0.546259 1825120 1144.52
6.93325 0.707713 1737192 1482.79
7.01639 1.01357 1649440 2123.63
7.10058 1.50187 1549012 3146.71
7.18569 2.43214 1441740 5095.79
7.27174 4.07228 1326940 8532.2
7.35886 8.73159 1207764 18294.3
7.44702 22.1498 1075156 46408.1
7.53611 83.084 935664 174077
7.62659 294.278 801523 616569
7.71818 0.438372 692322 918.473
7.81076 0.515295 599362 1079.64
7.90447 0.62898 516300 1317.83
7.99927 0.799418 441076 1674.93
8.09511 1.05793 372798 2216.56
8.19203 1.46836 311442 3076.48
8.2901 2.13607 255850 4475.48
8.3894 3.3367 206196 6991.02
8.49004 5.60125 161820 11735.7
8.59152 10.2139 121362 21400.1
8.69409 21.2352 88608 44491.8
8.79786 51.0444 59292 106948
8.90093 144.179 35826 302082
9.00404 555.835 19252 1.16458e+06
9.10719 3498.53 7314 7.33009e+06
9.20136 77871.2 1158 1.63155e+08
9.28665 1.53354e+08 1 3.21306e+11
