# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
1.84528 0.00587802 207796 0.00587802
1.86742 0.00623296 210180 0.00623296
1.88971 0.00647409 219748 0.00647409
1.91235 0.00685756 228220 0.00685756
1.93516 0.00718532 233700 0.00718532
1.95828 0.00761216 245344 0.00761216
1.98195 0.00798107 257748 0.00798107
2.00592 0.0084744 263428 0.0084744
2.02983 0.00884647 269644 0.00884647
2.05418 0.00934564 285732 0.00934564
2.07887 0.00980507 291028 0.00980507
2.10372 0.0104598 303760 0.0104598
2.12915 0.0109338 319492 0.0109338
2.15486 0.011591 325716 0.011591
2.18054 0.0122567 334948 0.0122567
2.20649 0.0128369 348220 0.0128369
2.23302 0.0136497 366672 0.0136497
2.25999 0.0143235 378292 0.0143235
2.28711 0.0151775 388708 0.0151775
2.31452 0.0159594 404992 0.0159594
2.3423 0.0169612 419508 0.0169612
2.37031 0.0180003 431236 0.0180003
2.39862 0.0191026 449200 0.0191026
2.42748 0.0202732 470740 0.0202732
2.45668 0.0213978 481588 0.0213978
2.48608 0.0227394 501120 0.0227394
2.5159 0.0240769 519748 0.0240769
2.54615 0.0255924 540448 0.0255924
2.57673 0.0271569 557140 0.0271569
2.60767 0.0291073 580432 0.0291073
2.63893 0.0308099 596740 0.0308099
2.67053 0.0327276 621856 0.0327276
2.70255 0.0350222 643044 0.0350222
2.73501 0.0373451 669280 0.0373451
2.76784 0.039754 690604 0.039754
2.80103 0.0424747 717472 0.0424747
2.83468 0.0453747 744640 0.0453747
2.86869 0.0487529 768772 0.0487529
2.90306 0.0519673 797152 0.0519673
2.93788 0.0558111 828064 0.0558111
2.97314 0.0597647 857140 0.0597647
3.00878 0.0642246 886840 0.0642246
3.04485 0.0691028 921760 0.0691028
3.08141 0.0740885 955216 0.0740885
3.11839 0.0799004 989332 0.0799004
3.15587 0.0858395 1028344 0.0858395
3.19377 0.0923087 1062400 0.0923087
3.23206 0.099681 1099888 0.099681
3.27078 0.107983 1139848 0.107983
3.31006 0.116135 1187284 0.116135
3.34977 0.125347 1221712 0.125347
3.38996 0.135633 1275512 0.135633
3.43072 0.147433 1318480 0.147433
3.47187 0.159217 1363504 0.159217
3.51352 0.171824 1416808 0.171824
3.55566 0.186387 1463440 0.186387
3.59831 0.201923 1522648 0.201923
3.64146 0.218044 1571248 0.218044
3.68509 0.235911 1631864 0.235911
3.72935 0.255104 1696300 0.255104
3.77412 0.27654 1751752 0.27654
3.81939 0.298374 1819744 0.298374
3.86521 0.322266 1881416 0.322266
3.91154 0.347638 1950736 0.347638
3.95847 0.375859 2025652 0.375859
4.00597 0.404596 2095784 0.404596
4.05405 0.435723 2177200 0.435723
4.10276 0.466964 2255524 0.466964
4.15198 0.503167 2332280 0.503167
4.20175 0.538596 2418880 0.538596
4.25218 0.577528 2511604 0.577528
4.30322 0.615098 2597720 0.615098
4.35482 0.65585 2694220 0.65585
4.40705 0.700514 2790248 0.700514
4.45993 0.743801 2897332 0.743801
4.51349 0.789126 3002072 0.789126
4.56763 0.836595 3104884 0.836595
4.6224 0.885939 3222620 0.885939
4.67785 0.935678 3338488 0.935678
4.73396 0.982307 3459572 0.982307
4.79079 1.03311 3593044 1.03311
4.84827 1.08569 3712952 1.08569
4.90642 1.13721 3856100 1.13721
4.96533 1.18993 3996580 1.18993
5.02487 1.2432 4131572 1.2432
5.0851 1.2951 4290116 1.2951
5.14613 1.34935 4448596 1.34935
5.20788 1.4036 4606868 1.4036
5.27036 1.45865 4776404 1.45865
5.33364 1.51429 4957198 1.51429
5.39744 1.53859 5017400 1.53859
5.46211 1.53867 5020760 1.53867
5.52769 1.53678 5024576 1.53678
5.59404 1.54337 4994552 1.54337
5.66113 1.5472 4981072 1.5472
5.72904 1.55376 4952864 1.55376
5.79779 1.56178 4928072 1.56178
5.86736 1.5694 4883144 1.5694
5.93771 1.57898 4840328 1.57898
6.00892 1.5878 4789256 1.5878
6.08102 1.60033 4737248 1.60033
6.15399 1.61433 4664408 1.61433
6.2278 1.62739 4593056 1.62739
6.30252 1.63958 4510904 1.63958
6.37813 1.65576 4416728 1.65576
6.45461 1.67414 4313744 1.67414
6.53204 1.69008 4209024 1.69008
6.6104 1.70884 4079096 1.70884
6.68969 1.72716 3953912 1.72716
6.76993 1.75122 3801536 1.75122
6.85111 1.78081 3650240 1.78081
6.93325 1.80576 3474384 1.80576
7.01639 1.84051 3298880 1.84051
7.10058 1.86996 3098024 1.86996
7.18569 1.9082 2883480 1.9082
7.27174 1.94954 2653880 1.94954
7.35886 1.97867 2415528 1.97867
7.44702 2.00273 2150312 2.00273
7.53611 2.00583 1871328 2.00583
7.62659 1.98557 1603046 1.98557
7.71818 1.98698 1384644 1.98698
7.81076 2.00354 1198724 2.00354
7.90447 2.03433 1032600 2.03433
7.99927 2.07631 882152 2.07631
8.09511 2.12663 745596 2.12663
8.19203 2.19589 622884 2.19589
8.2901 2.29734 511700 2.29734
8.3894 2.40119 412392 2.40119
8.49004 2.51975 323640 2.51975
8.59152 2.687 242724 2.687
8.69409 2.88071 177216 2.88071
8.79786 3.081 118584 3.081
8.90093 3.39936 71652 3.39936
9.00404 3.75779 38504 3.75779
9.10719 4.26952 14628 4.26952
9.20136 4.97505 2316 4.97505
9.28665 21.8743 2 21.8743
