# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.202698 4.19051e-07 288 4.19051e-07
0.205919 4.1632e-07 144 4.1632e-07
0.207757 4.48586e-07 360 4.48586e-07
0.21056 5.95687e-07 492 5.95687e-07
0.213587 4.87518e-07 144 4.87518e-07
0.215528 5.67063e-07 480 5.67063e-07
0.218352 4.13438e-07 208 4.13438e-07
0.219662 5.72588e-07 288 5.72588e-07
0.223423 5.22102e-07 480 5.22102e-07
0.22618 5.06511e-07 384 5.06511e-07
0.228278 7.98997e-07 240 7.98997e-07
0.231217 5.71736e-07 492 5.71736e-07
0.234628 9.27277e-07 576 9.27277e-07
0.237806 6.09917e-07 312 6.09917e-07
0.239714 8.73087e-07 432 8.73087e-07
0.242607 6.74367e-07 528 6.74367e-07
0.245954 1.01933e-06 528 1.01933e-06
0.248695 7.81401e-07 384 7.81401e-07
0.252641 9.83115e-07 636 9.83115e-07
0.255182 1.16865e-06 496 1.16865e-06
0.257969 1.15303e-06 672 1.15303e-06
0.260901 1.30817e-06 528 1.30817e-06
0.263594 1.21887e-06 240 1.21887e-06
0.266618 1.08492e-06 840 1.08492e-06
0.269843 1.03897e-06 528 1.03897e-06
0.273272 1.44672e-06 732 1.44672e-06
0.275985 1.58224e-06 672 1.58224e-06
0.280415 1.43072e-06 912 1.43072e-06
0.283902 1.47842e-06 768 1.47842e-06
0.287082 1.35878e-06 864 1.35878e-06
0.291553 1.51404e-06 592 1.51404e-06
0.29372 1.68609e-06 780 1.68609e-06
0.297469 2.01401e-06 888 2.01401e-06
0.301416 2.18936e-06 1200 2.18936e-06
0.304904 1.96145e-06 816 1.96145e-06
0.308899 1.54129e-06 816 1.54129e-06
0.311881 2.07425e-06 768 2.07425e-06
0.316099 2.05789e-06 1548 2.05789e-06
0.320152 2.41213e-06 864 2.41213e-06
0.323319 2.33357e-06 912 2.33357e-06
0.327249 2.16571e-06 1240 2.16571e-06
0.331125 2.44777e-06 1200 2.44777e-06
0.335425 2.99056e-06 1164 2.99056e-06
0.339086 2.95086e-06 1152 2.95086e-06
0.342966 2.63514e-06 1536 2.63514e-06
0.347538 3.09647e-06 1488 3.09647e-06
0.352007 2.82697e-06 1296 2.82697e-06
0.356145 3.22276e-06 1332 3.22276e-06
0.360285 3.66149e-06 1920 3.66149e-06
0.365066 3.23627e-06 1504 3.23627e-06
0.368573 3.35016e-06 1104 3.35016e-06
0.372864 3.63273e-06 1968 3.63273e-06
0.378105 3.81937e-06 2124 3.81937e-06
0.382338 4.54475e-06 1296 4.54475e-06
0.386795 3.80857e-06 2280 3.80857e-06
0.391574 4.72335e-06 1728 4.72335e-06
0.396297 4.43487e-06 2124 4.43487e-06
0.401127 5.1216e-06 1936 5.1216e-06
0.405513 5.01305e-06 2496 5.01305e-06
0.410547 5.08618e-06 1728 5.08618e-06
0.41537 5.35705e-06 2808 5.35705e-06
0.420644 5.42482e-06 2172 5.42482e-06
0.425289 5.98064e-06 2544 5.98064e-06
0.430681 6.05478e-06 2784 6.05478e-06
0.436011 5.65071e-06 2752 5.65071e-06
0.440941 6.94545e-06 2220 6.94545e-06
0.446174 6.31771e-06 3480 6.31771e-06
0.45185 6.99208e-06 3168 6.99208e-06
0.457529 7.00369e-06 2736 7.00369e-06
0.462665 7.34922e-06 3324 7.34922e-06
0.467842 8.51361e-06 3072 8.51361e-06
0.473473 7.64703e-06 3640 7.64703e-06
0.479577 8.02271e-06 3804 8.02271e-06
0.485197 9.2643e-06 3408 9.2643e-06
0.490809 9.28141e-06 4080 9.28141e-06
0.497084 8.46444e-06 4176 8.46444e-06
0.503027 9.53692e-06 3684 9.53692e-06
0.508843 1.04467e-05 4912 1.04467e-05
0.51514 1.02479e-05 3936 1.02479e-05
0.521205 9.9145e-06 4764 9.9145e-06
0.527271 1.17186e-05 4704 1.17186e-05
0.533802 1.11541e-05 5208 1.11541e-05
0.539882 1.12325e-05 4560 1.12325e-05
0.546709 1.24109e-05 5980 1.24109e-05
0.553468 1.29886e-05 5760 1.29886e-05
0.559954 1.18076e-05 5016 1.18076e-05
0.566543 1.31896e-05 6252 1.31896e-05
0.573496 1.37003e-05 6432 1.37003e-05
0.580523 1.36715e-05 6064 1.36715e-05
0.587241 1.40111e-05 6588 1.40111e-05
0.594316 1.48148e-05 7080 1.48148e-05
0.601466 1.47862e-05 6816 1.47862e-05
0.609018 1.58814e-05 8028 1.58814e-05
0.61634 1.58455e-05 7456 1.58455e-05
0.623417 1.52591e-05 7176 1.52591e-05
0.630695 1.7614e-05 8460 1.7614e-05
0.638291 1.70639e-05 8352 1.70639e-05
0.645683 1.68642e-05 8316 1.68642e-05
0.653416 1.92557e-05 9304 1.92557e-05
0.660988 1.84435e-05 9168 1.84435e-05
0.669506 1.89637e-05 10908 1.89637e-05
0.677708 1.96304e-05 9768 1.96304e-05
0.685505 2.09904e-05 10000 2.09904e-05
0.694 2.20773e-05 11868 2.20773e-05
0.702333 2.17522e-05 10752 2.17522e-05
0.710789 2.11409e-05 11796 2.11409e-05
0.719251 2.32941e-05 12432 2.32941e-05
0.727942 2.2427e-05 12208 2.2427e-05
0.736661 2.41436e-05 13236 2.41436e-05
0.745211 2.37774e-05 12960 2.37774e-05
0.754127 2.48671e-05 13836 2.48671e-05
0.762976 2.55079e-05 14608 2.55079e-05
0.772239 2.7061e-05 14676 2.7061e-05
0.781657 2.73881e-05 16752 2.73881e-05
0.791082 2.73388e-05 15180 2.73388e-05
0.800591 2.95675e-05 17560 2.95675e-05
0.810283 2.95631e-05 16992 2.95631e-05
0.820075 3.02815e-05 18588 3.02815e-05
0.829801 3.16559e-05 17656 3.16559e-05
0.839624 3.19853e-05 19692 3.19853e-05
0.849851 3.35093e-05 20496 3.35093e-05
0.860395 3.39948e-05 21252 3.39948e-05
0.870624 3.52543e-05 21040 3.52543e-05
0.880856 3.54675e-05 21804 3.54675e-05
0.8914 3.6794e-05 23592 3.6794e-05
0.902254 3.74403e-05 23788 3.74403e-05
0.912774 3.80734e-05 24120 3.80734e-05
0.923682 3.92775e-05 25884 3.92775e-05
0.934704 4.03939e-05 26448 4.03939e-05
0.946056 4.17142e-05 28084 4.17142e-05
0.957461 4.15612e-05 28800 4.15612e-05
0.969088 4.44247e-05 30108 4.44247e-05
0.980756 4.46284e-05 30388 4.46284e-05
0.992313 4.66861e-05 31536 4.66861e-05
1.00427 4.69777e-05 33252 4.69777e-05
1.0163 4.82977e-05 34336 4.82977e-05
1.02842 4.9561e-05 34668 4.9561e-05
1.04065 5.01535e-05 37128 5.01535e-05
1.05325 5.33857e-05 38428 5.33857e-05
1.06615 5.42454e-05 40596 5.42454e-05
1.07882 5.57107e-05 39600 5.57107e-05
1.09171 5.77657e-05 42868 5.77657e-05
1.10469 5.88325e-05 43260 5.88325e-05
1.1179 6.10217e-05 45952 6.10217e-05
1.13133 6.31835e-05 46740 6.31835e-05
1.14472 6.34297e-05 48480 6.34297e-05
1.15877 6.51794e-05 53284 6.51794e-05
1.17281 6.89722e-05 51036 6.89722e-05
1.18671 6.83674e-05 54996 6.83674e-05
1.20092 7.26193e-05 55888 7.26193e-05
1.21541 7.30492e-05 59556 7.30492e-05
1.23005 7.46095e-05 60316 7.46095e-05
1.24487 7.79902e-05 64152 7.79902e-05
1.25995 7.92423e-05 64860 7.92423e-05
1.27496 8.07369e-05 67204 8.07369e-05
1.29008 8.35196e-05 69168 8.35196e-05
1.30561 8.5693e-05 73684 8.5693e-05
1.32148 8.85783e-05 76140 8.85783e-05
1.33731 9.13238e-05 76804 9.13238e-05
1.35304 9.39027e-05 79200 9.39027e-05
1.36931 9.53877e-05 85572 9.53877e-05
1.38597 9.86661e-05 87508 9.86661e-05
1.40251 0.000101535 88380 0.000101535
1.41927 0.000104296 94084 0.000104296
1.43629 0.000106951 96000 0.000106951
1.45349 0.00011008 100420 0.00011008
1.47092 0.000111574 103356 0.000111574
1.48857 0.000116286 108100 0.000116286
1.50651 0.00011927 112020 0.00011927
1.5246 0.000121768 115564 0.000121768
1.54296 0.000126285 120612 0.000126285
1.5614 0.000128435 122488 0.000128435
1.57996 0.000134605 128172 0.000134605
1.59904 0.00013729 135412 0.00013729
1.61841 0.000140777 138972 0.000140777
1.63786 0.000145469 142852 0.000145469
1.65727 0.000148513 145764 0.000148513
1.67716 0.00015257 156460 0.00015257
1.69752 0.000157464 160756 0.000157464
1.71789 0.000161439 164484 0.000161439
1.73855 0.000165785 173092 0.000165785
1.75938 0.000170992 175500 0.000170992
1.78034 0.000176288 183844 0.000176288
1.80163 0.000181487 189780 0.000181487
1.82321 0.000185169 198124 0.000185169
1.84528 0.000191438 207796 0.000191438
1.86742 0.000196553 210180 0.000196553
1.88971 0.000204094 219748 0.000204094
1.91235 0.000209126 228220 0.000209126
1.93516 0.00021441 233700 0.00021441
1.95828 0.000221129 245344 0.000221129
1.98195 0.000228892 257748 0.000228892
2.00592 0.000236344 263428 0.000236344
2.02983 0.00024238 269644 0.00024238
2.05418 0.000248531 285732 0.000248531
2.07887 0.000255434 291028 0.000255434
2.10372 0.000262579 303760 0.000262579
2.12915 0.000269936 319492 0.000269936
2.15486 0.000279313 325716 0.000279313
2.18054 0.000286205 334948 0.000286205
2.20649 0.000295289 348220 0.000295289
2.23302 0.000305036 366672 0.000305036
2.25999 0.000317767 378292 0.000317767
2.28711 0.000323845 388708 0.000323845
2.31452 0.000334269 404992 0.000334269
2.3423 0.000342354 419508 0.000342354
2.37031 0.000356556 431236 0.000356556
2.39862 0.000368517 449200 0.000368517
2.42748 0.000376605 470740 0.000376605
2.45668 0.000391826 481588 0.000391826
2.48608 0.00040038 501120 0.00040038
2.5159 0.000417631 519748 0.000417631
2.54615 0.000430611 540448 0.000430611
2.57673 0.000444881 557140 0.000444881
2.60767 0.000462492 580432 0.000462492
2.63893 0.00047805 596740 0.00047805
2.67053 0.000497679 621856 0.000497679
2.70255 0.000515874 643044 0.000515874
2.73501 0.000534883 669280 0.000534883
2.76784 0.000558925 690604 0.000558925
2.80103 0.000583377 717472 0.000583377
2.83468 0.000604644 744640 0.000604644
2.86869 0.000631438 768772 0.000631438
2.90306 0.00066026 797152 0.00066026
2.93788 0.000690147 828064 0.000690147
2.97314 0.000724436 857140 0.000724436
3.00878 0.00075906 886840 0.00075906
3.04485 0.000796146 921760 0.000796146
3.08141 0.000833019 955216 0.000833019
3.11839 0.000877593 989332 0.000877593
3.15587 0.000924211 1028344 0.000924211
3.19377 0.000971753 1062400 0.000971753
3.23206 0.00102429 1099888 0.00102429
3.27078 0.00107718 1139848 0.00107718
3.31006 0.00113016 1187284 0.00113016
3.34977 0.00119679 1221712 0.00119679
3.38996 0.00125947 1275512 0.00125947
3.43072 0.00132907 1318480 0.00132907
3.47187 0.00140207 1363504 0.00140207
3.51352 0.00148171 1416808 0.00148171
3.55566 0.00156992 1463440 0.00156992
3.59831 0.00166098 1522648 0.00166098
3.64146 0.00176208 1571248 0.00176208
3.68509 0.00186588 1631864 0.00186588
3.72935 0.0019855 1696300 0.0019855
3.77412 0.00211145 1751752 0.00211145
3.81939 0.00225649 1819744 0.00225649
3.86521 0.00240407 1881416 0.00240407
3.91154 0.00257259 1950736 0.00257259
3.95847 0.00275678 2025652 0.00275678
4.00597 0.00296973 2095784 0.00296973
4.05405 0.0031921 2177200 0.0031921
4.10276 0.00344568 2255524 0.00344568
4.15198 0.00372952 2332280 0.00372952
4.20175 0.00405271 2418880 0.00405271
4.25218 0.00442698 2511604 0.00442698
4.30322 0.00483377 2597720 0.00483377
4.35482 0.00528995 2694220 0.00528995
4.40705 0.00581799 2790248 0.00581799
4.45993 0.00643173 2897332 0.00643173
4.51349 0.00709587 3002072 0.00709587
4.56763 0.00789625 3104884 0.00789625
4.6224 0.00875378 3222620 0.00875378
4.67785 0.00982234 3338488 0.00982234
4.73396 0.0109564 3459572 0.0109564
4.79079 0.0122731 3593044 0.0122731
4.84827 0.0139306 3712952 0.0139306
4.90642 0.0158791 3856100 0.0158791
4.96533 0.0180655 3996580 0.0180655
5.02487 0.0209189 4131572 0.0209189
5.0851 0.0243153 4290116 0.0243153
5.14613 0.0286189 4448596 0.0286189
5.20788 0.0338739 4606868 0.0338739
5.27036 0.0401395 4776404 0.0401395
5.33364 65.1649 4957198 65.1649
5.39744 0.0487339 5017400 0.0487339
5.46211 0.047764 5020760 0.047764
5.52769 0.0475145 5024576 0.0475145
5.59404 0.0481884 4994552 0.0481884
5.66113 0.04922 4981072 0.04922
5.72904 0.0508292 4952864 0.0508292
5.79779 0.0526121 4928072 0.0526121
5.86736 0.054988 4883144 0.054988
5.93771 0.0577784 4840328 0.0577784
6.00892 0.0608584 4789256 0.0608584
6.08102 0.0643626 4737248 0.0643626
6.15399 0.0684476 4664408 0.0684476
6.2278 0.0730155 4593056 0.0730155
6.30252 0.0784901 4510904 0.0784901
6.37813 0.0844233 4416728 0.0844233
6.45461 0.0910964 4313744 0.0910964
6.53204 0.0990234 4209024 0.0990234
6.6104 0.108424 4079096 0.108424
6.68969 0.119185 3953912 0.119185
6.76993 0.131579 3801536 0.131579
6.85111 0.1465 3650240 0.1465
6.93325 0.163458 3474384 0.163458
7.01639 0.183495 3298880 0.183495
7.10058 0.20614 3098024 0.20614
7.18569 0.231968 2883480 0.231968
7.27174 0.260538 2653880 0.260538
7.35886 0.290976 2415528 0.290976
7.44702 0.319886 2150312 0.319886
7.53611 0.342507 1871328 0.342507
7.62659 844.657 1603046 844.657
7.71818 0.392704 1384644 0.392704
7.81076 0.437928 1198724 0.437928
7.90447 0.496625 1032600 0.496625
7.99927 0.565608 882152 0.565608
8.09511 0.658709 745596 0.658709
8.19203 0.77385 622884 0.77385
8.2901 0.924268 511700 0.924268
8.3894 1.10701 412392 1.10701
8.49004 1.35797 323640 1.35797
8.59152 1.68391 242724 1.68391
8.69409 2.11064 177216 2.11064
8.79786 2.68567 118584 2.68567
8.90093 3.40655 71652 3.40655
9.00404 4.36407 38504 4.36407
9.10719 5.59067 14628 5.59067
9.20136 5.73582 2316 5.73582
9.28665 1.06103e+09 2 1.06103e+09
