# in Mpc/h Units 
# D1 = 0.406289 
# k P N P(z=0)
1.5614 9.2501 61244 56.0373
1.57996 9.04829 64086 54.8148
1.59904 8.8595 67706 53.671
1.61841 8.75603 69486 53.0442
1.63786 8.58445 71426 52.0048
1.65727 8.49296 72882 51.4505
1.67716 8.23204 78230 49.8699
1.69752 8.19611 80378 49.6522
1.71789 7.99711 82242 48.4467
1.73855 7.86685 86546 47.6575
1.75938 7.75363 87750 46.9717
1.78034 7.606 91922 46.0773
1.80163 7.5363 94890 45.655
1.82321 7.33892 99062 44.4593
1.84528 7.23217 103898 43.8127
1.86742 7.14037 105090 43.2565
1.88971 6.9498 109874 42.102
1.91235 6.90132 114110 41.8084
1.93516 6.77665 116850 41.0531
1.95828 6.65603 122672 40.3224
1.98195 6.56186 128874 39.7519
2.00592 6.45791 131714 39.1222
2.02983 6.37972 134822 38.6485
2.05418 6.21973 142866 37.6793
2.07887 6.1431 145514 37.215
2.10372 6.03006 151880 36.5303
2.12915 5.91947 159746 35.8603
2.15486 5.88623 162858 35.6589
2.18054 5.75456 167474 34.8613
2.20649 5.67955 174110 34.4069
2.23302 5.58022 183336 33.8051
2.25999 5.53313 189146 33.5198
2.28711 5.41025 194354 32.7754
2.31452 5.36519 202496 32.5024
2.3423 5.26417 209754 31.8905
2.37031 5.18005 215618 31.3808
2.39862 5.14538 224600 31.1708
2.42748 5.04796 235370 30.5806
2.45668 4.94862 240794 29.9788
2.48608 4.92777 250560 29.8525
2.5159 4.81751 259874 29.1845
2.54615 4.78593 270224 28.9933
2.57673 4.72747 278570 28.6391
2.60767 4.69082 290216 28.4171
2.63893 4.60896 298370 27.9212
2.67053 4.56361 310928 27.6464
2.70255 4.50606 321522 27.2978
2.73501 4.48064 334640 27.1438
2.76784 4.42191 345302 26.788
2.80103 4.39125 358736 26.6023
2.83468 4.31299 372320 26.1282
2.86869 4.25877 384386 25.7997
2.90306 4.22822 398576 25.6146
2.93788 4.18486 414032 25.3519
2.97314 4.13894 428570 25.0738
3.00878 4.11205 443420 24.9109
3.04485 4.09961 460880 24.8355
3.08141 4.05785 477608 24.5826
3.11839 4.04457 494666 24.5021
3.15587 4.00268 514172 24.2483
3.19377 3.9915 531200 24.1806
3.23206 3.96969 549944 24.0484
3.27078 3.94156 569924 23.8781
3.31006 3.9286 593642 23.7995
3.34977 3.90835 610856 23.6769
3.38996 3.88697 637756 23.5473
3.43072 3.8797 659240 23.5033
3.47187 3.86873 681752 23.4369
3.51352 3.85232 708404 23.3374
3.55566 3.84555 731720 23.2964
3.59831 3.83421 761324 23.2277
3.64146 3.83193 785624 23.2139
3.68509 3.81686 815932 23.1226
3.72935 3.80876 848150 23.0736
3.77412 3.80065 875876 23.0244
3.81939 3.80114 909872 23.0274
3.86521 3.79915 940708 23.0153
3.91154 3.79018 975368 22.961
3.95847 3.77969 1012826 22.8974
4.00597 3.77505 1047892 22.8693
4.05405 3.76283 1088600 22.7953
4.10276 3.75226 1127762 22.7312
4.15198 3.77296 1166140 22.8567
4.20175 3.74533 1209440 22.6893
4.25218 3.74709 1255802 22.7
4.30322 3.74707 1298860 22.6998
4.35482 3.73759 1347110 22.6424
4.40705 3.74354 1395124 22.6784
4.45993 3.73749 1448666 22.6418
4.51349 3.73588 1501036 22.632
4.56763 3.73477 1552442 22.6253
4.6224 3.75596 1611310 22.7537
4.67785 3.76464 1669244 22.8063
4.73396 3.76477 1729786 22.8071
4.79079 3.78418 1796522 22.9246
4.84827 3.80498 1856476 23.0507
4.90642 3.826 1928050 23.178
4.96533 3.8494 1998290 23.3198
5.02487 3.8788 2065786 23.4979
5.0851 3.92553 2145058 23.7809
5.14613 3.96802 2224298 24.0384
5.20788 4.02037 2303434 24.3555
5.27036 4.08966 2388202 24.7752
5.33364 4.14844 2478599 25.1314
5.39744 4.10971 2508700 24.8967
5.46211 3.98571 2510380 24.1455
5.52769 3.91334 2512288 23.7071
5.59404 3.86402 2497276 23.4083
5.66113 3.83033 2490536 23.2042
5.72904 3.81348 2476432 23.1021
5.79779 3.81875 2464036 23.1341
5.86736 3.8211 2441572 23.1483
5.93771 3.84731 2420164 23.3071
6.00892 3.87137 2394628 23.4529
6.08102 3.89724 2368624 23.6096
6.15399 3.9403 2332204 23.8704
6.2278 3.98766 2296528 24.1573
6.30252 4.0383 2255452 24.4641
6.37813 4.0799 2208364 24.7161
6.45461 4.15065 2156872 25.1447
6.53204 4.21719 2104512 25.5478
6.6104 4.288 2039548 25.9768
6.68969 4.37852 1976956 26.5252
6.76993 4.46465 1900768 27.047
6.85111 4.56826 1825120 27.6746
6.93325 4.67446 1737192 28.318
7.01639 4.79173 1649440 29.0284
7.10058 4.91386 1549012 29.7683
7.18569 5.06278 1441740 30.6704
7.27174 5.19534 1326940 31.4735
7.35886 5.34943 1207764 32.407
7.44702 5.43963 1075156 32.9534
7.53611 5.49034 935664 33.2606
7.62659 5.49243 801523 33.2733
7.71818 5.57432 692322 33.7694
7.81076 5.70575 599362 34.5655
7.90447 5.87522 516300 35.5922
7.99927 6.09217 441076 36.9065
8.09511 6.31549 372798 38.2594
8.19203 6.60845 311442 40.0341
8.2901 6.96426 255850 42.1896
8.3894 7.3367 206196 44.4459
8.49004 7.86624 161820 47.6538
8.59152 8.50084 121362 51.4983
8.69409 9.14027 88608 55.372
8.79786 10.0389 59292 60.816
8.90093 10.957 35826 66.3779
9.00404 12.1586 19252 73.6568
9.10719 13.4936 7314 81.7446
9.20136 15.5076 1158 93.9452
9.28665 22.5491 1 136.603
