# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.151029 2.31013e-08 48 2.31013e-08
0.152474 3.31008e-08 144 3.31008e-08
0.153906 3.18786e-08 192 3.18786e-08
0.15673 2.08493e-08 96 2.08493e-08
0.158123 2.23061e-08 96 2.23061e-08
0.160531 4.61304e-08 192 4.61304e-08
0.163577 1.69979e-08 144 1.69979e-08
0.164913 3.20931e-08 192 3.20931e-08
0.167552 2.52592e-08 12 2.52592e-08
0.169502 4.47746e-08 384 4.47746e-08
0.172283 4.39788e-08 144 4.39788e-08
0.173974 5.8433e-08 192 5.8433e-08
0.17523 2.21417e-08 96 2.21417e-08
0.178418 6.3904e-08 168 6.3904e-08
0.180167 4.92127e-08 240 4.92127e-08
0.181741 4.48682e-08 160 4.48682e-08
0.184179 3.03915e-08 288 3.03915e-08
0.187328 8.47936e-08 48 8.47936e-08
0.188867 7.18033e-08 300 7.18033e-08
0.191267 6.72831e-08 240 6.72831e-08
0.193903 9.65318e-08 336 9.65318e-08
0.196472 1.45052e-08 48 1.45052e-08
0.198088 6.30237e-08 528 6.30237e-08
0.199793 1.67939e-07 96 1.67939e-07
0.202698 6.81392e-08 288 6.81392e-08
0.205919 9.70491e-08 144 9.70491e-08
0.207757 7.55865e-08 360 7.55865e-08
0.21056 9.2567e-08 492 9.2567e-08
0.213587 7.95978e-08 144 7.95978e-08
0.215528 1.27253e-07 480 1.27253e-07
0.218352 1.29737e-07 208 1.29737e-07
0.219662 1.27918e-07 288 1.27918e-07
0.223423 1.04823e-07 480 1.04823e-07
0.22618 1.19092e-07 384 1.19092e-07
0.228278 1.94731e-07 240 1.94731e-07
0.231217 1.51477e-07 492 1.51477e-07
0.234628 1.44656e-07 576 1.44656e-07
0.237806 1.51297e-07 312 1.51297e-07
0.239714 1.91348e-07 432 1.91348e-07
0.242607 1.40576e-07 528 1.40576e-07
0.245954 1.60155e-07 528 1.60155e-07
0.248695 1.38938e-07 384 1.38938e-07
0.252641 2.37548e-07 636 2.37548e-07
0.255182 2.28308e-07 496 2.28308e-07
0.257969 1.77824e-07 672 1.77824e-07
0.260901 2.96413e-07 528 2.96413e-07
0.263594 2.97364e-07 240 2.97364e-07
0.266618 2.38297e-07 840 2.38297e-07
0.269843 1.551e-07 528 1.551e-07
0.273272 3.05039e-07 732 3.05039e-07
0.275985 2.78125e-07 672 2.78125e-07
0.280415 3.05005e-07 912 3.05005e-07
0.283902 3.10427e-07 768 3.10427e-07
0.287082 3.39309e-07 864 3.39309e-07
0.291553 2.58936e-07 592 2.58936e-07
0.29372 3.60299e-07 780 3.60299e-07
0.297469 3.70366e-07 888 3.70366e-07
0.301416 3.96505e-07 1200 3.96505e-07
0.304904 4.39337e-07 816 4.39337e-07
0.308899 3.46399e-07 816 3.46399e-07
0.311881 4.24773e-07 768 4.24773e-07
0.316099 4.94418e-07 1548 4.94418e-07
0.320152 6.13071e-07 864 6.13071e-07
0.323319 5.36372e-07 912 5.36372e-07
0.327249 5.15605e-07 1240 5.15605e-07
0.331125 5.46368e-07 1200 5.46368e-07
0.335425 6.19903e-07 1164 6.19903e-07
0.339086 7.50761e-07 1152 7.50761e-07
0.342966 5.4967e-07 1536 5.4967e-07
0.347538 7.25023e-07 1488 7.25023e-07
0.352007 6.3859e-07 1296 6.3859e-07
0.356145 7.60097e-07 1332 7.60097e-07
0.360285 9.5703e-07 1920 9.5703e-07
0.365066 7.89118e-07 1504 7.89118e-07
0.368573 7.91239e-07 1104 7.91239e-07
0.372864 9.32966e-07 1968 9.32966e-07
0.378105 9.5257e-07 2124 9.5257e-07
0.382338 1.09373e-06 1296 1.09373e-06
0.386795 1.0424e-06 2280 1.0424e-06
0.391574 1.17981e-06 1728 1.17981e-06
0.396297 1.16854e-06 2124 1.16854e-06
0.401127 1.25785e-06 1936 1.25785e-06
0.405513 1.33924e-06 2496 1.33924e-06
0.410547 1.27522e-06 1728 1.27522e-06
0.41537 1.2938e-06 2808 1.2938e-06
0.420644 1.36326e-06 2172 1.36326e-06
0.425289 1.67785e-06 2544 1.67785e-06
0.430681 1.47529e-06 2784 1.47529e-06
0.436011 1.45531e-06 2752 1.45531e-06
0.440941 2.05701e-06 2220 2.05701e-06
0.446174 1.81428e-06 3480 1.81428e-06
0.45185 1.95304e-06 3168 1.95304e-06
0.457529 1.8781e-06 2736 1.8781e-06
0.462665 2.09532e-06 3324 2.09532e-06
0.467842 2.16446e-06 3072 2.16446e-06
0.473473 2.05648e-06 3640 2.05648e-06
0.479577 2.39601e-06 3804 2.39601e-06
0.485197 2.4423e-06 3408 2.4423e-06
0.490809 2.51773e-06 4080 2.51773e-06
0.497084 2.62294e-06 4176 2.62294e-06
0.503027 2.75031e-06 3684 2.75031e-06
0.508843 2.87936e-06 4912 2.87936e-06
0.51514 2.96573e-06 3936 2.96573e-06
0.521205 2.84319e-06 4764 2.84319e-06
0.527271 3.5238e-06 4704 3.5238e-06
0.533802 3.57965e-06 5208 3.57965e-06
0.539882 3.54296e-06 4560 3.54296e-06
0.546709 3.98928e-06 5980 3.98928e-06
0.553468 4.05988e-06 5760 4.05988e-06
0.559954 4.16666e-06 5016 4.16666e-06
0.566543 4.42412e-06 6252 4.42412e-06
0.573496 4.71787e-06 6432 4.71787e-06
0.580523 4.38827e-06 6064 4.38827e-06
0.587241 4.79953e-06 6588 4.79953e-06
0.594316 5.19284e-06 7080 5.19284e-06
0.601466 5.13855e-06 6816 5.13855e-06
0.609018 5.42112e-06 8028 5.42112e-06
0.61634 5.89085e-06 7456 5.89085e-06
0.623417 5.57538e-06 7176 5.57538e-06
0.630695 6.29876e-06 8460 6.29876e-06
0.638291 6.41187e-06 8352 6.41187e-06
0.645683 6.56056e-06 8316 6.56056e-06
0.653416 6.86113e-06 9304 6.86113e-06
0.660988 7.34342e-06 9168 7.34342e-06
0.669506 7.16452e-06 10908 7.16452e-06
0.677708 7.63393e-06 9768 7.63393e-06
0.685505 8.03516e-06 10000 8.03516e-06
0.694 8.6681e-06 11868 8.6681e-06
0.702333 8.7962e-06 10752 8.7962e-06
0.710789 9.12931e-06 11796 9.12931e-06
0.719251 1.00514e-05 12432 1.00514e-05
0.727942 9.55797e-06 12208 9.55797e-06
0.736661 1.03095e-05 13236 1.03095e-05
0.745211 1.02416e-05 12960 1.02416e-05
0.754127 1.0795e-05 13836 1.0795e-05
0.762976 1.11685e-05 14608 1.11685e-05
0.772239 1.15514e-05 14676 1.15514e-05
0.781657 1.24079e-05 16752 1.24079e-05
0.791082 1.22758e-05 15180 1.22758e-05
0.800591 1.29767e-05 17560 1.29767e-05
0.810283 1.27959e-05 16992 1.27959e-05
0.820075 1.41648e-05 18588 1.41648e-05
0.829801 1.43561e-05 17656 1.43561e-05
0.839624 1.49959e-05 19692 1.49959e-05
0.849851 1.55439e-05 20496 1.55439e-05
0.860395 1.58586e-05 21252 1.58586e-05
0.870624 1.63819e-05 21040 1.63819e-05
0.880856 1.71175e-05 21804 1.71175e-05
0.8914 1.77007e-05 23592 1.77007e-05
0.902254 1.8348e-05 23788 1.8348e-05
0.912774 1.83413e-05 24120 1.83413e-05
0.923682 1.96849e-05 25884 1.96849e-05
0.934704 1.96179e-05 26448 1.96179e-05
0.946056 2.04867e-05 28084 2.04867e-05
0.957461 2.08e-05 28800 2.08e-05
0.969088 2.21737e-05 30108 2.21737e-05
0.980756 2.23725e-05 30388 2.23725e-05
0.992313 2.28697e-05 31536 2.28697e-05
1.00427 2.41119e-05 33252 2.41119e-05
1.0163 2.46361e-05 34336 2.46361e-05
1.02842 2.57387e-05 34668 2.57387e-05
1.04065 2.56941e-05 37128 2.56941e-05
1.05325 2.69194e-05 38428 2.69194e-05
1.06615 2.693e-05 40596 2.693e-05
1.07882 2.84388e-05 39600 2.84388e-05
1.09171 2.95991e-05 42868 2.95991e-05
1.10469 2.97876e-05 43260 2.97876e-05
1.1179 3.14053e-05 45952 3.14053e-05
1.13133 3.23133e-05 46740 3.23133e-05
1.14472 3.23198e-05 48480 3.23198e-05
1.15877 3.3786e-05 53284 3.3786e-05
1.17281 3.46644e-05 51036 3.46644e-05
1.18671 3.46844e-05 54996 3.46844e-05
1.20092 3.66295e-05 55888 3.66295e-05
1.21541 3.70442e-05 59556 3.70442e-05
1.23005 3.81173e-05 60316 3.81173e-05
1.24487 3.88821e-05 64152 3.88821e-05
1.25995 4.06813e-05 64860 4.06813e-05
1.27496 4.13801e-05 67204 4.13801e-05
1.29008 4.2035e-05 69168 4.2035e-05
1.30561 4.34385e-05 73684 4.34385e-05
1.32148 4.40992e-05 76140 4.40992e-05
1.33731 4.55289e-05 76804 4.55289e-05
1.35304 4.69861e-05 79200 4.69861e-05
1.36931 4.8569e-05 85572 4.8569e-05
1.38597 4.93069e-05 87508 4.93069e-05
1.40251 5.12651e-05 88380 5.12651e-05
1.41927 5.2074e-05 94084 5.2074e-05
1.43629 5.25864e-05 96000 5.25864e-05
1.45349 5.46261e-05 100420 5.46261e-05
1.47092 5.68615e-05 103356 5.68615e-05
1.48857 5.81075e-05 108100 5.81075e-05
1.50651 5.94654e-05 112020 5.94654e-05
1.5246 6.04283e-05 115564 6.04283e-05
1.54296 6.21022e-05 120612 6.21022e-05
1.5614 6.39406e-05 122488 6.39406e-05
1.57996 6.55906e-05 128172 6.55906e-05
1.59904 6.77122e-05 135412 6.77122e-05
1.61841 6.97606e-05 138972 6.97606e-05
1.63786 7.15578e-05 142852 7.15578e-05
1.65727 7.41238e-05 145764 7.41238e-05
1.67716 7.57341e-05 156460 7.57341e-05
1.69752 7.85731e-05 160756 7.85731e-05
1.71789 8.0134e-05 164484 8.0134e-05
1.73855 8.22941e-05 173092 8.22941e-05
1.75938 8.48007e-05 175500 8.48007e-05
1.78034 8.71655e-05 183844 8.71655e-05
1.80163 9.03754e-05 189780 9.03754e-05
1.82321 9.23408e-05 198124 9.23408e-05
1.84528 9.6064e-05 207796 9.6064e-05
1.86742 9.91508e-05 210180 9.91508e-05
1.88971 0.000101953 219748 0.000101953
1.91235 0.000106025 228220 0.000106025
1.93516 0.000109224 233700 0.000109224
1.95828 0.000113304 245344 0.000113304
1.98195 0.00011702 257748 0.00011702
2.00592 0.000121734 263428 0.000121734
2.02983 0.000125813 269644 0.000125813
2.05418 0.000130387 285732 0.000130387
2.07887 0.000134848 291028 0.000134848
2.10372 0.000139395 303760 0.000139395
2.12915 0.000147224 319492 0.000147224
2.15486 0.000152435 325716 0.000152435
2.18054 0.000157787 334948 0.000157787
2.20649 0.000163814 348220 0.000163814
2.23302 0.000171522 366672 0.000171522
2.25999 0.000179318 378292 0.000179318
2.28711 0.000185685 388708 0.000185685
2.31452 0.000192055 404992 0.000192055
2.3423 0.000203572 419508 0.000203572
2.37031 0.0002105 431236 0.0002105
2.39862 0.000220222 449200 0.000220222
2.42748 0.000228984 470740 0.000228984
2.45668 0.000239203 481588 0.000239203
2.48608 0.000251407 501120 0.000251407
2.5159 0.000261956 519748 0.000261956
2.54615 0.00027438 540448 0.00027438
2.57673 0.000286196 557140 0.000286196
2.60767 0.000300211 580432 0.000300211
2.63893 0.000314587 596740 0.000314587
2.67053 0.000330239 621856 0.000330239
2.70255 0.000345358 643044 0.000345358
2.73501 0.000362509 669280 0.000362509
2.76784 0.000380462 690604 0.000380462
2.80103 0.000400189 717472 0.000400189
2.83468 0.00041817 744640 0.00041817
2.86869 0.000439982 768772 0.000439982
2.90306 0.00046672 797152 0.00046672
2.93788 0.000490179 828064 0.000490179
2.97314 0.000517877 857140 0.000517877
3.00878 0.000546699 886840 0.000546699
3.04485 0.000574261 921760 0.000574261
3.08141 0.000606701 955216 0.000606701
3.11839 0.000643655 989332 0.000643655
3.15587 0.000679995 1028344 0.000679995
3.19377 0.000722781 1062400 0.000722781
3.23206 0.000765001 1099888 0.000765001
3.27078 0.000811103 1139848 0.000811103
3.31006 0.000862486 1187284 0.000862486
3.34977 0.000917603 1221712 0.000917603
3.38996 0.000979497 1275512 0.000979497
3.43072 0.00104205 1318480 0.00104205
3.47187 0.0011139 1363504 0.0011139
3.51352 0.00118841 1416808 0.00118841
3.55566 0.00127524 1463440 0.00127524
3.59831 0.00136853 1522648 0.00136853
3.64146 0.00146612 1571248 0.00146612
3.68509 0.00157712 1631864 0.00157712
3.72935 0.00170164 1696300 0.00170164
3.77412 0.00184204 1751752 0.00184204
3.81939 0.00198804 1819744 0.00198804
3.86521 0.0021595 1881416 0.0021595
3.91154 0.00234744 1950736 0.00234744
3.95847 0.00255613 2025652 0.00255613
4.00597 0.00279195 2095784 0.00279195
4.05405 0.00305021 2177200 0.00305021
4.10276 0.00334298 2255524 0.00334298
4.15198 0.00370318 2332280 0.00370318
4.20175 0.00408338 2418880 0.00408338
4.25218 0.00452604 2511604 0.00452604
4.30322 0.00504223 2597720 0.00504223
4.35482 0.00563129 2694220 0.00563129
4.40705 0.00631888 2790248 0.00631888
4.45993 0.00711226 2897332 0.00711226
4.51349 0.00804805 3002072 0.00804805
4.56763 0.00914508 3104884 0.00914508
4.6224 0.0103262 3222620 0.0103262
4.67785 0.0118493 3338488 0.0118493
4.73396 0.0134801 3459572 0.0134801
4.79079 0.0154264 3593044 0.0154264
4.84827 0.0177304 3712952 0.0177304
4.90642 0.0203366 3856100 0.0203366
4.96533 0.0231362 3996580 0.0231362
5.02487 0.0263655 4131572 0.0263655
5.0851 0.0299628 4290116 0.0299628
5.14613 0.0337581 4448596 0.0337581
5.20788 0.0377897 4606868 0.0377897
5.27036 0.0419398 4776404 0.0419398
5.33364 36.5374 4957198 36.5374
5.39744 0.0470738 5017400 0.0470738
5.46211 0.0459075 5020760 0.0459075
5.52769 0.0453819 5024576 0.0453819
5.59404 0.0453842 4994552 0.0453842
5.66113 0.045841 4981072 0.045841
5.72904 0.046516 4952864 0.046516
5.79779 0.0474635 4928072 0.0474635
5.86736 0.0487022 4883144 0.0487022
5.93771 0.0500853 4840328 0.0500853
6.00892 0.0517344 4789256 0.0517344
6.08102 0.0535116 4737248 0.0535116
6.15399 0.0554872 4664408 0.0554872
6.2278 0.0577266 4593056 0.0577266
6.30252 0.0601376 4510904 0.0601376
6.37813 0.0627494 4416728 0.0627494
6.45461 0.0657001 4313744 0.0657001
6.53204 0.0686095 4209024 0.0686095
6.6104 0.0720221 4079096 0.0720221
6.68969 0.075426 3953912 0.075426
6.76993 0.0791437 3801536 0.0791437
6.85111 0.0833465 3650240 0.0833465
6.93325 0.0869175 3474384 0.0869175
7.01639 0.0907371 3298880 0.0907371
7.10058 0.0940557 3098024 0.0940557
7.18569 0.096673 2883480 0.096673
7.27174 0.0978376 2653880 0.0978376
7.35886 0.0982558 2415528 0.0982558
7.44702 0.0982189 2150312 0.0982189
7.53611 0.0997587 1871328 0.0997587
7.62659 268.996 1603046 268.996
7.71818 0.113404 1384644 0.113404
7.81076 0.124406 1198724 0.124406
7.90447 0.139253 1032600 0.139253
7.99927 0.156571 882152 0.156571
8.09511 0.178196 745596 0.178196
8.19203 0.202935 622884 0.202935
8.2901 0.230118 511700 0.230118
8.3894 0.258506 412392 0.258506
8.49004 0.283006 323640 0.283006
8.59152 0.298178 242724 0.298178
8.69409 0.305013 177216 0.305013
8.79786 0.28496 118584 0.28496
8.90093 0.255004 71652 0.255004
9.00404 0.215692 38504 0.215692
9.10719 0.17703 14628 0.17703
9.20136 0.148778 2316 0.148778
9.28665 1.90606e+08 2 1.90606e+08
