# in Mpc/h Units 
# D1 = 0.398836 
# k P N P(z=0)
7.44702 5.31974 1075156 33.4427
7.53611 5.36362 935664 33.7186
7.62659 5.36379 801523 33.7196
7.71818 5.45009 692322 34.2622
7.81076 5.58072 599362 35.0834
7.90447 5.75018 516300 36.1487
7.99927 5.96819 441076 37.5192
8.09511 6.17588 372798 38.8249
8.19203 6.48072 311442 40.7413
8.2901 6.8314 255850 42.9458
8.3894 7.20135 206196 45.2715
8.49004 7.7274 161820 48.5785
8.59152 8.3321 121362 52.38
8.69409 8.9607 88608 56.3318
8.79786 9.78633 59292 61.5221
8.90093 10.7171 35826 67.3733
9.00404 11.8976 19252 74.7944
9.10719 13.1976 7314 82.9674
9.20136 15.5982 1158 98.0589
9.28665 35.8242 1 225.21
