# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.196472 2.98581e-07 48 2.98581e-07
0.198088 4.80911e-07 528 4.80911e-07
0.199793 8.72609e-07 96 8.72609e-07
0.202698 4.70765e-07 288 4.70765e-07
0.205919 4.57467e-07 144 4.57467e-07
0.207757 5.29743e-07 360 5.29743e-07
0.21056 6.91003e-07 492 6.91003e-07
0.213587 6.09101e-07 144 6.09101e-07
0.215528 6.25716e-07 480 6.25716e-07
0.218352 7.79155e-07 208 7.79155e-07
0.219662 6.45894e-07 288 6.45894e-07
0.223423 7.53226e-07 480 7.53226e-07
0.22618 7.75747e-07 384 7.75747e-07
0.228278 8.94744e-07 240 8.94744e-07
0.231217 9.80253e-07 492 9.80253e-07
0.234628 1.01802e-06 576 1.01802e-06
0.237806 8.89667e-07 312 8.89667e-07
0.239714 1.05976e-06 432 1.05976e-06
0.242607 9.85556e-07 528 9.85556e-07
0.245954 1.14821e-06 528 1.14821e-06
0.248695 1.30198e-06 384 1.30198e-06
0.252641 1.23585e-06 636 1.23585e-06
0.255182 1.40096e-06 496 1.40096e-06
0.257969 1.3367e-06 672 1.3367e-06
0.260901 1.68608e-06 528 1.68608e-06
0.263594 1.51845e-06 240 1.51845e-06
0.266618 1.63961e-06 840 1.63961e-06
0.269843 1.44333e-06 528 1.44333e-06
0.273272 1.88864e-06 732 1.88864e-06
0.275985 2.1012e-06 672 2.1012e-06
0.280415 1.7015e-06 912 1.7015e-06
0.283902 1.90816e-06 768 1.90816e-06
0.287082 2.3209e-06 864 2.3209e-06
0.291553 1.84195e-06 592 1.84195e-06
0.29372 2.09421e-06 780 2.09421e-06
0.297469 2.69049e-06 888 2.69049e-06
0.301416 2.64044e-06 1200 2.64044e-06
0.304904 2.55068e-06 816 2.55068e-06
0.308899 2.70095e-06 816 2.70095e-06
0.311881 2.99752e-06 768 2.99752e-06
0.316099 3.5982e-06 1548 3.5982e-06
0.320152 3.26061e-06 864 3.26061e-06
0.323319 3.50353e-06 912 3.50353e-06
0.327249 3.69163e-06 1240 3.69163e-06
0.331125 3.79775e-06 1200 3.79775e-06
0.335425 3.96176e-06 1164 3.96176e-06
0.339086 4.40105e-06 1152 4.40105e-06
0.342966 3.90172e-06 1536 3.90172e-06
0.347538 5.26184e-06 1488 5.26184e-06
0.352007 4.69483e-06 1296 4.69483e-06
0.356145 4.62371e-06 1332 4.62371e-06
0.360285 5.95976e-06 1920 5.95976e-06
0.365066 5.13529e-06 1504 5.13529e-06
0.368573 6.01001e-06 1104 6.01001e-06
0.372864 5.93019e-06 1968 5.93019e-06
0.378105 7.00597e-06 2124 7.00597e-06
0.382338 7.48345e-06 1296 7.48345e-06
0.386795 7.28577e-06 2280 7.28577e-06
0.391574 7.31851e-06 1728 7.31851e-06
0.396297 7.66457e-06 2124 7.66457e-06
0.401127 8.08034e-06 1936 8.08034e-06
0.405513 8.14881e-06 2496 8.14881e-06
0.410547 8.56059e-06 1728 8.56059e-06
0.41537 9.3499e-06 2808 9.3499e-06
0.420644 9.75824e-06 2172 9.75824e-06
0.425289 1.00097e-05 2544 1.00097e-05
0.430681 1.08884e-05 2784 1.08884e-05
0.436011 1.01796e-05 2752 1.01796e-05
0.440941 1.18865e-05 2220 1.18865e-05
0.446174 1.25839e-05 3480 1.25839e-05
0.45185 1.31922e-05 3168 1.31922e-05
0.457529 1.39256e-05 2736 1.39256e-05
0.462665 1.5006e-05 3324 1.5006e-05
0.467842 1.54436e-05 3072 1.54436e-05
0.473473 1.5452e-05 3640 1.5452e-05
0.479577 1.75024e-05 3804 1.75024e-05
0.485197 1.74215e-05 3408 1.74215e-05
0.490809 1.79803e-05 4080 1.79803e-05
0.497084 1.93944e-05 4176 1.93944e-05
0.503027 2.02686e-05 3684 2.02686e-05
0.508843 2.18175e-05 4912 2.18175e-05
0.51514 2.15504e-05 3936 2.15504e-05
0.521205 2.23207e-05 4764 2.23207e-05
0.527271 2.45072e-05 4704 2.45072e-05
0.533802 2.50151e-05 5208 2.50151e-05
0.539882 2.68765e-05 4560 2.68765e-05
0.546709 2.90261e-05 5980 2.90261e-05
0.553468 3.08352e-05 5760 3.08352e-05
0.559954 3.1078e-05 5016 3.1078e-05
0.566543 3.16293e-05 6252 3.16293e-05
0.573496 3.5533e-05 6432 3.5533e-05
0.580523 3.34412e-05 6064 3.34412e-05
0.587241 3.74331e-05 6588 3.74331e-05
0.594316 3.95838e-05 7080 3.95838e-05
0.601466 4.17067e-05 6816 4.17067e-05
0.609018 4.32554e-05 8028 4.32554e-05
0.61634 4.72629e-05 7456 4.72629e-05
0.623417 4.73346e-05 7176 4.73346e-05
0.630695 4.9713e-05 8460 4.9713e-05
0.638291 5.27432e-05 8352 5.27432e-05
0.645683 5.56287e-05 8316 5.56287e-05
0.653416 5.78263e-05 9304 5.78263e-05
0.660988 6.12804e-05 9168 6.12804e-05
0.669506 6.1342e-05 10908 6.1342e-05
0.677708 6.71464e-05 9768 6.71464e-05
0.685505 6.86855e-05 10000 6.86855e-05
0.694 7.45667e-05 11868 7.45667e-05
0.702333 7.57225e-05 10752 7.57225e-05
0.710789 8.04996e-05 11796 8.04996e-05
0.719251 8.6602e-05 12432 8.6602e-05
0.727942 8.94162e-05 12208 8.94162e-05
0.736661 9.31844e-05 13236 9.31844e-05
0.745211 9.33858e-05 12960 9.33858e-05
0.754127 0.000100601 13836 0.000100601
0.762976 0.000103875 14608 0.000103875
0.772239 0.000112162 14676 0.000112162
0.781657 0.000116989 16752 0.000116989
0.791082 0.00012089 15180 0.00012089
0.800591 0.000129957 17560 0.000129957
0.810283 0.000130479 16992 0.000130479
0.820075 0.000142059 18588 0.000142059
0.829801 0.000146273 17656 0.000146273
0.839624 0.000154175 19692 0.000154175
0.849851 0.000163184 20496 0.000163184
0.860395 0.000172437 21252 0.000172437
0.870624 0.000175708 21040 0.000175708
0.880856 0.000182527 21804 0.000182527
0.8914 0.000197784 23592 0.000197784
0.902254 0.000204225 23788 0.000204225
0.912774 0.000211839 24120 0.000211839
0.923682 0.000231303 25884 0.000231303
0.934704 0.000234029 26448 0.000234029
0.946056 0.000245056 28084 0.000245056
0.957461 0.000257137 28800 0.000257137
0.969088 0.000280048 30108 0.000280048
0.980756 0.0002794 30388 0.0002794
0.992313 0.000290234 31536 0.000290234
1.00427 0.000314238 33252 0.000314238
1.0163 0.000325156 34336 0.000325156
1.02842 0.000341999 34668 0.000341999
1.04065 0.00035375 37128 0.00035375
1.05325 0.000378604 38428 0.000378604
1.06615 0.000388966 40596 0.000388966
1.07882 0.000408931 39600 0.000408931
1.09171 0.00042875 42868 0.00042875
1.10469 0.000447876 43260 0.000447876
1.1179 0.000472709 45952 0.000472709
1.13133 0.000492572 46740 0.000492572
1.14472 0.000523248 48480 0.000523248
1.15877 0.000544273 53284 0.000544273
1.17281 0.000571351 51036 0.000571351
1.18671 0.000593416 54996 0.000593416
1.20092 0.000634261 55888 0.000634261
1.21541 0.000660872 59556 0.000660872
1.23005 0.000682555 60316 0.000682555
1.24487 0.000731711 64152 0.000731711
1.25995 0.000758651 64860 0.000758651
1.27496 0.000796686 67204 0.000796686
1.29008 0.000833745 69168 0.000833745
1.30561 0.000868382 73684 0.000868382
1.32148 0.000921516 76140 0.000921516
1.33731 0.000960167 76804 0.000960167
1.35304 0.000999367 79200 0.000999367
1.36931 0.00105264 85572 0.00105264
1.38597 0.00109629 87508 0.00109629
1.40251 0.00115499 88380 0.00115499
1.41927 0.00118898 94084 0.00118898
1.43629 0.00124966 96000 0.00124966
1.45349 0.00132124 100420 0.00132124
1.47092 0.00139204 103356 0.00139204
1.48857 0.00145005 108100 0.00145005
1.50651 0.00151842 112020 0.00151842
1.5246 0.00159313 115564 0.00159313
1.54296 0.0016608 120612 0.0016608
1.5614 0.00177198 122488 0.00177198
1.57996 0.00184532 128172 0.00184532
1.59904 0.00192315 135412 0.00192315
1.61841 0.00200583 138972 0.00200583
1.63786 0.00211613 142852 0.00211613
1.65727 0.00219985 145764 0.00219985
1.67716 0.00232603 156460 0.00232603
1.69752 0.00242884 160756 0.00242884
1.71789 0.00252796 164484 0.00252796
1.73855 0.00268022 173092 0.00268022
1.75938 0.0027969 175500 0.0027969
1.78034 0.00294884 183844 0.00294884
1.80163 0.00309798 189780 0.00309798
1.82321 0.0032111 198124 0.0032111
1.84528 0.00336482 207796 0.00336482
1.86742 0.00354172 210180 0.00354172
1.88971 0.00370495 219748 0.00370495
1.91235 0.00392732 228220 0.00392732
1.93516 0.00409992 233700 0.00409992
1.95828 0.00430028 245344 0.00430028
1.98195 0.00453714 257748 0.00453714
2.00592 0.00477369 263428 0.00477369
2.02983 0.00490937 269644 0.00490937
2.05418 0.00521598 285732 0.00521598
2.07887 0.00546973 291028 0.00546973
2.10372 0.00579153 303760 0.00579153
2.12915 0.00606211 319492 0.00606211
2.15486 0.00636475 325716 0.00636475
2.18054 0.00665233 334948 0.00665233
2.20649 0.00701225 348220 0.00701225
2.23302 0.007394 366672 0.007394
2.25999 0.0077701 378292 0.0077701
2.28711 0.0081621 388708 0.0081621
2.31452 0.00854617 404992 0.00854617
2.3423 0.00903472 419508 0.00903472
2.37031 0.0094995 431236 0.0094995
2.39862 0.0100248 449200 0.0100248
2.42748 0.0105229 470740 0.0105229
2.45668 0.0110548 481588 0.0110548
2.48608 0.0117712 501120 0.0117712
2.5159 0.0123902 519748 0.0123902
2.54615 0.013087 540448 0.013087
2.57673 0.0137352 557140 0.0137352
2.60767 0.0146187 580432 0.0146187
2.63893 0.0153309 596740 0.0153309
2.67053 0.0162806 621856 0.0162806
2.70255 0.0172195 643044 0.0172195
2.73501 0.0182595 669280 0.0182595
2.76784 0.019227 690604 0.019227
2.80103 0.0204974 717472 0.0204974
2.83468 0.0216821 744640 0.0216821
2.86869 0.023106 768772 0.023106
2.90306 0.0244604 797152 0.0244604
2.93788 0.0260697 828064 0.0260697
2.97314 0.0277261 857140 0.0277261
3.00878 0.0295583 886840 0.0295583
3.04485 0.0315666 921760 0.0315666
3.08141 0.0335249 955216 0.0335249
3.11839 0.0358808 989332 0.0358808
3.15587 0.0384483 1028344 0.0384483
3.19377 0.0411925 1062400 0.0411925
3.23206 0.0443169 1099888 0.0443169
3.27078 0.0476821 1139848 0.0476821
3.31006 0.0511832 1187284 0.0511832
3.34977 0.055334 1221712 0.055334
3.38996 0.0595957 1275512 0.0595957
3.43072 0.0645297 1318480 0.0645297
3.47187 0.0700505 1363504 0.0700505
3.51352 0.0756335 1416808 0.0756335
3.55566 0.0825964 1463440 0.0825964
3.59831 0.0899122 1522648 0.0899122
3.64146 0.0979556 1571248 0.0979556
3.68509 0.107288 1631864 0.107288
3.72935 0.117419 1696300 0.117419
3.77412 0.128737 1751752 0.128737
3.81939 0.14186 1819744 0.14186
3.86521 0.156359 1881416 0.156359
3.91154 0.172453 1950736 0.172453
3.95847 0.190656 2025652 0.190656
4.00597 0.211121 2095784 0.211121
4.05405 0.23389 2177200 0.23389
4.10276 0.258841 2255524 0.258841
4.15198 0.288557 2332280 0.288557
4.20175 0.319942 2418880 0.319942
4.25218 0.355694 2511604 0.355694
4.30322 0.392229 2597720 0.392229
4.35482 0.435016 2694220 0.435016
4.40705 0.48451 2790248 0.48451
4.45993 0.535131 2897332 0.535131
4.51349 0.591353 3002072 0.591353
4.56763 0.652486 3104884 0.652486
4.6224 0.717168 3222620 0.717168
4.67785 0.788702 3338488 0.788702
4.73396 0.860588 3459572 0.860588
4.79079 0.936322 3593044 0.936322
4.84827 1.02131 3712952 1.02131
4.90642 1.10665 3856100 1.10665
4.96533 1.19272 3996580 1.19272
5.02487 1.28344 4131572 1.28344
5.0851 1.37408 4290116 1.37408
5.14613 1.46791 4448596 1.46791
5.20788 1.56181 4606868 1.56181
5.27036 1.65651 4776404 1.65651
5.33364 1.74788 4957198 1.74788
5.39744 1.78184 5017400 1.78184
5.46211 1.76941 5020760 1.76941
5.52769 1.75796 5024576 1.75796
5.59404 1.75945 4994552 1.75945
5.66113 1.75986 4981072 1.75986
5.72904 1.76333 4952864 1.76333
5.79779 1.76535 4928072 1.76535
5.86736 1.77133 4883144 1.77133
5.93771 1.77592 4840328 1.77592
6.00892 1.78122 4789256 1.78122
6.08102 1.78938 4737248 1.78938
6.15399 1.79644 4664408 1.79644
6.2278 1.80314 4593056 1.80314
6.30252 1.80587 4510904 1.80587
6.37813 1.81313 4416728 1.81313
6.45461 1.82403 4313744 1.82403
6.53204 1.82744 4209024 1.82744
6.6104 1.83459 4079096 1.83459
6.68969 1.83903 3953912 1.83903
6.76993 1.85277 3801536 1.85277
6.85111 1.86843 3650240 1.86843
6.93325 1.88106 3474384 1.88106
7.01639 1.90035 3298880 1.90035
7.10058 1.92024 3098024 1.92024
7.18569 1.94488 2883480 1.94488
7.27174 1.97259 2653880 1.97259
7.35886 1.99187 2415528 1.99187
7.44702 2.00114 2150312 2.00114
7.53611 1.99239 1871328 1.99239
7.62659 1.95769 1603046 1.95769
7.71818 1.95498 1384644 1.95498
7.81076 1.96277 1198724 1.96277
7.90447 1.99011 1032600 1.99011
7.99927 2.03738 882152 2.03738
8.09511 2.08452 745596 2.08452
8.19203 2.1573 622884 2.1573
8.2901 2.24919 511700 2.24919
8.3894 2.363 412392 2.363
8.49004 2.48547 323640 2.48547
8.59152 2.6732 242724 2.6732
8.69409 2.86905 177216 2.86905
8.79786 3.09891 118584 3.09891
8.90093 3.42614 71652 3.42614
9.00404 3.80879 38504 3.80879
9.10719 4.21708 14628 4.21708
9.20136 4.99283 2316 4.99283
9.28665 25.8824 2 25.8824
