# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
8.3894 2.38014 412392 2.38014
8.49004 2.5093 323640 2.5093
8.59152 2.69762 242724 2.69762
8.69409 2.90774 177216 2.90774
8.79786 3.13555 118584 3.13555
8.90093 3.46747 71652 3.46747
9.00404 3.85369 38504 3.85369
9.10719 4.26604 14628 4.26604
9.20136 4.97218 2316 4.97218
9.28665 24.1887 2 24.1887
