# in Mpc/h Units 
# D1 = 0.245307 
# k P N P(z=0)
1.65727 1.49618 72882 24.8635
1.67716 1.45227 78230 24.1339
1.69752 1.4186 80378 23.5743
1.71789 1.38808 82242 23.0672
1.73855 1.33882 86546 22.2486
1.75938 1.30973 87750 21.7651
1.78034 1.26663 91922 21.0488
1.80163 1.23217 94890 20.4763
1.82321 1.21388 99062 20.1724
1.84528 1.18306 103898 19.6602
1.86742 1.15785 105090 19.2411
1.88971 1.12167 109874 18.6399
1.91235 1.10073 114110 18.292
1.93516 1.06974 116850 17.777
1.95828 1.04729 122672 17.4039
1.98195 1.02379 128874 17.0134
2.00592 0.998345 131714 16.5905
2.02983 0.971378 134822 16.1424
2.05418 0.95026 142866 15.7914
2.07887 0.92336 145514 15.3444
2.10372 0.90657 151880 15.0654
2.12915 0.887919 159746 14.7555
2.15486 0.864224 162858 14.3617
2.18054 0.845467 167474 14.05
2.20649 0.826883 174110 13.7412
2.23302 0.810463 183336 13.4683
2.25999 0.793188 189146 13.1812
2.28711 0.773808 194354 12.8591
2.31452 0.756383 202496 12.5696
2.3423 0.741806 209754 12.3273
2.37031 0.724943 215618 12.0471
2.39862 0.71621 224600 11.902
2.42748 0.699044 235370 11.6167
2.45668 0.689696 240794 11.4614
2.48608 0.678953 250560 11.2829
2.5159 0.668901 259874 11.1158
2.54615 0.659274 270224 10.9558
2.57673 0.644564 278570 10.7114
2.60767 0.639884 290216 10.6336
2.63893 0.631278 298370 10.4906
2.67053 0.61871 310928 10.2817
2.70255 0.616572 321522 10.2462
2.73501 0.607276 334640 10.0917
2.76784 0.601108 345302 9.98922
2.80103 0.601043 358736 9.98815
2.83468 0.593016 372320 9.85475
2.86869 0.590678 384386 9.81591
2.90306 0.589241 398576 9.79202
2.93788 0.587237 414032 9.75872
2.97314 0.590417 428570 9.81156
3.00878 0.590885 443420 9.81933
3.04485 0.592946 460880 9.85359
3.08141 0.593388 477608 9.86093
3.11839 0.603666 494666 10.0317
3.15587 0.605997 514172 10.0705
3.19377 0.617418 531200 10.2603
3.23206 0.621354 549944 10.3257
3.27078 0.630535 569924 10.4782
3.31006 0.640637 593642 10.6461
3.34977 0.659398 610856 10.9579
3.38996 0.674393 637756 11.2071
3.43072 0.689994 659240 11.4663
3.47187 0.710036 681752 11.7994
3.51352 0.731287 708404 12.1525
3.55566 0.758498 731720 12.6047
3.59831 0.781553 761324 12.9879
3.64146 0.81221 785624 13.4973
3.68509 0.844228 815932 14.0294
3.72935 0.883818 848150 14.6873
3.77412 0.922426 875876 15.3289
3.81939 0.960811 909872 15.9668
3.86521 1.0069 940708 16.7328
3.91154 1.05185 975368 17.4796
3.95847 1.10677 1012826 18.3922
4.00597 1.16253 1047892 19.3189
4.05405 1.22528 1088600 20.3617
4.10276 1.2667 1127762 21.0501
4.15198 1.35231 1166140 22.4728
4.20175 1.39464 1209440 23.1762
4.25218 1.47006 1255802 24.4295
4.30322 1.54064 1298860 25.6024
4.35482 1.61423 1347110 26.8253
4.40705 1.6808 1395124 27.9315
4.45993 1.73685 1448666 28.8631
4.51349 1.82068 1501036 30.256
4.56763 1.89129 1552442 31.4295
4.6224 1.93659 1611310 32.1823
4.67785 2.04758 1669244 34.0267
4.73396 2.08719 1729786 34.685
4.79079 2.14374 1796522 35.6247
4.84827 2.22093 1856476 36.9074
4.90642 2.3008 1928050 38.2347
4.96533 2.36379 1998290 39.2815
5.02487 2.42458 2065786 40.2917
5.0851 2.4993 2145058 41.5335
5.14613 2.5774 2224298 42.8312
5.20788 2.6613 2303434 44.2255
5.27036 2.75601 2388202 45.7995
5.33364 2.84686 2478599 47.3092
5.39744 2.33171 2508700 38.7484
5.46211 1.79016 2510380 29.7488
5.52769 1.57569 2512288 26.1848
5.59404 1.48929 2497276 24.749
5.66113 1.47037 2490536 24.4346
5.72904 1.48627 2476432 24.6989
5.79779 1.53921 2464036 25.5786
5.86736 1.60513 2441572 26.6741
5.93771 1.68835 2420164 28.0571
6.00892 1.78477 2394628 29.6593
6.08102 1.8987 2368624 31.5526
6.15399 2.02951 2332204 33.7265
6.2278 2.16629 2296528 35.9995
6.30252 2.32069 2255452 38.5652
6.37813 2.48576 2208364 41.3084
6.45461 2.65506 2156872 44.1219
6.53204 2.83846 2104512 47.1696
6.6104 3.01278 2039548 50.0664
6.68969 3.21405 1976956 53.4112
6.76993 3.39449 1900768 56.4096
6.85111 3.59666 1825120 59.7693
6.93325 3.76033 1737192 62.4892
7.01639 3.94537 1649440 65.5642
7.10058 4.11233 1549012 68.3389
7.18569 4.25532 1441740 70.715
7.27174 4.36679 1326940 72.5675
7.35886 4.4363 1207764 73.7225
7.44702 4.40032 1075156 73.1247
7.53611 4.20481 935664 69.8756
7.62659 3.96052 801523 65.816
7.71818 4.12896 692322 68.6151
7.81076 4.48148 599362 74.4733
7.90447 4.92057 516300 81.7701
7.99927 5.48683 441076 91.1802
8.09511 6.09576 372798 101.3
8.19203 6.77692 311442 112.619
8.2901 7.51077 255850 124.814
8.3894 8.30775 206196 138.058
8.49004 9.19996 161820 152.885
8.59152 10.1851 121362 169.256
8.69409 11.2515 88608 186.978
8.79786 12.5828 59292 209.101
8.90093 13.8925 35826 230.865
9.00404 15.4686 19252 257.058
9.10719 17.4697 7314 290.311
9.20136 18.8377 1158 313.046
9.28665 11.0966 1 184.404
