# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.311881 4.22966e-07 768 4.22966e-07
0.316099 4.92372e-07 1548 4.92372e-07
0.320152 6.04733e-07 864 6.04733e-07
0.323319 5.3809e-07 912 5.3809e-07
0.327249 5.14724e-07 1240 5.14724e-07
0.331125 5.41616e-07 1200 5.41616e-07
0.335425 6.13689e-07 1164 6.13689e-07
0.339086 7.40813e-07 1152 7.40813e-07
0.342966 5.4557e-07 1536 5.4557e-07
0.347538 7.2505e-07 1488 7.2505e-07
0.352007 6.30872e-07 1296 6.30872e-07
0.356145 7.58618e-07 1332 7.58618e-07
0.360285 9.51048e-07 1920 9.51048e-07
0.365066 7.91354e-07 1504 7.91354e-07
0.368573 7.83447e-07 1104 7.83447e-07
0.372864 9.28676e-07 1968 9.28676e-07
0.378105 9.50837e-07 2124 9.50837e-07
0.382338 1.07961e-06 1296 1.07961e-06
0.386795 1.0392e-06 2280 1.0392e-06
0.391574 1.17383e-06 1728 1.17383e-06
0.396297 1.1558e-06 2124 1.1558e-06
0.401127 1.25423e-06 1936 1.25423e-06
0.405513 1.32757e-06 2496 1.32757e-06
0.410547 1.26702e-06 1728 1.26702e-06
0.41537 1.2913e-06 2808 1.2913e-06
0.420644 1.35734e-06 2172 1.35734e-06
0.425289 1.6615e-06 2544 1.6615e-06
0.430681 1.46783e-06 2784 1.46783e-06
0.436011 1.44327e-06 2752 1.44327e-06
0.440941 2.02811e-06 2220 2.02811e-06
0.446174 1.79725e-06 3480 1.79725e-06
0.45185 1.94118e-06 3168 1.94118e-06
0.457529 1.84996e-06 2736 1.84996e-06
0.462665 2.07696e-06 3324 2.07696e-06
0.467842 2.15016e-06 3072 2.15016e-06
0.473473 2.03204e-06 3640 2.03204e-06
0.479577 2.37844e-06 3804 2.37844e-06
0.485197 2.41515e-06 3408 2.41515e-06
0.490809 2.49967e-06 4080 2.49967e-06
0.497084 2.59933e-06 4176 2.59933e-06
0.503027 2.71876e-06 3684 2.71876e-06
0.508843 2.84633e-06 4912 2.84633e-06
0.51514 2.91615e-06 3936 2.91615e-06
0.521205 2.83442e-06 4764 2.83442e-06
0.527271 3.47798e-06 4704 3.47798e-06
0.533802 3.54123e-06 5208 3.54123e-06
0.539882 3.49329e-06 4560 3.49329e-06
0.546709 3.93024e-06 5980 3.93024e-06
0.553468 4.00751e-06 5760 4.00751e-06
0.559954 4.11507e-06 5016 4.11507e-06
0.566543 4.3651e-06 6252 4.3651e-06
0.573496 4.62042e-06 6432 4.62042e-06
0.580523 4.32755e-06 6064 4.32755e-06
0.587241 4.723e-06 6588 4.723e-06
0.594316 5.11663e-06 7080 5.11663e-06
0.601466 5.05021e-06 6816 5.05021e-06
0.609018 5.37254e-06 8028 5.37254e-06
0.61634 5.78771e-06 7456 5.78771e-06
0.623417 5.50859e-06 7176 5.50859e-06
0.630695 6.21066e-06 8460 6.21066e-06
0.638291 6.33606e-06 8352 6.33606e-06
0.645683 6.43436e-06 8316 6.43436e-06
0.653416 6.76488e-06 9304 6.76488e-06
0.660988 7.21246e-06 9168 7.21246e-06
0.669506 7.06157e-06 10908 7.06157e-06
0.677708 7.51167e-06 9768 7.51167e-06
0.685505 7.89792e-06 10000 7.89792e-06
0.694 8.50529e-06 11868 8.50529e-06
0.702333 8.64266e-06 10752 8.64266e-06
0.710789 8.96427e-06 11796 8.96427e-06
0.719251 9.83982e-06 12432 9.83982e-06
0.727942 9.3893e-06 12208 9.3893e-06
0.736661 1.00833e-05 13236 1.00833e-05
0.745211 1.0055e-05 12960 1.0055e-05
0.754127 1.0594e-05 13836 1.0594e-05
0.762976 1.09161e-05 14608 1.09161e-05
0.772239 1.13293e-05 14676 1.13293e-05
0.781657 1.20979e-05 16752 1.20979e-05
0.791082 1.1998e-05 15180 1.1998e-05
0.800591 1.26586e-05 17560 1.26586e-05
0.810283 1.24708e-05 16992 1.24708e-05
0.820075 1.38103e-05 18588 1.38103e-05
0.829801 1.40415e-05 17656 1.40415e-05
0.839624 1.45374e-05 19692 1.45374e-05
0.849851 1.51391e-05 20496 1.51391e-05
0.860395 1.54338e-05 21252 1.54338e-05
0.870624 1.59011e-05 21040 1.59011e-05
0.880856 1.66722e-05 21804 1.66722e-05
0.8914 1.72046e-05 23592 1.72046e-05
0.902254 1.7823e-05 23788 1.7823e-05
0.912774 1.77656e-05 24120 1.77656e-05
0.923682 1.90786e-05 25884 1.90786e-05
0.934704 1.90166e-05 26448 1.90166e-05
0.946056 1.97918e-05 28084 1.97918e-05
0.957461 2.00644e-05 28800 2.00644e-05
0.969088 2.14901e-05 30108 2.14901e-05
0.980756 2.16187e-05 30388 2.16187e-05
0.992313 2.20894e-05 31536 2.20894e-05
1.00427 2.33067e-05 33252 2.33067e-05
1.0163 2.37098e-05 34336 2.37098e-05
1.02842 2.48348e-05 34668 2.48348e-05
1.04065 2.47643e-05 37128 2.47643e-05
1.05325 2.5892e-05 38428 2.5892e-05
1.06615 2.58847e-05 40596 2.58847e-05
1.07882 2.72927e-05 39600 2.72927e-05
1.09171 2.82656e-05 42868 2.82656e-05
1.10469 2.85611e-05 43260 2.85611e-05
1.1179 3.00789e-05 45952 3.00789e-05
1.13133 3.09254e-05 46740 3.09254e-05
1.14472 3.08741e-05 48480 3.08741e-05
1.15877 3.22382e-05 53284 3.22382e-05
1.17281 3.29849e-05 51036 3.29849e-05
1.18671 3.30481e-05 54996 3.30481e-05
1.20092 3.48598e-05 55888 3.48598e-05
1.21541 3.53928e-05 59556 3.53928e-05
1.23005 3.62067e-05 60316 3.62067e-05
1.24487 3.69709e-05 64152 3.69709e-05
1.25995 3.85209e-05 64860 3.85209e-05
1.27496 3.92124e-05 67204 3.92124e-05
1.29008 3.98191e-05 69168 3.98191e-05
1.30561 4.11353e-05 73684 4.11353e-05
1.32148 4.16917e-05 76140 4.16917e-05
1.33731 4.29649e-05 76804 4.29649e-05
1.35304 4.4339e-05 79200 4.4339e-05
1.36931 4.58296e-05 85572 4.58296e-05
1.38597 4.6475e-05 87508 4.6475e-05
1.40251 4.83766e-05 88380 4.83766e-05
1.41927 4.90182e-05 94084 4.90182e-05
1.43629 4.96484e-05 96000 4.96484e-05
1.45349 5.14421e-05 100420 5.14421e-05
1.47092 5.3555e-05 103356 5.3555e-05
1.48857 5.47578e-05 108100 5.47578e-05
1.50651 5.60351e-05 112020 5.60351e-05
1.5246 5.68558e-05 115564 5.68558e-05
1.54296 5.84505e-05 120612 5.84505e-05
1.5614 6.02017e-05 122488 6.02017e-05
1.57996 6.18687e-05 128172 6.18687e-05
1.59904 6.37193e-05 135412 6.37193e-05
1.61841 6.58179e-05 138972 6.58179e-05
1.63786 6.76278e-05 142852 6.76278e-05
1.65727 7.003e-05 145764 7.003e-05
1.67716 7.15189e-05 156460 7.15189e-05
1.69752 7.43591e-05 160756 7.43591e-05
1.71789 7.58479e-05 164484 7.58479e-05
1.73855 7.8002e-05 173092 7.8002e-05
1.75938 8.0449e-05 175500 8.0449e-05
1.78034 8.28255e-05 183844 8.28255e-05
1.80163 8.59788e-05 189780 8.59788e-05
1.82321 8.79868e-05 198124 8.79868e-05
1.84528 9.16599e-05 207796 9.16599e-05
1.86742 9.46814e-05 210180 9.46814e-05
1.88971 9.74213e-05 219748 9.74213e-05
1.91235 0.000101361 228220 0.000101361
1.93516 0.000104732 233700 0.000104732
1.95828 0.000108737 245344 0.000108737
1.98195 0.000112336 257748 0.000112336
2.00592 0.000117154 263428 0.000117154
2.02983 0.000121168 269644 0.000121168
2.05418 0.00012573 285732 0.00012573
2.07887 0.000130319 291028 0.000130319
2.10372 0.000134669 303760 0.000134669
2.12915 0.000142417 319492 0.000142417
2.15486 0.000147939 325716 0.000147939
2.18054 0.000153133 334948 0.000153133
2.20649 0.000159194 348220 0.000159194
2.23302 0.000166808 366672 0.000166808
2.25999 0.000174582 378292 0.000174582
2.28711 0.000181032 388708 0.000181032
2.31452 0.000187287 404992 0.000187287
2.3423 0.00019889 419508 0.00019889
2.37031 0.000205622 431236 0.000205622
2.39862 0.000215276 449200 0.000215276
2.42748 0.000224163 470740 0.000224163
2.45668 0.000234195 481588 0.000234195
2.48608 0.000246368 501120 0.000246368
2.5159 0.000256862 519748 0.000256862
2.54615 0.000269156 540448 0.000269156
2.57673 0.00028106 557140 0.00028106
2.60767 0.000294922 580432 0.000294922
2.63893 0.000308986 596740 0.000308986
2.67053 0.000324527 621856 0.000324527
2.70255 0.000339554 643044 0.000339554
2.73501 0.000356464 669280 0.000356464
2.76784 0.000374253 690604 0.000374253
2.80103 0.000393794 717472 0.000393794
2.83468 0.000411791 744640 0.000411791
2.86869 0.000432718 768772 0.000432718
2.90306 0.000459503 797152 0.000459503
2.93788 0.000482529 828064 0.000482529
2.97314 0.000509567 857140 0.000509567
3.00878 0.000538239 886840 0.000538239
3.04485 0.000565118 921760 0.000565118
3.08141 0.000597475 955216 0.000597475
3.11839 0.000633777 989332 0.000633777
3.15587 0.000669645 1028344 0.000669645
3.19377 0.000712065 1062400 0.000712065
3.23206 0.000753663 1099888 0.000753663
3.27078 0.000799065 1139848 0.000799065
3.31006 0.000849616 1187284 0.000849616
3.34977 0.000904445 1221712 0.000904445
3.38996 0.000965024 1275512 0.000965024
3.43072 0.001027 1318480 0.001027
3.47187 0.00109829 1363504 0.00109829
3.51352 0.00117234 1416808 0.00117234
3.55566 0.00125858 1463440 0.00125858
3.59831 0.00135096 1522648 0.00135096
3.64146 0.00144798 1571248 0.00144798
3.68509 0.00155725 1631864 0.00155725
3.72935 0.00168151 1696300 0.00168151
3.77412 0.0018211 1751752 0.0018211
3.81939 0.00196644 1819744 0.00196644
3.86521 0.00213648 1881416 0.00213648
3.91154 0.00232205 1950736 0.00232205
3.95847 0.00253004 2025652 0.00253004
4.00597 0.00276362 2095784 0.00276362
4.05405 0.00301893 2177200 0.00301893
4.10276 0.00330942 2255524 0.00330942
4.15198 0.00366545 2332280 0.00366545
4.20175 0.00404183 2418880 0.00404183
4.25218 0.00447815 2511604 0.00447815
4.30322 0.00498726 2597720 0.00498726
4.35482 0.00556696 2694220 0.00556696
4.40705 0.00624539 2790248 0.00624539
4.45993 0.0070226 2897332 0.0070226
4.51349 0.00793717 3002072 0.00793717
4.56763 0.00900909 3104884 0.00900909
4.6224 0.0101572 3222620 0.0101572
4.67785 0.011631 3338488 0.011631
4.73396 0.013213 3459572 0.013213
4.79079 0.0150938 3593044 0.0150938
4.84827 0.0173285 3712952 0.0173285
4.90642 0.0198583 3856100 0.0198583
4.96533 0.0225854 3996580 0.0225854
5.02487 0.0257537 4131572 0.0257537
5.0851 0.0292923 4290116 0.0292923
5.14613 0.0330377 4448596 0.0330377
5.20788 0.0370205 4606868 0.0370205
5.27036 0.0411433 4776404 0.0411433
5.33364 36.7277 4957198 36.7277
5.39744 0.0462512 5017400 0.0462512
5.46211 0.0450968 5020760 0.0450968
5.52769 0.044623 5024576 0.044623
5.59404 0.0446758 4994552 0.0446758
5.66113 0.0452031 4981072 0.0452031
5.72904 0.0459677 4952864 0.0459677
5.79779 0.0470246 4928072 0.0470246
5.86736 0.0483983 4883144 0.0483983
5.93771 0.0499397 4840328 0.0499397
6.00892 0.0517757 4789256 0.0517757
6.08102 0.0537659 4737248 0.0537659
6.15399 0.0559888 4664408 0.0559888
6.2278 0.0585312 4593056 0.0585312
6.30252 0.0612958 4510904 0.0612958
6.37813 0.0643316 4416728 0.0643316
6.45461 0.0677465 4313744 0.0677465
6.53204 0.0711998 4209024 0.0711998
6.6104 0.0752233 4079096 0.0752233
6.68969 0.0792945 3953912 0.0792945
6.76993 0.0837095 3801536 0.0837095
6.85111 0.0886871 3650240 0.0886871
6.93325 0.0929319 3474384 0.0929319
7.01639 0.0975235 3298880 0.0975235
7.10058 0.10151 3098024 0.10151
7.18569 0.104714 2883480 0.104714
7.27174 0.106077 2653880 0.106077
7.35886 0.106331 2415528 0.106331
7.44702 0.105817 2150312 0.105817
7.53611 0.107277 1871328 0.107277
7.62659 270.614 1603046 270.614
7.71818 0.123578 1384644 0.123578
7.81076 0.136888 1198724 0.136888
7.90447 0.154953 1032600 0.154953
7.99927 0.176305 882152 0.176305
8.09511 0.203216 745596 0.203216
8.19203 0.234869 622884 0.234869
8.2901 0.270285 511700 0.270285
8.3894 0.307996 412392 0.307996
8.49004 0.341907 323640 0.341907
8.59152 0.364376 242724 0.364376
8.69409 0.375975 177216 0.375975
8.79786 0.351722 118584 0.351722
8.90093 0.311958 71652 0.311958
9.00404 0.256627 38504 0.256627
9.10719 0.200509 14628 0.200509
9.20136 0.160036 2316 0.160036
9.28665 1.9194e+08 2 1.9194e+08
