# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
1.5246 0.0151992 115564 0.0151992
1.54296 0.0156279 120612 0.0156279
1.5614 0.0159103 122488 0.0159103
1.57996 0.0164524 128172 0.0164524
1.59904 0.0171282 135412 0.0171282
1.61841 0.0177638 138972 0.0177638
1.63786 0.0182342 142852 0.0182342
1.65727 0.0188952 145764 0.0188952
1.67716 0.0196562 156460 0.0196562
1.69752 0.02021 160756 0.02021
1.71789 0.0207496 164484 0.0207496
1.73855 0.0215272 173092 0.0215272
1.75938 0.0225078 175500 0.0225078
1.78034 0.0229922 183844 0.0229922
1.80163 0.0240425 189780 0.0240425
1.82321 0.0249083 198124 0.0249083
1.84528 0.025953 207796 0.025953
1.86742 0.0268042 210180 0.0268042
1.88971 0.027635 219748 0.027635
1.91235 0.02895 228220 0.02895
1.93516 0.0299734 233700 0.0299734
1.95828 0.0312383 245344 0.0312383
1.98195 0.032702 257748 0.032702
2.00592 0.0338147 263428 0.0338147
2.02983 0.0355137 269644 0.0355137
2.05418 0.0372549 285732 0.0372549
2.07887 0.0383973 291028 0.0383973
2.10372 0.040467 303760 0.040467
2.12915 0.0424143 319492 0.0424143
2.15486 0.044127 325716 0.044127
2.18054 0.0460707 334948 0.0460707
2.20649 0.0481537 348220 0.0481537
2.23302 0.0502891 366672 0.0502891
2.25999 0.0527 378292 0.0527
2.28711 0.0558935 388708 0.0558935
2.31452 0.0581154 404992 0.0581154
2.3423 0.061468 419508 0.061468
2.37031 0.0644699 431236 0.0644699
2.39862 0.0681537 449200 0.0681537
2.42748 0.0714803 470740 0.0714803
2.45668 0.0751697 481588 0.0751697
2.48608 0.0791019 501120 0.0791019
2.5159 0.0841091 519748 0.0841091
2.54615 0.088692 540448 0.088692
2.57673 0.0931366 557140 0.0931366
2.60767 0.0991101 580432 0.0991101
2.63893 0.104127 596740 0.104127
2.67053 0.109938 621856 0.109938
2.70255 0.117079 643044 0.117079
2.73501 0.123942 669280 0.123942
2.76784 0.131216 690604 0.131216
2.80103 0.138796 717472 0.138796
2.83468 0.146737 744640 0.146737
2.86869 0.156012 768772 0.156012
2.90306 0.164428 797152 0.164428
2.93788 0.174998 828064 0.174998
2.97314 0.185095 857140 0.185095
3.00878 0.196464 886840 0.196464
3.04485 0.208683 921760 0.208683
3.08141 0.219609 955216 0.219609
3.11839 0.233464 989332 0.233464
3.15587 0.246568 1028344 0.246568
3.19377 0.261006 1062400 0.261006
3.23206 0.275854 1099888 0.275854
3.27078 0.293833 1139848 0.293833
3.31006 0.308209 1187284 0.308209
3.34977 0.324254 1221712 0.324254
3.38996 0.342677 1275512 0.342677
3.43072 0.36373 1318480 0.36373
3.47187 0.383357 1363504 0.383357
3.51352 0.402602 1416808 0.402602
3.55566 0.424615 1463440 0.424615
3.59831 0.446242 1522648 0.446242
3.64146 0.468933 1571248 0.468933
3.68509 0.491276 1631864 0.491276
3.72935 0.514922 1696300 0.514922
3.77412 0.539498 1751752 0.539498
3.81939 0.564732 1819744 0.564732
3.86521 0.589709 1881416 0.589709
3.91154 0.614798 1950736 0.614798
3.95847 0.643914 2025652 0.643914
4.00597 0.669645 2095784 0.669645
4.05405 0.698016 2177200 0.698016
4.10276 0.723371 2255524 0.723371
4.15198 0.752898 2332280 0.752898
4.20175 0.780946 2418880 0.780946
4.25218 0.810958 2511604 0.810958
4.30322 0.837164 2597720 0.837164
4.35482 0.865379 2694220 0.865379
4.40705 0.896041 2790248 0.896041
4.45993 0.923147 2897332 0.923147
4.51349 0.952493 3002072 0.952493
4.56763 0.981721 3104884 0.981721
4.6224 1.01073 3222620 1.01073
4.67785 1.03979 3338488 1.03979
4.73396 1.06536 3459572 1.06536
4.79079 1.09454 3593044 1.09454
4.84827 1.12377 3712952 1.12377
4.90642 1.15336 3856100 1.15336
4.96533 1.18352 3996580 1.18352
5.02487 1.21296 4131572 1.21296
5.0851 1.24315 4290116 1.24315
5.14613 1.2745 4448596 1.2745
5.20788 1.30613 4606868 1.30613
5.27036 1.34019 4776404 1.34019
5.33364 1.37521 4957198 1.37521
5.39744 1.3905 5017400 1.3905
5.46211 1.39382 5020760 1.39382
5.52769 1.39492 5024576 1.39492
5.59404 1.40004 4994552 1.40004
5.66113 1.40437 4981072 1.40437
5.72904 1.41107 4952864 1.41107
5.79779 1.42007 4928072 1.42007
5.86736 1.42776 4883144 1.42776
5.93771 1.43846 4840328 1.43846
6.00892 1.44785 4789256 1.44785
6.08102 1.46123 4737248 1.46123
6.15399 1.47508 4664408 1.47508
6.2278 1.4932 4593056 1.4932
6.30252 1.50787 4510904 1.50787
6.37813 1.52649 4416728 1.52649
6.45461 1.54832 4313744 1.54832
6.53204 1.57009 4209024 1.57009
6.6104 1.59559 4079096 1.59559
6.68969 1.62187 3953912 1.62187
6.76993 1.65273 3801536 1.65273
6.85111 1.69124 3650240 1.69124
6.93325 1.72653 3474384 1.72653
7.01639 1.7707 3298880 1.7707
7.10058 1.81298 3098024 1.81298
7.18569 1.86017 2883480 1.86017
7.27174 1.91584 2653880 1.91584
7.35886 1.9627 2415528 1.9627
7.44702 2.00108 2150312 2.00108
7.53611 2.02535 1871328 2.02535
7.62659 2.03273 1603046 2.03273
7.71818 2.05176 1384644 2.05176
7.81076 2.08229 1198724 2.08229
7.90447 2.14207 1032600 2.14207
7.99927 2.20295 882152 2.20295
8.09511 2.2766 745596 2.2766
8.19203 2.36261 622884 2.36261
8.2901 2.50091 511700 2.50091
8.3894 2.61746 412392 2.61746
8.49004 2.7839 323640 2.7839
8.59152 2.96801 242724 2.96801
8.69409 3.21743 177216 3.21743
8.79786 3.45092 118584 3.45092
8.90093 3.79626 71652 3.79626
9.00404 4.18342 38504 4.18342
9.10719 4.65908 14628 4.65908
9.20136 5.29985 2316 5.29985
9.28665 0.174557 2 0.174557
