# in Mpc/h Units 
# D1 = 0.159497 
# k P N P(z=0)
0.479577 8.17214 1902 321.242
0.485197 8.17857 1704 321.495
0.490809 8.03974 2040 316.038
0.497084 7.49813 2088 294.747
0.503027 7.37831 1842 290.037
0.508843 7.10084 2456 279.13
0.51514 7.16205 1968 281.536
0.521205 6.95137 2382 273.254
0.527271 6.67132 2352 262.246
0.533802 6.51251 2604 256.003
0.539882 6.30339 2280 247.783
0.546709 6.4311 2990 252.803
0.553468 6.05639 2880 238.073
0.559954 5.87197 2508 230.824
0.566543 5.86911 3126 230.711
0.573496 5.76214 3216 226.506
0.580523 5.44484 3032 214.033
0.587241 5.43355 3294 213.59
0.594316 5.25074 3540 206.403
0.601466 4.91164 3408 193.073
0.609018 5.06774 4014 199.21
0.61634 4.8623 3728 191.134
0.623417 4.75947 3588 187.092
0.630695 4.51479 4230 177.474
0.638291 4.37762 4176 172.081
0.645683 4.28722 4158 168.528
0.653416 4.24997 4652 167.064
0.660988 4.11982 4584 161.948
0.669506 3.94968 5454 155.259
0.677708 3.8708 4884 152.159
0.685505 3.74746 5000 147.31
0.694 3.75261 5934 147.513
0.702333 3.59799 5376 141.435
0.710789 3.54799 5898 139.469
0.719251 3.40011 6216 133.656
0.727942 3.24917 6104 127.723
0.736661 3.19427 6618 125.565
0.745211 3.19048 6480 125.416
0.754127 3.10206 6918 121.94
0.762976 2.98086 7304 117.176
0.772239 2.87232 7338 112.909
0.781657 2.87606 8376 113.056
0.791082 2.76784 7590 108.802
0.800591 2.65809 8780 104.488
0.810283 2.60175 8496 102.273
0.820075 2.57343 9294 101.16
0.829801 2.41182 8828 94.8073
0.839624 2.42809 9846 95.4467
0.849851 2.3472 10248 92.267
0.860395 2.26532 10626 89.0484
0.870624 2.22202 10520 87.3463
0.880856 2.15248 10902 84.6127
0.8914 2.07025 11796 81.3804
0.902254 1.98986 11894 78.2203
0.912774 1.99022 12060 78.2342
0.923682 1.89713 12942 74.5749
0.934704 1.86433 13224 73.2857
0.946056 1.81878 14042 71.4951
0.957461 1.76078 14400 69.2152
0.969088 1.70284 15054 66.9377
0.980756 1.67714 15194 65.9274
0.992313 1.61246 15768 63.385
1.00427 1.54934 16626 60.9035
1.0163 1.51814 17168 59.6771
1.02842 1.4672 17334 57.6748
1.04065 1.44079 18564 56.6364
1.05325 1.4328 19214 56.3225
1.06615 1.33909 20298 52.6389
1.07882 1.31544 19800 51.7091
1.09171 1.28683 21434 50.5847
1.10469 1.24631 21630 48.9916
1.1179 1.23007 22976 48.3534
1.13133 1.17647 23370 46.2462
1.14472 1.13455 24240 44.5986
1.15877 1.1153 26642 43.8419
1.17281 1.09169 25518 42.9136
1.18671 1.05694 27498 41.5477
1.20092 1.03202 27944 40.568
1.21541 1.00078 29778 39.3401
1.23005 0.964601 30158 37.9179
1.24487 0.939784 32076 36.9423
1.25995 0.914713 32430 35.9568
1.27496 0.88858 33602 34.9296
1.29008 0.848718 34584 33.3626
1.30561 0.832344 36842 32.719
1.32148 0.823331 38070 32.3647
1.33731 0.780192 38402 30.6689
1.35304 0.762211 39600 29.9621
1.36931 0.746214 42786 29.3332
1.38597 0.717853 43754 28.2184
1.40251 0.700627 44190 27.5412
1.41927 0.668382 47042 26.2737
1.43629 0.652978 48000 25.6682
1.45349 0.643803 50210 25.3075
1.47092 0.615818 51678 24.2074
1.48857 0.607869 54050 23.895
1.50651 0.580252 56010 22.8094
1.5246 0.564879 57782 22.2051
1.54296 0.551743 60306 21.6887
1.5614 0.53425 61244 21.0011
1.57996 0.517157 64086 20.3292
1.59904 0.500422 67706 19.6713
1.61841 0.48533 69486 19.078
1.63786 0.465859 71426 18.3126
1.65727 0.461639 72882 18.1468
1.67716 0.440998 78230 17.3354
1.69752 0.431645 80378 16.9677
1.71789 0.420218 82242 16.5185
1.73855 0.404194 86546 15.8886
1.75938 0.39524 87750 15.5366
1.78034 0.382745 91922 15.0455
1.80163 0.371218 94890 14.5924
1.82321 0.361154 99062 14.1967
1.84528 0.35 103898 13.7583
1.86742 0.339876 105090 13.3603
1.88971 0.333622 109874 13.1145
1.91235 0.323254 114110 12.7069
1.93516 0.313846 116850 12.3371
1.95828 0.303658 122672 11.9366
1.98195 0.294562 128874 11.5791
2.00592 0.28796 131714 11.3195
2.02983 0.278689 134822 10.9551
2.05418 0.269506 142866 10.5941
2.07887 0.263847 145514 10.3717
2.10372 0.259038 151880 10.1826
2.12915 0.250202 159746 9.83531
2.15486 0.244475 162858 9.61016
2.18054 0.238416 167474 9.37199
2.20649 0.232068 174110 9.12244
2.23302 0.227973 183336 8.9615
2.25999 0.221778 189146 8.71796
2.28711 0.21677 194354 8.52111
2.31452 0.21211 202496 8.33792
2.3423 0.20861 209754 8.20035
2.37031 0.202622 215618 7.96495
2.39862 0.199515 224600 7.8428
2.42748 0.194917 235370 7.66207
2.45668 0.19206 240794 7.54975
2.48608 0.189951 250560 7.46686
2.5159 0.186207 259874 7.3197
2.54615 0.184298 270224 7.24466
2.57673 0.180822 278570 7.10801
2.60767 0.17996 290216 7.07413
2.63893 0.178154 298370 7.00312
2.67053 0.176329 310928 6.93139
2.70255 0.174547 321522 6.86136
2.73501 0.174309 334640 6.85197
2.76784 0.173317 345302 6.81297
2.80103 0.17372 358736 6.82881
2.83468 0.173166 372320 6.80705
2.86869 0.175106 384386 6.88333
2.90306 0.175312 398576 6.89143
2.93788 0.176877 414032 6.95291
2.97314 0.178481 428570 7.016
3.00878 0.180878 443420 7.11019
3.04485 0.183941 460880 7.2306
3.08141 0.186118 477608 7.31619
3.11839 0.191275 494666 7.51892
3.15587 0.195561 514172 7.68738
3.19377 0.199269 531200 7.83313
3.23206 0.204546 549944 8.04057
3.27078 0.211688 569924 8.32133
3.31006 0.219917 593642 8.64479
3.34977 0.22726 610856 8.93345
3.38996 0.237187 637756 9.32369
3.43072 0.246661 659240 9.6961
3.47187 0.259195 681752 10.1888
3.51352 0.270615 708404 10.6377
3.55566 0.285896 731720 11.2384
3.59831 0.30013 761324 11.7979
3.64146 0.319419 785624 12.5562
3.68509 0.339252 815932 13.3358
3.72935 0.363448 848150 14.2869
3.77412 0.38761 875876 15.2367
3.81939 0.415643 909872 16.3387
3.86521 0.44564 940708 17.5178
3.91154 0.480443 975368 18.8859
3.95847 0.521725 1012826 20.5087
4.00597 0.56697 1047892 22.2872
4.05405 0.61041 1088600 23.9949
4.10276 0.66453 1127762 26.1223
4.15198 0.738792 1166140 29.0415
4.20175 0.798029 1209440 31.3701
4.25218 0.882973 1255802 34.7091
4.30322 0.963079 1298860 37.8581
4.35482 1.05707 1347110 41.5529
4.40705 1.18739 1395124 46.6754
4.45993 1.28127 1448666 50.366
4.51349 1.42141 1501036 55.8748
4.56763 1.57382 1552442 61.8659
4.6224 1.65949 1611310 65.2336
4.67785 1.94041 1669244 76.2763
4.73396 2.10722 1729786 82.8336
4.79079 2.24116 1796522 88.0988
4.84827 2.44492 1856476 96.1083
4.90642 2.69311 1928050 105.864
4.96533 2.87717 1998290 113.1
5.02487 3.09421 2065786 121.632
5.0851 3.24015 2145058 127.368
5.14613 3.41271 2224298 134.152
5.20788 3.58849 2303434 141.061
5.27036 3.7291 2388202 146.589
5.33364 3.8706 2478599 152.151
5.39744 1.76525 2508700 69.3909
5.46211 0.872805 2510380 34.3094
5.52769 0.717819 2512288 28.217
5.59404 0.683004 2497276 26.8485
5.66113 0.694475 2490536 27.2994
5.72904 0.726641 2476432 28.5638
5.79779 0.781175 2464036 30.7075
5.86736 0.858532 2441572 33.7484
5.93771 0.944889 2420164 37.143
6.00892 1.05503 2394628 41.4726
6.08102 1.18651 2368624 46.641
6.15399 1.3447 2332204 52.8594
6.2278 1.53183 2296528 60.2153
6.30252 1.76224 2255452 69.2726
6.37813 2.01967 2208364 79.3919
6.45461 2.32036 2156872 91.2121
6.53204 2.66715 2104512 104.844
6.6104 3.05994 2039548 120.284
6.68969 3.53297 1976956 138.879
6.76993 4.01706 1900768 157.908
6.85111 4.62871 1825120 181.952
6.93325 5.18553 1737192 203.84
7.01639 5.86009 1649440 230.357
7.10058 6.38567 1549012 251.017
7.18569 6.82829 1441740 268.416
7.27174 7.04818 1326940 277.06
7.35886 7.07041 1207764 277.934
7.44702 6.38095 1075156 250.831
7.53611 4.88363 935664 191.973
7.62659 3.31691 801523 130.386
7.71818 3.64476 692322 143.273
7.81076 4.40058 599362 172.984
7.90447 5.50232 516300 216.293
7.99927 6.90034 441076 271.248
8.09511 8.71438 372798 342.557
8.19203 11.0525 311442 434.467
8.2901 13.9089 255850 546.752
8.3894 17.6953 206196 695.59
8.49004 22.1383 161820 870.244
8.59152 27.6199 121362 1085.72
8.69409 34.0911 88608 1340.1
8.79786 42.1224 59292 1655.8
8.90093 50.8423 35826 1998.58
9.00404 61.2234 19252 2406.65
9.10719 71.4145 7314 2807.26
9.20136 80.8702 1158 3178.96
9.28665 65.2704 1 2565.74
