# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
1.98195 0.00010433 257748 0.00010433
2.00592 0.000109178 263428 0.000109178
2.02983 0.000112784 269644 0.000112784
2.05418 0.000117214 285732 0.000117214
2.07887 0.000122048 291028 0.000122048
2.10372 0.000126016 303760 0.000126016
2.12915 0.000133281 319492 0.000133281
2.15486 0.00013901 325716 0.00013901
2.18054 0.000144024 334948 0.000144024
2.20649 0.00014979 348220 0.00014979
2.23302 0.000156881 366672 0.000156881
2.25999 0.000164394 378292 0.000164394
2.28711 0.000170733 388708 0.000170733
2.31452 0.000176721 404992 0.000176721
2.3423 0.000187789 419508 0.000187789
2.37031 0.000194184 431236 0.000194184
2.39862 0.000203479 449200 0.000203479
2.42748 0.000212274 470740 0.000212274
2.45668 0.000221928 481588 0.000221928
2.48608 0.000233742 501120 0.000233742
2.5159 0.000243608 519748 0.000243608
2.54615 0.000255818 540448 0.000255818
2.57673 0.000267436 557140 0.000267436
2.60767 0.000280548 580432 0.000280548
2.63893 0.000293747 596740 0.000293747
2.67053 0.000309239 621856 0.000309239
2.70255 0.000323791 643044 0.000323791
2.73501 0.000340271 669280 0.000340271
2.76784 0.000357442 690604 0.000357442
2.80103 0.000376537 717472 0.000376537
2.83468 0.000394864 744640 0.000394864
2.86869 0.000414092 768772 0.000414092
2.90306 0.000440377 797152 0.000440377
2.93788 0.00046328 828064 0.00046328
2.97314 0.000488953 857140 0.000488953
3.00878 0.00051696 886840 0.00051696
3.04485 0.000543469 921760 0.000543469
3.08141 0.00057533 955216 0.00057533
3.11839 0.000610652 989332 0.000610652
3.15587 0.00064527 1028344 0.00064527
3.19377 0.000687416 1062400 0.000687416
3.23206 0.00072785 1099888 0.00072785
3.27078 0.000772109 1139848 0.000772109
3.31006 0.000821547 1187284 0.000821547
3.34977 0.000875563 1221712 0.000875563
3.38996 0.000933699 1275512 0.000933699
3.43072 0.000994736 1318480 0.000994736
3.47187 0.00106469 1363504 0.00106469
3.51352 0.00113719 1416808 0.00113719
3.55566 0.00122234 1463440 0.00122234
3.59831 0.00131257 1522648 0.00131257
3.64146 0.00140738 1571248 0.00140738
3.68509 0.00151409 1631864 0.00151409
3.72935 0.00163537 1696300 0.00163537
3.77412 0.00177276 1751752 0.00177276
3.81939 0.00191668 1819744 0.00191668
3.86521 0.00208287 1881416 0.00208287
3.91154 0.00226259 1950736 0.00226259
3.95847 0.00246789 2025652 0.00246789
4.00597 0.00269604 2095784 0.00269604
4.05405 0.00294428 2177200 0.00294428
4.10276 0.00322973 2255524 0.00322973
4.15198 0.00357523 2332280 0.00357523
4.20175 0.00394278 2418880 0.00394278
4.25218 0.00436463 2511604 0.00436463
4.30322 0.00486185 2597720 0.00486185
4.35482 0.00542428 2694220 0.00542428
4.40705 0.00608553 2790248 0.00608553
4.45993 0.00683557 2897332 0.00683557
4.51349 0.00771827 3002072 0.00771827
4.56763 0.00875398 3104884 0.00875398
4.6224 0.00985605 3222620 0.00985605
4.67785 0.0112569 3338488 0.0112569
4.73396 0.012771 3459572 0.012771
4.79079 0.014549 3593044 0.014549
4.84827 0.0166747 3712952 0.0166747
4.90642 0.0190793 3856100 0.0190793
4.96533 0.0216748 3996580 0.0216748
5.02487 0.0247381 4131572 0.0247381
5.0851 0.0281593 4290116 0.0281593
5.14613 0.0318035 4448596 0.0318035
5.20788 0.0356824 4606868 0.0356824
5.27036 0.0397249 4776404 0.0397249
5.33364 37.1353 4957198 37.1353
5.39744 0.0447165 5017400 0.0447165
5.46211 0.0435565 5020760 0.0435565
5.52769 0.0431504 5024576 0.0431504
5.59404 0.0432745 4994552 0.0432745
5.66113 0.0439 4981072 0.0439
5.72904 0.0447906 4952864 0.0447906
5.79779 0.0460037 4928072 0.0460037
5.86736 0.0475597 4883144 0.0475597
5.93771 0.0493228 4840328 0.0493228
6.00892 0.0514254 4789256 0.0514254
6.08102 0.0537357 4737248 0.0537357
6.15399 0.0563231 4664408 0.0563231
6.2278 0.0593503 4593056 0.0593503
6.30252 0.0626842 4510904 0.0626842
6.37813 0.0664564 4416728 0.0664564
6.45461 0.0706671 4313744 0.0706671
6.53204 0.0751226 4209024 0.0751226
6.6104 0.080298 4079096 0.080298
6.68969 0.0856705 3953912 0.0856705
6.76993 0.0914997 3801536 0.0914997
6.85111 0.0979988 3650240 0.0979988
6.93325 0.103604 3474384 0.103604
7.01639 0.109784 3298880 0.109784
7.10058 0.115149 3098024 0.115149
7.18569 0.119634 2883480 0.119634
7.27174 0.121592 2653880 0.121592
7.35886 0.121632 2415528 0.121632
7.44702 0.119907 2150312 0.119907
7.53611 0.120736 1871328 0.120736
7.62659 274.092 1603046 274.092
7.71818 0.141246 1384644 0.141246
7.81076 0.158694 1198724 0.158694
7.90447 0.182618 1032600 0.182618
7.99927 0.21169 882152 0.21169
8.09511 0.249015 745596 0.249015
8.19203 0.294762 622884 0.294762
8.2901 0.347741 511700 0.347741
8.3894 0.406803 412392 0.406803
8.49004 0.46407 323640 0.46407
8.59152 0.507202 242724 0.507202
8.69409 0.535504 177216 0.535504
8.79786 0.507903 118584 0.507903
8.90093 0.449729 71652 0.449729
9.00404 0.359694 38504 0.359694
9.10719 0.263128 14628 0.263128
9.20136 0.196701 2316 0.196701
9.28665 1.948e+08 2 1.948e+08
