# in Mpc/h Units 
# D1 = 0.173867 
# k P N P(z=0)
0.331125 20.8146 600 688.55
0.335425 19.9923 582 661.348
0.339086 20.4665 576 677.035
0.342966 19.5846 768 647.86
0.347538 20.3772 744 674.08
0.352007 19.1554 648 633.663
0.356145 17.5338 666 580.019
0.360285 17.6109 960 582.571
0.365066 16.7176 752 553.021
0.368573 17.8506 552 590.5
0.372864 17.1899 984 568.643
0.378105 16.0251 1062 530.111
0.382338 16.4124 648 542.924
0.386795 15.4434 1140 510.869
0.391574 15.1362 864 500.706
0.396297 14.7316 1062 487.322
0.401127 14.9041 968 493.028
0.405513 13.4879 1248 446.18
0.410547 13.7181 864 453.796
0.41537 13.1085 1404 433.629
0.420644 13.0276 1086 430.955
0.425289 12.8316 1272 424.471
0.430681 12.285 1392 406.388
0.436011 12.517 1376 414.065
0.440941 11.7521 1110 388.762
0.446174 11.4429 1740 378.533
0.45185 11.4137 1584 377.567
0.457529 11.082 1368 366.593
0.462665 10.9384 1662 361.842
0.467842 10.5497 1536 348.984
0.473473 10.2847 1820 340.22
0.479577 9.76854 1902 323.144
0.485197 9.81071 1704 324.539
0.490809 9.62621 2040 318.436
0.497084 8.96888 2088 296.692
0.503027 8.8423 1842 292.504
0.508843 8.51058 2456 281.531
0.51514 8.59316 1968 284.262
0.521205 8.33417 2382 275.695
0.527271 7.98363 2352 264.099
0.533802 7.80324 2604 258.132
0.539882 7.55429 2280 249.897
0.546709 7.73275 2990 255.8
0.553468 7.27277 2880 240.584
0.559954 7.04939 2508 233.194
0.566543 7.04585 3126 233.078
0.573496 6.93167 3216 229.3
0.580523 6.5324 3032 216.092
0.587241 6.53051 3294 216.03
0.594316 6.31313 3540 208.839
0.601466 5.88254 3408 194.595
0.609018 6.10815 4014 202.058
0.61634 5.84334 3728 193.298
0.623417 5.72488 3588 189.38
0.630695 5.41871 4230 179.251
0.638291 5.26507 4176 174.169
0.645683 5.15742 4158 170.608
0.653416 5.10755 4652 168.958
0.660988 4.95869 4584 164.034
0.669506 4.75188 5454 157.193
0.677708 4.66177 4884 154.212
0.685505 4.50969 5000 149.181
0.694 4.52546 5934 149.703
0.702333 4.34177 5376 143.626
0.710789 4.27913 5898 141.554
0.719251 4.09701 6216 135.529
0.727942 3.91383 6104 129.47
0.736661 3.84981 6618 127.352
0.745211 3.85583 6480 127.551
0.754127 3.74035 6918 123.731
0.762976 3.59393 7304 118.887
0.772239 3.47203 7338 114.855
0.781657 3.47371 8376 114.911
0.791082 3.35028 7590 110.828
0.800591 3.20453 8780 106.006
0.810283 3.14207 8496 103.94
0.820075 3.11148 9294 102.928
0.829801 2.91407 8828 96.3978
0.839624 2.94078 9846 97.2813
0.849851 2.84212 10248 94.0175
0.860395 2.74467 10626 90.7938
0.870624 2.69225 10520 89.06
0.880856 2.60827 10902 86.2818
0.8914 2.50829 11796 82.9744
0.902254 2.40899 11894 79.6895
0.912774 2.41478 12060 79.8812
0.923682 2.30209 12942 76.1533
0.934704 2.2622 13224 74.8339
0.946056 2.20801 14042 73.041
0.957461 2.13808 14400 70.728
0.969088 2.06919 15054 68.4489
0.980756 2.03823 15194 67.4247
0.992313 1.95403 15768 64.6393
1.00427 1.88673 16626 62.4132
1.0163 1.84482 17168 61.0269
1.02842 1.78046 17334 58.8977
1.04065 1.75402 18564 58.023
1.05325 1.7416 19214 57.6123
1.06615 1.6296 20298 53.9074
1.07882 1.60457 19800 53.0792
1.09171 1.56507 21434 51.7728
1.10469 1.5187 21630 50.2389
1.1179 1.50036 22976 49.6321
1.13133 1.43629 23370 47.5127
1.14472 1.3855 24240 45.8323
1.15877 1.36212 26642 45.0591
1.17281 1.33165 25518 44.0511
1.18671 1.29158 27498 42.7257
1.20092 1.26245 27944 41.7621
1.21541 1.22498 29778 40.5225
1.23005 1.18088 30158 39.0636
1.24487 1.15077 32076 38.0676
1.25995 1.12049 32430 37.0659
1.27496 1.08687 33602 35.9536
1.29008 1.04004 34584 34.4047
1.30561 1.0234 36842 33.854
1.32148 1.01213 38070 33.4814
1.33731 0.957146 38402 31.6625
1.35304 0.936256 39600 30.9714
1.36931 0.917849 42786 30.3625
1.38597 0.883811 43754 29.2366
1.40251 0.862758 44190 28.5401
1.41927 0.823201 47042 27.2316
1.43629 0.803867 48000 26.592
1.45349 0.791795 50210 26.1926
1.47092 0.758685 51678 25.0974
1.48857 0.74979 54050 24.8031
1.50651 0.716481 56010 23.7013
1.5246 0.698096 57782 23.0931
1.54296 0.680863 60306 22.523
1.5614 0.660999 61244 21.8659
1.57996 0.638761 64086 21.1303
1.59904 0.619947 67706 20.5079
1.61841 0.600157 69486 19.8533
1.63786 0.577445 71426 19.1019
1.65727 0.572527 72882 18.9392
1.67716 0.547517 78230 18.1119
1.69752 0.53564 80378 17.719
1.71789 0.521912 82242 17.2649
1.73855 0.501596 86546 16.5928
1.75938 0.490922 87750 16.2397
1.78034 0.474821 91922 15.7071
1.80163 0.460993 94890 15.2497
1.82321 0.449827 99062 14.8803
1.84528 0.435478 103898 14.4057
1.86742 0.423999 105090 14.0259
1.88971 0.414778 109874 13.7209
1.91235 0.403004 114110 13.3314
1.93516 0.390934 116850 12.9321
1.95828 0.379504 122672 12.554
1.98195 0.368436 128874 12.1879
2.00592 0.359339 131714 11.887
2.02983 0.348641 134822 11.5331
2.05418 0.336434 142866 11.1293
2.07887 0.330103 145514 10.9198
2.10372 0.324121 151880 10.7219
2.12915 0.31342 159746 10.368
2.15486 0.305872 162858 10.1183
2.18054 0.298268 167474 9.86675
2.20649 0.29036 174110 9.60515
2.23302 0.285226 183336 9.43529
2.25999 0.277692 189146 9.18609
2.28711 0.271605 194354 8.98471
2.31452 0.265179 202496 8.77214
2.3423 0.260882 209754 8.63
2.37031 0.253599 215618 8.3891
2.39862 0.249605 224600 8.25697
2.42748 0.244164 235370 8.07698
2.45668 0.240172 240794 7.94491
2.48608 0.237442 250560 7.85459
2.5159 0.233016 259874 7.70819
2.54615 0.230324 270224 7.61914
2.57673 0.225439 278570 7.45755
2.60767 0.224648 290216 7.43139
2.63893 0.22205 298370 7.34545
2.67053 0.219523 310928 7.26185
2.70255 0.217103 321522 7.1818
2.73501 0.21666 334640 7.16714
2.76784 0.21475 345302 7.10394
2.80103 0.215442 358736 7.12685
2.83468 0.213927 372320 7.07671
2.86869 0.215847 384386 7.14023
2.90306 0.216117 398576 7.14918
2.93788 0.217648 414032 7.19981
2.97314 0.219393 428570 7.25753
3.00878 0.221653 443420 7.3323
3.04485 0.225062 460880 7.44508
3.08141 0.226976 477608 7.5084
3.11839 0.23323 494666 7.71527
3.15587 0.237793 514172 7.86622
3.19377 0.241901 531200 8.00212
3.23206 0.247696 549944 8.19382
3.27078 0.255435 569924 8.44982
3.31006 0.265019 593642 8.76686
3.34977 0.273272 610856 9.03986
3.38996 0.284852 637756 9.42292
3.43072 0.295081 659240 9.7613
3.47187 0.309661 681752 10.2436
3.51352 0.321973 708404 10.6509
3.55566 0.338865 731720 11.2097
3.59831 0.355948 761324 11.7748
3.64146 0.3776 785624 12.4911
3.68509 0.398704 815932 13.1892
3.72935 0.428241 848150 14.1662
3.77412 0.45435 875876 15.0299
3.81939 0.486584 909872 16.0963
3.86521 0.519186 940708 17.1747
3.91154 0.557646 975368 18.447
3.95847 0.604155 1012826 19.9855
4.00597 0.653252 1047892 21.6096
4.05405 0.700606 1088600 23.1761
4.10276 0.75614 1127762 25.0132
4.15198 0.83661 1166140 27.6751
4.20175 0.901301 1209440 29.8151
4.25218 0.985787 1255802 32.6099
4.30322 1.06928 1298860 35.3719
4.35482 1.16459 1347110 38.5248
4.40705 1.29837 1395124 42.9502
4.45993 1.37948 1448666 45.6332
4.51349 1.51973 1501036 50.2727
4.56763 1.65317 1552442 54.687
4.6224 1.74181 1611310 57.6192
4.67785 1.98394 1669244 65.6289
4.73396 2.12925 1729786 70.4357
4.79079 2.23912 1796522 74.0702
4.84827 2.41278 1856476 79.815
4.90642 2.61063 1928050 86.3599
4.96533 2.73114 1998290 90.3464
5.02487 2.90987 2065786 96.2587
5.0851 3.02837 2145058 100.179
5.14613 3.15375 2224298 104.326
5.20788 3.3074 2303434 109.409
5.27036 3.41872 2388202 113.092
5.33364 3.54219 2478599 117.176
5.39744 1.88392 2508700 62.3203
5.46211 1.0175 2510380 33.6591
5.52769 0.839176 2512288 27.76
5.59404 0.793 2497276 26.2325
5.66113 0.802781 2490536 26.5561
5.72904 0.835116 2476432 27.6257
5.79779 0.893829 2464036 29.568
5.86736 0.978044 2441572 32.3538
5.93771 1.07014 2420164 35.4005
6.00892 1.18309 2394628 39.1368
6.08102 1.32051 2368624 43.6826
6.15399 1.48338 2332204 49.0704
6.2278 1.67394 2296528 55.374
6.30252 1.89937 2255452 62.8313
6.37813 2.14955 2208364 71.1073
6.45461 2.43055 2156872 80.403
6.53204 2.74918 2104512 90.943
6.6104 3.10276 2039548 102.64
6.68969 3.52283 1976956 116.535
6.76993 3.93924 1900768 130.31
6.85111 4.43313 1825120 146.648
6.93325 4.87314 1737192 161.204
7.01639 5.37966 1649440 177.96
7.10058 5.77882 1549012 191.164
7.18569 6.08294 1441740 201.224
7.27174 6.22501 1326940 205.924
7.35886 6.22279 1207764 205.851
7.44702 5.72659 1075156 189.436
7.53611 4.6829 935664 154.911
7.62659 3.53253 801523 116.856
7.71818 3.84962 692322 127.346
7.81076 4.54762 599362 150.436
7.90447 5.54926 516300 183.57
7.99927 6.79782 441076 224.873
8.09511 8.34485 372798 276.049
8.19203 10.3104 311442 341.069
8.2901 12.5984 255850 416.757
8.3894 15.4717 206196 511.805
8.49004 18.7995 161820 621.889
8.59152 22.7528 121362 752.665
8.69409 27.182 88608 899.182
8.79786 32.5373 59292 1076.34
8.90093 37.7731 35826 1249.54
9.00404 44.7422 19252 1480.07
9.10719 52.1071 7314 1723.71
9.20136 57.4687 1158 1901.07
9.28665 148.338 1 4907.05
