# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.198088 3.16852e-07 528 3.16852e-07
0.199793 4.58882e-07 96 4.58882e-07
0.202698 3.66938e-07 288 3.66938e-07
0.205919 3.96249e-07 144 3.96249e-07
0.207757 3.9854e-07 360 3.9854e-07
0.21056 5.16318e-07 492 5.16318e-07
0.213587 4.61275e-07 144 4.61275e-07
0.215528 5.35801e-07 480 5.35801e-07
0.218352 3.47577e-07 208 3.47577e-07
0.219662 5.50208e-07 288 5.50208e-07
0.223423 5.14865e-07 480 5.14865e-07
0.22618 4.88619e-07 384 4.88619e-07
0.228278 7.33852e-07 240 7.33852e-07
0.231217 5.51771e-07 492 5.51771e-07
0.234628 8.19725e-07 576 8.19725e-07
0.237806 5.05002e-07 312 5.05002e-07
0.239714 7.69844e-07 432 7.69844e-07
0.242607 6.06118e-07 528 6.06118e-07
0.245954 9.15314e-07 528 9.15314e-07
0.248695 7.28906e-07 384 7.28906e-07
0.252641 9.15136e-07 636 9.15136e-07
0.255182 1.03976e-06 496 1.03976e-06
0.257969 9.94714e-07 672 9.94714e-07
0.260901 1.13672e-06 528 1.13672e-06
0.263594 1.1097e-06 240 1.1097e-06
0.266618 1.03152e-06 840 1.03152e-06
0.269843 9.46404e-07 528 9.46404e-07
0.273272 1.45792e-06 732 1.45792e-06
0.275985 1.48095e-06 672 1.48095e-06
0.280415 1.32493e-06 912 1.32493e-06
0.283902 1.29546e-06 768 1.29546e-06
0.287082 1.29114e-06 864 1.29114e-06
0.291553 1.45392e-06 592 1.45392e-06
0.29372 1.60825e-06 780 1.60825e-06
0.297469 1.80924e-06 888 1.80924e-06
0.301416 2.01659e-06 1200 2.01659e-06
0.304904 1.92496e-06 816 1.92496e-06
0.308899 1.51365e-06 816 1.51365e-06
0.311881 2.11011e-06 768 2.11011e-06
0.316099 1.96148e-06 1548 1.96148e-06
0.320152 2.20858e-06 864 2.20858e-06
0.323319 2.29408e-06 912 2.29408e-06
0.327249 2.15539e-06 1240 2.15539e-06
0.331125 2.3773e-06 1200 2.3773e-06
0.335425 2.82215e-06 1164 2.82215e-06
0.339086 2.89699e-06 1152 2.89699e-06
0.342966 2.52064e-06 1536 2.52064e-06
0.347538 3.07618e-06 1488 3.07618e-06
0.352007 2.70195e-06 1296 2.70195e-06
0.356145 3.03239e-06 1332 3.03239e-06
0.360285 3.75823e-06 1920 3.75823e-06
0.365066 3.19427e-06 1504 3.19427e-06
0.368573 3.52955e-06 1104 3.52955e-06
0.372864 3.75044e-06 1968 3.75044e-06
0.378105 3.86295e-06 2124 3.86295e-06
0.382338 4.74791e-06 1296 4.74791e-06
0.386795 3.88586e-06 2280 3.88586e-06
0.391574 4.96273e-06 1728 4.96273e-06
0.396297 4.59314e-06 2124 4.59314e-06
0.401127 5.1787e-06 1936 5.1787e-06
0.405513 5.24646e-06 2496 5.24646e-06
0.410547 5.37383e-06 1728 5.37383e-06
0.41537 5.60533e-06 2808 5.60533e-06
0.420644 5.89135e-06 2172 5.89135e-06
0.425289 6.14085e-06 2544 6.14085e-06
0.430681 6.22711e-06 2784 6.22711e-06
0.436011 6.12995e-06 2752 6.12995e-06
0.440941 7.26141e-06 2220 7.26141e-06
0.446174 6.82626e-06 3480 6.82626e-06
0.45185 7.38543e-06 3168 7.38543e-06
0.457529 7.83297e-06 2736 7.83297e-06
0.462665 8.20446e-06 3324 8.20446e-06
0.467842 9.21556e-06 3072 9.21556e-06
0.473473 8.28952e-06 3640 8.28952e-06
0.479577 9.28961e-06 3804 9.28961e-06
0.485197 1.01494e-05 3408 1.01494e-05
0.490809 1.05055e-05 4080 1.05055e-05
0.497084 9.342e-06 4176 9.342e-06
0.503027 1.09968e-05 3684 1.09968e-05
0.508843 1.20632e-05 4912 1.20632e-05
0.51514 1.18151e-05 3936 1.18151e-05
0.521205 1.14611e-05 4764 1.14611e-05
0.527271 1.31947e-05 4704 1.31947e-05
0.533802 1.32216e-05 5208 1.32216e-05
0.539882 1.33869e-05 4560 1.33869e-05
0.546709 1.46256e-05 5980 1.46256e-05
0.553468 1.54392e-05 5760 1.54392e-05
0.559954 1.44872e-05 5016 1.44872e-05
0.566543 1.54675e-05 6252 1.54675e-05
0.573496 1.67436e-05 6432 1.67436e-05
0.580523 1.64656e-05 6064 1.64656e-05
0.587241 1.76422e-05 6588 1.76422e-05
0.594316 1.79969e-05 7080 1.79969e-05
0.601466 1.82214e-05 6816 1.82214e-05
0.609018 1.96361e-05 8028 1.96361e-05
0.61634 2.06669e-05 7456 2.06669e-05
0.623417 2.00252e-05 7176 2.00252e-05
0.630695 2.25982e-05 8460 2.25982e-05
0.638291 2.20569e-05 8352 2.20569e-05
0.645683 2.17622e-05 8316 2.17622e-05
0.653416 2.46302e-05 9304 2.46302e-05
0.660988 2.4317e-05 9168 2.4317e-05
0.669506 2.50537e-05 10908 2.50537e-05
0.677708 2.69525e-05 9768 2.69525e-05
0.685505 2.8451e-05 10000 2.8451e-05
0.694 2.95245e-05 11868 2.95245e-05
0.702333 2.90872e-05 10752 2.90872e-05
0.710789 2.82641e-05 11796 2.82641e-05
0.719251 3.07113e-05 12432 3.07113e-05
0.727942 3.06669e-05 12208 3.06669e-05
0.736661 3.27003e-05 13236 3.27003e-05
0.745211 3.31254e-05 12960 3.31254e-05
0.754127 3.46154e-05 13836 3.46154e-05
0.762976 3.5786e-05 14608 3.5786e-05
0.772239 3.61421e-05 14676 3.61421e-05
0.781657 3.83117e-05 16752 3.83117e-05
0.791082 3.72977e-05 15180 3.72977e-05
0.800591 4.13062e-05 17560 4.13062e-05
0.810283 4.06649e-05 16992 4.06649e-05
0.820075 4.24473e-05 18588 4.24473e-05
0.829801 4.34794e-05 17656 4.34794e-05
0.839624 4.58589e-05 19692 4.58589e-05
0.849851 4.57419e-05 20496 4.57419e-05
0.860395 4.71429e-05 21252 4.71429e-05
0.870624 4.86809e-05 21040 4.86809e-05
0.880856 4.91529e-05 21804 4.91529e-05
0.8914 5.00417e-05 23592 5.00417e-05
0.902254 5.13058e-05 23788 5.13058e-05
0.912774 5.21115e-05 24120 5.21115e-05
0.923682 5.43751e-05 25884 5.43751e-05
0.934704 5.49987e-05 26448 5.49987e-05
0.946056 5.6684e-05 28084 5.6684e-05
0.957461 5.54956e-05 28800 5.54956e-05
0.969088 6.09989e-05 30108 6.09989e-05
0.980756 6.0321e-05 30388 6.0321e-05
0.992313 6.18834e-05 31536 6.18834e-05
1.00427 6.37462e-05 33252 6.37462e-05
1.0163 6.42899e-05 34336 6.42899e-05
1.02842 6.60069e-05 34668 6.60069e-05
1.04065 6.54691e-05 37128 6.54691e-05
1.05325 6.98188e-05 38428 6.98188e-05
1.06615 7.12986e-05 40596 7.12986e-05
1.07882 7.15877e-05 39600 7.15877e-05
1.09171 7.49783e-05 42868 7.49783e-05
1.10469 7.69062e-05 43260 7.69062e-05
1.1179 7.90501e-05 45952 7.90501e-05
1.13133 8.0701e-05 46740 8.0701e-05
1.14472 8.00217e-05 48480 8.00217e-05
1.15877 8.31792e-05 53284 8.31792e-05
1.17281 8.62917e-05 51036 8.62917e-05
1.18671 8.58348e-05 54996 8.58348e-05
1.20092 9.12298e-05 55888 9.12298e-05
1.21541 9.17261e-05 59556 9.17261e-05
1.23005 9.23564e-05 60316 9.23564e-05
1.24487 9.55631e-05 64152 9.55631e-05
1.25995 9.79557e-05 64860 9.79557e-05
1.27496 0.000100292 67204 0.000100292
1.29008 0.000102513 69168 0.000102513
1.30561 0.000105802 73684 0.000105802
1.32148 0.000108589 76140 0.000108589
1.33731 0.000109768 76804 0.000109768
1.35304 0.000114714 79200 0.000114714
1.36931 0.000116999 85572 0.000116999
1.38597 0.000120404 87508 0.000120404
1.40251 0.000122463 88380 0.000122463
1.41927 0.000128224 94084 0.000128224
1.43629 0.000130379 96000 0.000130379
1.45349 0.000132754 100420 0.000132754
1.47092 0.000136216 103356 0.000136216
1.48857 0.000139596 108100 0.000139596
1.50651 0.000145545 112020 0.000145545
1.5246 0.00014737 115564 0.00014737
1.54296 0.000152763 120612 0.000152763
1.5614 0.000155519 122488 0.000155519
1.57996 0.000161671 128172 0.000161671
1.59904 0.000167935 135412 0.000167935
1.61841 0.00017057 138972 0.00017057
1.63786 0.000176159 142852 0.000176159
1.65727 0.000180477 145764 0.000180477
1.67716 0.000187319 156460 0.000187319
1.69752 0.000194117 160756 0.000194117
1.71789 0.000198799 164484 0.000198799
1.73855 0.000205299 173092 0.000205299
1.75938 0.000213211 175500 0.000213211
1.78034 0.000222101 183844 0.000222101
1.80163 0.000229588 189780 0.000229588
1.82321 0.000235164 198124 0.000235164
1.84528 0.000245098 207796 0.000245098
1.86742 0.00025423 210180 0.00025423
1.88971 0.000262997 219748 0.000262997
1.91235 0.000273217 228220 0.000273217
1.93516 0.000282278 233700 0.000282278
1.95828 0.000295014 245344 0.000295014
1.98195 0.00030724 257748 0.00030724
2.00592 0.000321044 263428 0.000321044
2.02983 0.000328849 269644 0.000328849
2.05418 0.000342833 285732 0.000342833
2.07887 0.000357011 291028 0.000357011
2.10372 0.000373445 303760 0.000373445
2.12915 0.000386947 319492 0.000386947
2.15486 0.000407375 325716 0.000407375
2.18054 0.000422334 334948 0.000422334
2.20649 0.000438501 348220 0.000438501
2.23302 0.000460782 366672 0.000460782
2.25999 0.000481248 378292 0.000481248
2.28711 0.000500477 388708 0.000500477
2.31452 0.000522139 404992 0.000522139
2.3423 0.000543667 419508 0.000543667
2.37031 0.000569808 431236 0.000569808
2.39862 0.000591612 449200 0.000591612
2.42748 0.000615477 470740 0.000615477
2.45668 0.000644038 481588 0.000644038
2.48608 0.000663554 501120 0.000663554
2.5159 0.000695262 519748 0.000695262
2.54615 0.000717873 540448 0.000717873
2.57673 0.000742996 557140 0.000742996
2.60767 0.000769893 580432 0.000769893
2.63893 0.000799504 596740 0.000799504
2.67053 0.000825747 621856 0.000825747
2.70255 0.000852559 643044 0.000852559
2.73501 0.000880628 669280 0.000880628
2.76784 0.000910011 690604 0.000910011
2.80103 0.000937012 717472 0.000937012
2.83468 0.000959427 744640 0.000959427
2.86869 0.00098894 768772 0.00098894
2.90306 0.00101302 797152 0.00101302
2.93788 0.00103995 828064 0.00103995
2.97314 0.00107008 857140 0.00107008
3.00878 0.00109263 886840 0.00109263
3.04485 0.00112236 921760 0.00112236
3.08141 0.00114642 955216 0.00114642
3.11839 0.00117977 989332 0.00117977
3.15587 0.001213 1028344 0.001213
3.19377 0.00124398 1062400 0.00124398
3.23206 0.0012808 1099888 0.0012808
3.27078 0.00131829 1139848 0.00131829
3.31006 0.00136381 1187284 0.00136381
3.34977 0.0014106 1221712 0.0014106
3.38996 0.00145952 1275512 0.00145952
3.43072 0.00151833 1318480 0.00151833
3.47187 0.0015767 1363504 0.0015767
3.51352 0.00164515 1416808 0.00164515
3.55566 0.00172513 1463440 0.00172513
3.59831 0.0018099 1522648 0.0018099
3.64146 0.00190522 1571248 0.00190522
3.68509 0.00200372 1631864 0.00200372
3.72935 0.0021198 1696300 0.0021198
3.77412 0.00225383 1751752 0.00225383
3.81939 0.00240109 1819744 0.00240109
3.86521 0.00255813 1881416 0.00255813
3.91154 0.00272849 1950736 0.00272849
3.95847 0.00292532 2025652 0.00292532
4.00597 0.00316147 2095784 0.00316147
4.05405 0.00341076 2177200 0.00341076
4.10276 0.00368506 2255524 0.00368506
4.15198 0.00399566 2332280 0.00399566
4.20175 0.00435128 2418880 0.00435128
4.25218 0.00476779 2511604 0.00476779
4.30322 0.00523182 2597720 0.00523182
4.35482 0.00576551 2694220 0.00576551
4.40705 0.0063728 2790248 0.0063728
4.45993 0.00710313 2897332 0.00710313
4.51349 0.00793361 3002072 0.00793361
4.56763 0.00893886 3104884 0.00893886
4.6224 0.0100642 3222620 0.0100642
4.67785 0.0114747 3338488 0.0114747
4.73396 0.013034 3459572 0.013034
4.79079 0.0149172 3593044 0.0149172
4.84827 0.0173341 3712952 0.0173341
4.90642 0.0201016 3856100 0.0201016
4.96533 0.0232002 3996580 0.0232002
5.02487 0.0270215 4131572 0.0270215
5.0851 0.0311783 4290116 0.0311783
5.14613 0.0361217 4448596 0.0361217
5.20788 0.0413621 4606868 0.0413621
5.27036 0.0471933 4776404 0.0471933
5.33364 70.2654 4957198 70.2654
5.39744 0.0543424 5017400 0.0543424
5.46211 0.0529343 5020760 0.0529343
5.52769 0.052181 5024576 0.052181
5.59404 0.0523211 4994552 0.0523211
5.66113 0.052932 4981072 0.052932
5.72904 0.0540943 4952864 0.0540943
5.79779 0.0553995 4928072 0.0553995
5.86736 0.057243 4883144 0.057243
5.93771 0.0594655 4840328 0.0594655
6.00892 0.0619871 4789256 0.0619871
6.08102 0.0646527 4737248 0.0646527
6.15399 0.0678179 4664408 0.0678179
6.2278 0.0710174 4593056 0.0710174
6.30252 0.0749054 4510904 0.0749054
6.37813 0.0789478 4416728 0.0789478
6.45461 0.0834511 4313744 0.0834511
6.53204 0.0888144 4209024 0.0888144
6.6104 0.0950112 4079096 0.0950112
6.68969 0.102202 3953912 0.102202
6.76993 0.110154 3801536 0.110154
6.85111 0.119711 3650240 0.119711
6.93325 0.130397 3474384 0.130397
7.01639 0.142803 3298880 0.142803
7.10058 0.156848 3098024 0.156848
7.18569 0.172558 2883480 0.172558
7.27174 0.189473 2653880 0.189473
7.35886 0.207773 2415528 0.207773
7.44702 0.224283 2150312 0.224283
7.53611 0.238054 1871328 0.238054
7.62659 1005.56 1603046 1005.56
7.71818 0.268834 1384644 0.268834
7.81076 0.293812 1198724 0.293812
7.90447 0.325318 1032600 0.325318
7.99927 0.36328 882152 0.36328
8.09511 0.411809 745596 0.411809
8.19203 0.473623 622884 0.473623
8.2901 0.550078 511700 0.550078
8.3894 0.644253 412392 0.644253
8.49004 0.77106 323640 0.77106
8.59152 0.932509 242724 0.932509
8.69409 1.14289 177216 1.14289
8.79786 1.41196 118584 1.41196
8.90093 1.72994 71652 1.72994
9.00404 2.15965 38504 2.15965
9.10719 2.63113 14628 2.63113
9.20136 2.68497 2316 2.68497
9.28665 1.38762e+09 2 1.38762e+09
