# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.196472 1.76588e-08 48 1.76588e-08
0.198088 6.21832e-08 528 6.21832e-08
0.199793 1.66484e-07 96 1.66484e-07
0.202698 6.76833e-08 288 6.76833e-08
0.205919 9.54148e-08 144 9.54148e-08
0.207757 7.63593e-08 360 7.63593e-08
0.21056 8.98179e-08 492 8.98179e-08
0.213587 7.67596e-08 144 7.67596e-08
0.215528 1.27426e-07 480 1.27426e-07
0.218352 1.25169e-07 208 1.25169e-07
0.219662 1.27365e-07 288 1.27365e-07
0.223423 1.01701e-07 480 1.01701e-07
0.22618 1.1465e-07 384 1.1465e-07
0.228278 1.93976e-07 240 1.93976e-07
0.231217 1.51086e-07 492 1.51086e-07
0.234628 1.44833e-07 576 1.44833e-07
0.237806 1.44962e-07 312 1.44962e-07
0.239714 1.92306e-07 432 1.92306e-07
0.242607 1.38484e-07 528 1.38484e-07
0.245954 1.54066e-07 528 1.54066e-07
0.248695 1.34551e-07 384 1.34551e-07
0.252641 2.29423e-07 636 2.29423e-07
0.255182 2.20844e-07 496 2.20844e-07
0.257969 1.70599e-07 672 1.70599e-07
0.260901 2.81317e-07 528 2.81317e-07
0.263594 2.91093e-07 240 2.91093e-07
0.266618 2.30425e-07 840 2.30425e-07
0.269843 1.58002e-07 528 1.58002e-07
0.273272 3.02018e-07 732 3.02018e-07
0.275985 2.64259e-07 672 2.64259e-07
0.280415 3.02396e-07 912 3.02396e-07
0.283902 3.04819e-07 768 3.04819e-07
0.287082 3.29396e-07 864 3.29396e-07
0.291553 2.62291e-07 592 2.62291e-07
0.29372 3.48525e-07 780 3.48525e-07
0.297469 3.69531e-07 888 3.69531e-07
0.301416 3.87471e-07 1200 3.87471e-07
0.304904 4.24826e-07 816 4.24826e-07
0.308899 3.43137e-07 816 3.43137e-07
0.311881 4.193e-07 768 4.193e-07
0.316099 4.83695e-07 1548 4.83695e-07
0.320152 5.81441e-07 864 5.81441e-07
0.323319 5.3e-07 912 5.3e-07
0.327249 5.07412e-07 1240 5.07412e-07
0.331125 5.30572e-07 1200 5.30572e-07
0.335425 6.03464e-07 1164 6.03464e-07
0.339086 7.19745e-07 1152 7.19745e-07
0.342966 5.35429e-07 1536 5.35429e-07
0.347538 7.17033e-07 1488 7.17033e-07
0.352007 6.12646e-07 1296 6.12646e-07
0.356145 7.54643e-07 1332 7.54643e-07
0.360285 9.31801e-07 1920 9.31801e-07
0.365066 7.99678e-07 1504 7.99678e-07
0.368573 7.60164e-07 1104 7.60164e-07
0.372864 9.29402e-07 1968 9.29402e-07
0.378105 9.38649e-07 2124 9.38649e-07
0.382338 1.03656e-06 1296 1.03656e-06
0.386795 1.03497e-06 2280 1.03497e-06
0.391574 1.15385e-06 1728 1.15385e-06
0.396297 1.12504e-06 2124 1.12504e-06
0.401127 1.23993e-06 1936 1.23993e-06
0.405513 1.2925e-06 2496 1.2925e-06
0.410547 1.26252e-06 1728 1.26252e-06
0.41537 1.28519e-06 2808 1.28519e-06
0.420644 1.34389e-06 2172 1.34389e-06
0.425289 1.6269e-06 2544 1.6269e-06
0.430681 1.43748e-06 2784 1.43748e-06
0.436011 1.42915e-06 2752 1.42915e-06
0.440941 1.97589e-06 2220 1.97589e-06
0.446174 1.7552e-06 3480 1.7552e-06
0.45185 1.92433e-06 3168 1.92433e-06
0.457529 1.77628e-06 2736 1.77628e-06
0.462665 2.03187e-06 3324 2.03187e-06
0.467842 2.11775e-06 3072 2.11775e-06
0.473473 1.97505e-06 3640 1.97505e-06
0.479577 2.32337e-06 3804 2.32337e-06
0.485197 2.35667e-06 3408 2.35667e-06
0.490809 2.47614e-06 4080 2.47614e-06
0.497084 2.54193e-06 4176 2.54193e-06
0.503027 2.63874e-06 3684 2.63874e-06
0.508843 2.78202e-06 4912 2.78202e-06
0.51514 2.80482e-06 3936 2.80482e-06
0.521205 2.82717e-06 4764 2.82717e-06
0.527271 3.34332e-06 4704 3.34332e-06
0.533802 3.44779e-06 5208 3.44779e-06
0.539882 3.3879e-06 4560 3.3879e-06
0.546709 3.7918e-06 5980 3.7918e-06
0.553468 3.87454e-06 5760 3.87454e-06
0.559954 3.98858e-06 5016 3.98858e-06
0.566543 4.22466e-06 6252 4.22466e-06
0.573496 4.38399e-06 6432 4.38399e-06
0.580523 4.18962e-06 6064 4.18962e-06
0.587241 4.54213e-06 6588 4.54213e-06
0.594316 4.96426e-06 7080 4.96426e-06
0.601466 4.8308e-06 6816 4.8308e-06
0.609018 5.27774e-06 8028 5.27774e-06
0.61634 5.5205e-06 7456 5.5205e-06
0.623417 5.39009e-06 7176 5.39009e-06
0.630695 5.97381e-06 8460 5.97381e-06
0.638291 6.15467e-06 8352 6.15467e-06
0.645683 6.17924e-06 8316 6.17924e-06
0.653416 6.54344e-06 9304 6.54344e-06
0.660988 6.91909e-06 9168 6.91909e-06
0.669506 6.84074e-06 10908 6.84074e-06
0.677708 7.22591e-06 9768 7.22591e-06
0.685505 7.57323e-06 10000 7.57323e-06
0.694 8.05991e-06 11868 8.05991e-06
0.702333 8.30559e-06 10752 8.30559e-06
0.710789 8.56073e-06 11796 8.56073e-06
0.719251 9.27414e-06 12432 9.27414e-06
0.727942 9.03732e-06 12208 9.03732e-06
0.736661 9.51289e-06 13236 9.51289e-06
0.745211 9.59225e-06 12960 9.59225e-06
0.754127 1.01011e-05 13836 1.01011e-05
0.762976 1.02552e-05 14608 1.02552e-05
0.772239 1.07838e-05 14676 1.07838e-05
0.781657 1.13497e-05 16752 1.13497e-05
0.791082 1.13061e-05 15180 1.13061e-05
0.800591 1.18607e-05 17560 1.18607e-05
0.810283 1.16836e-05 16992 1.16836e-05
0.820075 1.29115e-05 18588 1.29115e-05
0.829801 1.32121e-05 17656 1.32121e-05
0.839624 1.34051e-05 19692 1.34051e-05
0.849851 1.40789e-05 20496 1.40789e-05
0.860395 1.43479e-05 21252 1.43479e-05
0.870624 1.46383e-05 21040 1.46383e-05
0.880856 1.55063e-05 21804 1.55063e-05
0.8914 1.583e-05 23592 1.583e-05
0.902254 1.648e-05 23788 1.648e-05
0.912774 1.62763e-05 24120 1.62763e-05
0.923682 1.75112e-05 25884 1.75112e-05
0.934704 1.73599e-05 26448 1.73599e-05
0.946056 1.7986e-05 28084 1.7986e-05
0.957461 1.82249e-05 28800 1.82249e-05
0.969088 1.96636e-05 30108 1.96636e-05
0.980756 1.96651e-05 30388 1.96651e-05
0.992313 2.00695e-05 31536 2.00695e-05
1.00427 2.10593e-05 33252 2.10593e-05
1.0163 2.1266e-05 34336 2.1266e-05
1.02842 2.2305e-05 34668 2.2305e-05
1.04065 2.22716e-05 37128 2.22716e-05
1.05325 2.31361e-05 38428 2.31361e-05
1.06615 2.31564e-05 40596 2.31564e-05
1.07882 2.41852e-05 39600 2.41852e-05
1.09171 2.47282e-05 42868 2.47282e-05
1.10469 2.53625e-05 43260 2.53625e-05
1.1179 2.63988e-05 45952 2.63988e-05
1.13133 2.7232e-05 46740 2.7232e-05
1.14472 2.70422e-05 48480 2.70422e-05
1.15877 2.82441e-05 53284 2.82441e-05
1.17281 2.86712e-05 51036 2.86712e-05
1.18671 2.8686e-05 54996 2.8686e-05
1.20092 3.03165e-05 55888 3.03165e-05
1.21541 3.11135e-05 59556 3.11135e-05
1.23005 3.12797e-05 60316 3.12797e-05
1.24487 3.21563e-05 64152 3.21563e-05
1.25995 3.30782e-05 64860 3.30782e-05
1.27496 3.3829e-05 67204 3.3829e-05
1.29008 3.44658e-05 69168 3.44658e-05
1.30561 3.53747e-05 73684 3.53747e-05
1.32148 3.57181e-05 76140 3.57181e-05
1.33731 3.68499e-05 76804 3.68499e-05
1.35304 3.78971e-05 79200 3.78971e-05
1.36931 3.93024e-05 85572 3.93024e-05
1.38597 3.98904e-05 87508 3.98904e-05
1.40251 4.15112e-05 88380 4.15112e-05
1.41927 4.17756e-05 94084 4.17756e-05
1.43629 4.28127e-05 96000 4.28127e-05
1.45349 4.40799e-05 100420 4.40799e-05
1.47092 4.58434e-05 103356 4.58434e-05
1.48857 4.7047e-05 108100 4.7047e-05
1.50651 4.84474e-05 112020 4.84474e-05
1.5246 4.89463e-05 115564 4.89463e-05
1.54296 5.03721e-05 120612 5.03721e-05
1.5614 5.20222e-05 122488 5.20222e-05
1.57996 5.35664e-05 128172 5.35664e-05
1.59904 5.50641e-05 135412 5.50641e-05
1.61841 5.72659e-05 138972 5.72659e-05
1.63786 5.90645e-05 142852 5.90645e-05
1.65727 6.10082e-05 145764 6.10082e-05
1.67716 6.26517e-05 156460 6.26517e-05
1.69752 6.53479e-05 160756 6.53479e-05
1.71789 6.68815e-05 164484 6.68815e-05
1.73855 6.88272e-05 173092 6.88272e-05
1.75938 7.10411e-05 175500 7.10411e-05
1.78034 7.35762e-05 183844 7.35762e-05
1.80163 7.63345e-05 189780 7.63345e-05
1.82321 7.86468e-05 198124 7.86468e-05
1.84528 8.19161e-05 207796 8.19161e-05
1.86742 8.48123e-05 210180 8.48123e-05
1.88971 8.74498e-05 219748 8.74498e-05
1.91235 9.11123e-05 228220 9.11123e-05
1.93516 9.43251e-05 233700 9.43251e-05
1.95828 9.81764e-05 245344 9.81764e-05
1.98195 0.000101585 257748 0.000101585
2.00592 0.000106413 263428 0.000106413
2.02983 0.000109881 269644 0.000109881
2.05418 0.000114293 285732 0.000114293
2.07887 0.00011915 291028 0.00011915
2.10372 0.000122995 303760 0.000122995
2.12915 0.000129982 319492 0.000129982
2.15486 0.000135828 325716 0.000135828
2.18054 0.000140769 334948 0.000140769
2.20649 0.000146403 348220 0.000146403
2.23302 0.00015324 366672 0.00015324
2.25999 0.000160587 378292 0.000160587
2.28711 0.000167018 388708 0.000167018
2.31452 0.000172929 404992 0.000172929
2.3423 0.000183608 419508 0.000183608
2.37031 0.000189896 431236 0.000189896
2.39862 0.00019899 449200 0.00019899
2.42748 0.000207746 470740 0.000207746
2.45668 0.00021721 481588 0.00021721
2.48608 0.000228891 501120 0.000228891
2.5159 0.000238522 519748 0.000238522
2.54615 0.000250613 540448 0.000250613
2.57673 0.000262139 557140 0.000262139
2.60767 0.000274756 580432 0.000274756
2.63893 0.000287755 596740 0.000287755
2.67053 0.000303136 621856 0.000303136
2.70255 0.000317367 643044 0.000317367
2.73501 0.000333694 669280 0.000333694
2.76784 0.000350576 690604 0.000350576
2.80103 0.000369631 717472 0.000369631
2.83468 0.000387888 744640 0.000387888
2.86869 0.000406493 768772 0.000406493
2.90306 0.000432221 797152 0.000432221
2.93788 0.000455325 828064 0.000455325
2.97314 0.000480439 857140 0.000480439
3.00878 0.000508214 886840 0.000508214
3.04485 0.000534354 921760 0.000534354
3.08141 0.000565987 955216 0.000565987
3.11839 0.000600917 989332 0.000600917
3.15587 0.000634939 1028344 0.000634939
3.19377 0.000676663 1062400 0.000676663
3.23206 0.000716706 1099888 0.000716706
3.27078 0.000760177 1139848 0.000760177
3.31006 0.000809467 1187284 0.000809467
3.34977 0.000862606 1221712 0.000862606
3.38996 0.000919507 1275512 0.000919507
3.43072 0.000980257 1318480 0.000980257
3.47187 0.00104932 1363504 0.00104932
3.51352 0.00112089 1416808 0.00112089
3.55566 0.00120517 1463440 0.00120517
3.59831 0.00129407 1522648 0.00129407
3.64146 0.00138788 1571248 0.00138788
3.68509 0.00149308 1631864 0.00149308
3.72935 0.00161243 1696300 0.00161243
3.77412 0.00174856 1751752 0.00174856
3.81939 0.00189101 1819744 0.00189101
3.86521 0.00205527 1881416 0.00205527
3.91154 0.00223197 1950736 0.00223197
3.95847 0.00243497 2025652 0.00243497
4.00597 0.00266008 2095784 0.00266008
4.05405 0.00290486 2177200 0.00290486
4.10276 0.00318702 2255524 0.00318702
4.15198 0.0035266 2332280 0.0035266
4.20175 0.00388846 2418880 0.00388846
4.25218 0.00430293 2511604 0.00430293
4.30322 0.00479333 2597720 0.00479333
4.35482 0.00534689 2694220 0.00534689
4.40705 0.00599908 2790248 0.00599908
4.45993 0.00673629 2897332 0.00673629
4.51349 0.00760523 3002072 0.00760523
4.56763 0.00862431 3104884 0.00862431
4.6224 0.00970875 3222620 0.00970875
4.67785 0.011082 3338488 0.011082
4.73396 0.0125706 3459572 0.0125706
4.79079 0.0143094 3593044 0.0143094
4.84827 0.016393 3712952 0.016393
4.90642 0.0187478 3856100 0.0187478
4.96533 0.0212874 3996580 0.0212874
5.02487 0.0243073 4131572 0.0243073
5.0851 0.0276737 4290116 0.0276737
5.14613 0.0312711 4448596 0.0312711
5.20788 0.0350991 4606868 0.0350991
5.27036 0.0390938 4776404 0.0390938
5.33364 37.3475 4957198 37.3475
5.39744 0.0440013 5017400 0.0440013
5.46211 0.0428284 5020760 0.0428284
5.52769 0.0424379 5024576 0.0424379
5.59404 0.0425855 4994552 0.0425855
5.66113 0.0432486 4981072 0.0432486
5.72904 0.0441837 4952864 0.0441837
5.79779 0.0454554 4928072 0.0454554
5.86736 0.0470754 4883144 0.0470754
5.93771 0.0489155 4840328 0.0489155
6.00892 0.0511112 4789256 0.0511112
6.08102 0.0535426 4737248 0.0535426
6.15399 0.0562613 4664408 0.0562613
6.2278 0.0594744 4593056 0.0594744
6.30252 0.0630256 4510904 0.0630256
6.37813 0.0670949 4416728 0.0670949
6.45461 0.0716285 4313744 0.0716285
6.53204 0.076529 4209024 0.076529
6.6104 0.0822191 4079096 0.0822191
6.68969 0.0882065 3953912 0.0882065
6.76993 0.0947249 3801536 0.0947249
6.85111 0.10196 3650240 0.10196
6.93325 0.108249 3474384 0.108249
7.01639 0.115229 3298880 0.115229
7.10058 0.121287 3098024 0.121287
7.18569 0.126436 2883480 0.126436
7.27174 0.128776 2653880 0.128776
7.35886 0.128788 2415528 0.128788
7.44702 0.126415 2150312 0.126415
7.53611 0.126722 1871328 0.126722
7.62659 275.894 1603046 275.894
7.71818 0.148774 1384644 0.148774
7.81076 0.168014 1198724 0.168014
7.90447 0.194495 1032600 0.194495
7.99927 0.227114 882152 0.227114
8.09511 0.269301 745596 0.269301
8.19203 0.321878 622884 0.321878
8.2901 0.383743 511700 0.383743
8.3894 0.454084 412392 0.454084
8.49004 0.524744 323640 0.524744
8.59152 0.58077 242724 0.58077
8.69409 0.621182 177216 0.621182
8.79786 0.594953 118584 0.594953
8.90093 0.529046 71652 0.529046
9.00404 0.420781 38504 0.420781
9.10719 0.301591 14628 0.301591
9.20136 0.220974 2316 0.220974
9.28665 1.96274e+08 2 1.96274e+08
