# in Mpc/h Units 
# D1 = 0.421561 
# k P N P(z=0)
5.39744 4.41168 2508700 24.8247
5.46211 4.29992 2510380 24.1958
5.52769 4.22258 2512288 23.7606
5.59404 4.17505 2497276 23.4932
5.66113 4.14715 2490536 23.3362
5.72904 4.12438 2476432 23.208
5.79779 4.12465 2464036 23.2096
5.86736 4.12381 2441572 23.2048
5.93771 4.14276 2420164 23.3115
6.00892 4.16119 2394628 23.4152
6.08102 4.1873 2368624 23.5621
6.15399 4.2243 2332204 23.7703
6.2278 4.26644 2296528 24.0074
6.30252 4.30713 2255452 24.2364
6.37813 4.34278 2208364 24.437
6.45461 4.40901 2156872 24.8097
6.53204 4.47444 2104512 25.1778
6.6104 4.54373 2039548 25.5678
6.68969 4.62421 1976956 26.0206
6.76993 4.7181 1900768 26.549
6.85111 4.8179 1825120 27.1105
6.93325 4.92475 1737192 27.7118
7.01639 5.04448 1649440 28.3855
7.10058 5.17447 1549012 29.1169
7.18569 5.3254 1441740 29.9662
7.27174 5.45897 1326940 30.7178
7.35886 5.60253 1207764 31.5257
7.44702 5.70337 1075156 32.0931
7.53611 5.76531 935664 32.4416
7.62659 5.74881 801523 32.3488
7.71818 5.84443 692322 32.8868
7.81076 5.95906 599362 33.5318
7.90447 6.13445 516300 34.5188
7.99927 6.35083 441076 35.7364
8.09511 6.59083 372798 37.0869
8.19203 6.86421 311442 38.6252
8.2901 7.25493 255850 40.8238
8.3894 7.65489 206196 43.0744
8.49004 8.17059 161820 45.9763
8.59152 8.77159 121362 49.3581
8.69409 9.48235 88608 53.3576
8.79786 10.3464 59292 58.2194
8.90093 11.2523 35826 63.3171
9.00404 12.4935 19252 70.3015
9.10719 13.9535 7314 78.5169
9.20136 16.5605 1158 93.1864
9.28665 1.42306 1 8.0076
