# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.180167 4.88122e-08 240 4.88122e-08
0.181741 4.58375e-08 160 4.58375e-08
0.184179 3.07387e-08 288 3.07387e-08
0.187328 8.22983e-08 48 8.22983e-08
0.188867 7.05263e-08 300 7.05263e-08
0.191267 6.72561e-08 240 6.72561e-08
0.193903 9.51178e-08 336 9.51178e-08
0.196472 1.63437e-08 48 1.63437e-08
0.198088 6.27311e-08 528 6.27311e-08
0.199793 1.66885e-07 96 1.66885e-07
0.202698 6.74766e-08 288 6.74766e-08
0.205919 9.59455e-08 144 9.59455e-08
0.207757 7.59144e-08 360 7.59144e-08
0.21056 9.05239e-08 492 9.05239e-08
0.213587 7.76544e-08 144 7.76544e-08
0.215528 1.27041e-07 480 1.27041e-07
0.218352 1.27671e-07 208 1.27671e-07
0.219662 1.27982e-07 288 1.27982e-07
0.223423 1.03228e-07 480 1.03228e-07
0.22618 1.16979e-07 384 1.16979e-07
0.228278 1.93945e-07 240 1.93945e-07
0.231217 1.51651e-07 492 1.51651e-07
0.234628 1.43876e-07 576 1.43876e-07
0.237806 1.47807e-07 312 1.47807e-07
0.239714 1.92736e-07 432 1.92736e-07
0.242607 1.39729e-07 528 1.39729e-07
0.245954 1.56652e-07 528 1.56652e-07
0.248695 1.36013e-07 384 1.36013e-07
0.252641 2.32978e-07 636 2.32978e-07
0.255182 2.2475e-07 496 2.2475e-07
0.257969 1.74192e-07 672 1.74192e-07
0.260901 2.8716e-07 528 2.8716e-07
0.263594 2.93086e-07 240 2.93086e-07
0.266618 2.33586e-07 840 2.33586e-07
0.269843 1.56486e-07 528 1.56486e-07
0.273272 3.02801e-07 732 3.02801e-07
0.275985 2.71121e-07 672 2.71121e-07
0.280415 3.01682e-07 912 3.01682e-07
0.283902 3.06443e-07 768 3.06443e-07
0.287082 3.35824e-07 864 3.35824e-07
0.291553 2.60449e-07 592 2.60449e-07
0.29372 3.5396e-07 780 3.5396e-07
0.297469 3.69685e-07 888 3.69685e-07
0.301416 3.91347e-07 1200 3.91347e-07
0.304904 4.33294e-07 816 4.33294e-07
0.308899 3.44753e-07 816 3.44753e-07
0.311881 4.22079e-07 768 4.22079e-07
0.316099 4.89256e-07 1548 4.89256e-07
0.320152 5.96671e-07 864 5.96671e-07
0.323319 5.36019e-07 912 5.36019e-07
0.327249 5.11719e-07 1240 5.11719e-07
0.331125 5.37208e-07 1200 5.37208e-07
0.335425 6.11928e-07 1164 6.11928e-07
0.339086 7.34419e-07 1152 7.34419e-07
0.342966 5.43259e-07 1536 5.43259e-07
0.347538 7.19592e-07 1488 7.19592e-07
0.352007 6.22603e-07 1296 6.22603e-07
0.356145 7.55913e-07 1332 7.55913e-07
0.360285 9.45962e-07 1920 9.45962e-07
0.365066 7.91891e-07 1504 7.91891e-07
0.368573 7.73652e-07 1104 7.73652e-07
0.372864 9.23647e-07 1968 9.23647e-07
0.378105 9.44085e-07 2124 9.44085e-07
0.382338 1.0642e-06 1296 1.0642e-06
0.386795 1.03588e-06 2280 1.03588e-06
0.391574 1.16835e-06 1728 1.16835e-06
0.396297 1.14316e-06 2124 1.14316e-06
0.401127 1.24758e-06 1936 1.24758e-06
0.405513 1.31664e-06 2496 1.31664e-06
0.410547 1.26299e-06 1728 1.26299e-06
0.41537 1.28453e-06 2808 1.28453e-06
0.420644 1.35344e-06 2172 1.35344e-06
0.425289 1.64294e-06 2544 1.64294e-06
0.430681 1.46019e-06 2784 1.46019e-06
0.436011 1.43365e-06 2752 1.43365e-06
0.440941 2.00068e-06 2220 2.00068e-06
0.446174 1.77613e-06 3480 1.77613e-06
0.45185 1.92689e-06 3168 1.92689e-06
0.457529 1.81816e-06 2736 1.81816e-06
0.462665 2.06148e-06 3324 2.06148e-06
0.467842 2.13747e-06 3072 2.13747e-06
0.473473 2.0089e-06 3640 2.0089e-06
0.479577 2.35411e-06 3804 2.35411e-06
0.485197 2.39373e-06 3408 2.39373e-06
0.490809 2.48564e-06 4080 2.48564e-06
0.497084 2.57823e-06 4176 2.57823e-06
0.503027 2.69144e-06 3684 2.69144e-06
0.508843 2.81928e-06 4912 2.81928e-06
0.51514 2.88066e-06 3936 2.88066e-06
0.521205 2.82254e-06 4764 2.82254e-06
0.527271 3.42217e-06 4704 3.42217e-06
0.533802 3.49792e-06 5208 3.49792e-06
0.539882 3.45107e-06 4560 3.45107e-06
0.546709 3.87396e-06 5980 3.87396e-06
0.553468 3.9532e-06 5760 3.9532e-06
0.559954 4.06635e-06 5016 4.06635e-06
0.566543 4.3094e-06 6252 4.3094e-06
0.573496 4.5308e-06 6432 4.5308e-06
0.580523 4.26475e-06 6064 4.26475e-06
0.587241 4.64539e-06 6588 4.64539e-06
0.594316 5.0514e-06 7080 5.0514e-06
0.601466 4.96132e-06 6816 4.96132e-06
0.609018 5.33031e-06 8028 5.33031e-06
0.61634 5.67663e-06 7456 5.67663e-06
0.623417 5.44382e-06 7176 5.44382e-06
0.630695 6.12181e-06 8460 6.12181e-06
0.638291 6.26187e-06 8352 6.26187e-06
0.645683 6.3368e-06 8316 6.3368e-06
0.653416 6.66603e-06 9304 6.66603e-06
0.660988 7.09923e-06 9168 7.09923e-06
0.669506 6.98159e-06 10908 6.98159e-06
0.677708 7.40047e-06 9768 7.40047e-06
0.685505 7.7586e-06 10000 7.7586e-06
0.694 8.33905e-06 11868 8.33905e-06
0.702333 8.50237e-06 10752 8.50237e-06
0.710789 8.80315e-06 11796 8.80315e-06
0.719251 9.62138e-06 12432 9.62138e-06
0.727942 9.24915e-06 12208 9.24915e-06
0.736661 9.86454e-06 13236 9.86454e-06
0.745211 9.85985e-06 12960 9.85985e-06
0.754127 1.03942e-05 13836 1.03942e-05
0.762976 1.06634e-05 14608 1.06634e-05
0.772239 1.11102e-05 14676 1.11102e-05
0.781657 1.18279e-05 16752 1.18279e-05
0.791082 1.17235e-05 15180 1.17235e-05
0.800591 1.23479e-05 17560 1.23479e-05
0.810283 1.21708e-05 16992 1.21708e-05
0.820075 1.34796e-05 18588 1.34796e-05
0.829801 1.37293e-05 17656 1.37293e-05
0.839624 1.4118e-05 19692 1.4118e-05
0.849851 1.47632e-05 20496 1.47632e-05
0.860395 1.50156e-05 21252 1.50156e-05
0.870624 1.54445e-05 21040 1.54445e-05
0.880856 1.62303e-05 21804 1.62303e-05
0.8914 1.67161e-05 23592 1.67161e-05
0.902254 1.73268e-05 23788 1.73268e-05
0.912774 1.72288e-05 24120 1.72288e-05
0.923682 1.84797e-05 25884 1.84797e-05
0.934704 1.84328e-05 26448 1.84328e-05
0.946056 1.9161e-05 28084 1.9161e-05
0.957461 1.93756e-05 28800 1.93756e-05
0.969088 2.08146e-05 30108 2.08146e-05
0.980756 2.09198e-05 30388 2.09198e-05
0.992313 2.13598e-05 31536 2.13598e-05
1.00427 2.25214e-05 33252 2.25214e-05
1.0163 2.28266e-05 34336 2.28266e-05
1.02842 2.39407e-05 34668 2.39407e-05
1.04065 2.38803e-05 37128 2.38803e-05
1.05325 2.48707e-05 38428 2.48707e-05
1.06615 2.48956e-05 40596 2.48956e-05
1.07882 2.61807e-05 39600 2.61807e-05
1.09171 2.69667e-05 42868 2.69667e-05
1.10469 2.74005e-05 43260 2.74005e-05
1.1179 2.8766e-05 45952 2.8766e-05
1.13133 2.95775e-05 46740 2.95775e-05
1.14472 2.94772e-05 48480 2.94772e-05
1.15877 3.07623e-05 53284 3.07623e-05
1.17281 3.14082e-05 51036 3.14082e-05
1.18671 3.14209e-05 54996 3.14209e-05
1.20092 3.31757e-05 55888 3.31757e-05
1.21541 3.38289e-05 59556 3.38289e-05
1.23005 3.43595e-05 60316 3.43595e-05
1.24487 3.51883e-05 64152 3.51883e-05
1.25995 3.64675e-05 64860 3.64675e-05
1.27496 3.717e-05 67204 3.717e-05
1.29008 3.78555e-05 69168 3.78555e-05
1.30561 3.89623e-05 73684 3.89623e-05
1.32148 3.94053e-05 76140 3.94053e-05
1.33731 4.0621e-05 76804 4.0621e-05
1.35304 4.18688e-05 79200 4.18688e-05
1.36931 4.32255e-05 85572 4.32255e-05
1.38597 4.39015e-05 87508 4.39015e-05
1.40251 4.57092e-05 88380 4.57092e-05
1.41927 4.61699e-05 94084 4.61699e-05
1.43629 4.6948e-05 96000 4.6948e-05
1.45349 4.85408e-05 100420 4.85408e-05
1.47092 5.05327e-05 103356 5.05327e-05
1.48857 5.16759e-05 108100 5.16759e-05
1.50651 5.29644e-05 112020 5.29644e-05
1.5246 5.36173e-05 115564 5.36173e-05
1.54296 5.51359e-05 120612 5.51359e-05
1.5614 5.68319e-05 122488 5.68319e-05
1.57996 5.84929e-05 128172 5.84929e-05
1.59904 6.0151e-05 135412 6.0151e-05
1.61841 6.22592e-05 138972 6.22592e-05
1.63786 6.4062e-05 142852 6.4062e-05
1.65727 6.62389e-05 145764 6.62389e-05
1.67716 6.77528e-05 156460 6.77528e-05
1.69752 7.05501e-05 160756 7.05501e-05
1.71789 7.20193e-05 164484 7.20193e-05
1.73855 7.40869e-05 173092 7.40869e-05
1.75938 7.64381e-05 175500 7.64381e-05
1.78034 7.88385e-05 183844 7.88385e-05
1.80163 8.18263e-05 189780 8.18263e-05
1.82321 8.39088e-05 198124 8.39088e-05
1.84528 8.74625e-05 207796 8.74625e-05
1.86742 9.03994e-05 210180 9.03994e-05
1.88971 9.30831e-05 219748 9.30831e-05
1.91235 9.68305e-05 228220 9.68305e-05
1.93516 0.000100228 233700 0.000100228
1.95828 0.000104082 245344 0.000104082
1.98195 0.000107564 257748 0.000107564
2.00592 0.000112333 263428 0.000112333
2.02983 0.000116101 269644 0.000116101
2.05418 0.000120512 285732 0.000120512
2.07887 0.000125243 291028 0.000125243
2.10372 0.000129409 303760 0.000129409
2.12915 0.00013687 319492 0.00013687
2.15486 0.000142366 325716 0.000142366
2.18054 0.000147466 334948 0.000147466
2.20649 0.000153314 348220 0.000153314
2.23302 0.000160535 366672 0.000160535
2.25999 0.000168145 378292 0.000168145
2.28711 0.000174437 388708 0.000174437
2.31452 0.000180519 404992 0.000180519
2.3423 0.000191721 419508 0.000191721
2.37031 0.000198361 431236 0.000198361
2.39862 0.000207653 449200 0.000207653
2.42748 0.000216378 470740 0.000216378
2.45668 0.00022623 481588 0.00022623
2.48608 0.000238218 501120 0.000238218
2.5159 0.000248326 519748 0.000248326
2.54615 0.000260488 540448 0.000260488
2.57673 0.000272136 557140 0.000272136
2.60767 0.000285484 580432 0.000285484
2.63893 0.000299127 596740 0.000299127
2.67053 0.000314556 621856 0.000314556
2.70255 0.000329386 643044 0.000329386
2.73501 0.000346174 669280 0.000346174
2.76784 0.000363539 690604 0.000363539
2.80103 0.000382808 717472 0.000382808
2.83468 0.000401027 744640 0.000401027
2.86869 0.000421053 768772 0.000421053
2.90306 0.000447628 797152 0.000447628
2.93788 0.000470789 828064 0.000470789
2.97314 0.000497039 857140 0.000497039
3.00878 0.000525314 886840 0.000525314
3.04485 0.0005522 921760 0.0005522
3.08141 0.000584453 955216 0.000584453
3.11839 0.000620347 989332 0.000620347
3.15587 0.000655597 1028344 0.000655597
3.19377 0.000697966 1062400 0.000697966
3.23206 0.000739272 1099888 0.000739272
3.27078 0.000784095 1139848 0.000784095
3.31006 0.000834175 1187284 0.000834175
3.34977 0.000888715 1221712 0.000888715
3.38996 0.000948238 1275512 0.000948238
3.43072 0.00100986 1318480 0.00100986
3.47187 0.00108074 1363504 0.00108074
3.51352 0.00115401 1416808 0.00115401
3.55566 0.00123981 1463440 0.00123981
3.59831 0.00133138 1522648 0.00133138
3.64146 0.00142755 1571248 0.00142755
3.68509 0.00153531 1631864 0.00153531
3.72935 0.0016586 1696300 0.0016586
3.77412 0.00179721 1751752 0.00179721
3.81939 0.00194193 1819744 0.00194193
3.86521 0.0021102 1881416 0.0021102
3.91154 0.002293 1950736 0.002293
3.95847 0.00249976 2025652 0.00249976
4.00597 0.00273091 2095784 0.00273091
4.05405 0.00298279 2177200 0.00298279
4.10276 0.00327111 2255524 0.00327111
4.15198 0.00362211 2332280 0.00362211
4.20175 0.00399438 2418880 0.00399438
4.25218 0.00442381 2511604 0.00442381
4.30322 0.00492684 2597720 0.00492684
4.35482 0.00549797 2694220 0.00549797
4.40705 0.00616813 2790248 0.00616813
4.45993 0.00693144 2897332 0.00693144
4.51349 0.00782884 3002072 0.00782884
4.56763 0.00888143 3104884 0.00888143
4.6224 0.0100037 3222620 0.0100037
4.67785 0.0114376 3338488 0.0114376
4.73396 0.0129818 3459572 0.0129818
4.79079 0.0148073 3593044 0.0148073
4.84827 0.0169823 3712952 0.0169823
4.90642 0.019445 3856100 0.019445
4.96533 0.0221032 3996580 0.0221032
5.02487 0.0252167 4131572 0.0252167
5.0851 0.0286964 4290116 0.0286964
5.14613 0.0323908 4448596 0.0323908
5.20788 0.0363228 4606868 0.0363228
5.27036 0.0404096 4776404 0.0404096
5.33364 36.928 4957198 36.928
5.39744 0.0454704 5017400 0.0454704
5.46211 0.0443191 5020760 0.0443191
5.52769 0.043887 5024576 0.043887
5.59404 0.0439802 4994552 0.0439802
5.66113 0.0445619 4981072 0.0445619
5.72904 0.045396 4952864 0.045396
5.79779 0.0465382 4928072 0.0465382
5.86736 0.0480119 4883144 0.0480119
5.93771 0.0496757 4840328 0.0496757
6.00892 0.0516561 4789256 0.0516561
6.08102 0.0538205 4737248 0.0538205
6.15399 0.0562444 4664408 0.0562444
6.2278 0.0590489 4593056 0.0590489
6.30252 0.0621224 4510904 0.0621224
6.37813 0.0655494 4416728 0.0655494
6.45461 0.0693868 4313744 0.0693868
6.53204 0.0733592 4209024 0.0733592
6.6104 0.0779752 4079096 0.0779752
6.68969 0.0827084 3953912 0.0827084
6.76993 0.0878303 3801536 0.0878303
6.85111 0.093576 3650240 0.093576
6.93325 0.0985 3474384 0.0985
7.01639 0.103882 3298880 0.103882
7.10058 0.108556 3098024 0.108556
7.18569 0.112385 2883480 0.112385
7.27174 0.114012 2653880 0.114012
7.35886 0.114138 2415528 0.114138
7.44702 0.113039 2150312 0.113039
7.53611 0.11425 1871328 0.11425
7.62659 272.324 1603046 272.324
7.71818 0.132826 1384644 0.132826
7.81076 0.148293 1198724 0.148293
7.90447 0.169391 1032600 0.169391
7.99927 0.194694 882152 0.194694
8.09511 0.226884 745596 0.226884
8.19203 0.265614 622884 0.265614
8.2901 0.309729 511700 0.309729
8.3894 0.357784 412392 0.357784
8.49004 0.402721 323640 0.402721
8.59152 0.434577 242724 0.434577
8.69409 0.453301 177216 0.453301
8.79786 0.426399 118584 0.426399
8.90093 0.377059 71652 0.377059
9.00404 0.304746 38504 0.304746
9.10719 0.229215 14628 0.229215
9.20136 0.176162 2316 0.176162
9.28665 1.93348e+08 2 1.93348e+08
