# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.457529 6.80588e-06 2736 6.80588e-06
0.462665 7.14375e-06 3324 7.14375e-06
0.467842 8.31476e-06 3072 8.31476e-06
0.473473 7.45599e-06 3640 7.45599e-06
0.479577 7.75138e-06 3804 7.75138e-06
0.485197 9.01779e-06 3408 9.01779e-06
0.490809 9.00768e-06 4080 9.00768e-06
0.497084 8.2585e-06 4176 8.2585e-06
0.503027 9.24135e-06 3684 9.24135e-06
0.508843 1.01135e-05 4912 1.01135e-05
0.51514 9.91707e-06 3936 9.91707e-06
0.521205 9.64946e-06 4764 9.64946e-06
0.527271 1.14081e-05 4704 1.14081e-05
0.533802 1.07558e-05 5208 1.07558e-05
0.539882 1.08974e-05 4560 1.08974e-05
0.546709 1.19976e-05 5980 1.19976e-05
0.553468 1.25651e-05 5760 1.25651e-05
0.559954 1.13474e-05 5016 1.13474e-05
0.566543 1.27582e-05 6252 1.27582e-05
0.573496 1.32423e-05 6432 1.32423e-05
0.580523 1.32421e-05 6064 1.32421e-05
0.587241 1.3527e-05 6588 1.3527e-05
0.594316 1.43993e-05 7080 1.43993e-05
0.601466 1.42647e-05 6816 1.42647e-05
0.609018 1.53476e-05 8028 1.53476e-05
0.61634 1.52344e-05 7456 1.52344e-05
0.623417 1.4696e-05 7176 1.4696e-05
0.630695 1.696e-05 8460 1.696e-05
0.638291 1.64804e-05 8352 1.64804e-05
0.645683 1.62906e-05 8316 1.62906e-05
0.653416 1.86078e-05 9304 1.86078e-05
0.660988 1.78129e-05 9168 1.78129e-05
0.669506 1.83242e-05 10908 1.83242e-05
0.677708 1.88916e-05 9768 1.88916e-05
0.685505 2.02502e-05 10000 2.02502e-05
0.694 2.13036e-05 11868 2.13036e-05
0.702333 2.09963e-05 10752 2.09963e-05
0.710789 2.05056e-05 11796 2.05056e-05
0.719251 2.26261e-05 12432 2.26261e-05
0.727942 2.17306e-05 12208 2.17306e-05
0.736661 2.33812e-05 13236 2.33812e-05
0.745211 2.3049e-05 12960 2.3049e-05
0.754127 2.40714e-05 13836 2.40714e-05
0.762976 2.4711e-05 14608 2.4711e-05
0.772239 2.6294e-05 14676 2.6294e-05
0.781657 2.65354e-05 16752 2.65354e-05
0.791082 2.66291e-05 15180 2.66291e-05
0.800591 2.86554e-05 17560 2.86554e-05
0.810283 2.87e-05 16992 2.87e-05
0.820075 2.94155e-05 18588 2.94155e-05
0.829801 3.08126e-05 17656 3.08126e-05
0.839624 3.10084e-05 19692 3.10084e-05
0.849851 3.26425e-05 20496 3.26425e-05
0.860395 3.31912e-05 21252 3.31912e-05
0.870624 3.43937e-05 21040 3.43937e-05
0.880856 3.45688e-05 21804 3.45688e-05
0.8914 3.60061e-05 23592 3.60061e-05
0.902254 3.65594e-05 23788 3.65594e-05
0.912774 3.72656e-05 24120 3.72656e-05
0.923682 3.83906e-05 25884 3.83906e-05
0.934704 3.95713e-05 26448 3.95713e-05
0.946056 4.09682e-05 28084 4.09682e-05
0.957461 4.07599e-05 28800 4.07599e-05
0.969088 4.34765e-05 30108 4.34765e-05
0.980756 4.38265e-05 30388 4.38265e-05
0.992313 4.57015e-05 31536 4.57015e-05
1.00427 4.60361e-05 33252 4.60361e-05
1.0163 4.74088e-05 34336 4.74088e-05
1.02842 4.87499e-05 34668 4.87499e-05
1.04065 4.93174e-05 37128 4.93174e-05
1.05325 5.25318e-05 38428 5.25318e-05
1.06615 5.32641e-05 40596 5.32641e-05
1.07882 5.4947e-05 39600 5.4947e-05
1.09171 5.68329e-05 42868 5.68329e-05
1.10469 5.78744e-05 43260 5.78744e-05
1.1179 6.00806e-05 45952 6.00806e-05
1.13133 6.21023e-05 46740 6.21023e-05
1.14472 6.26042e-05 48480 6.26042e-05
1.15877 6.4055e-05 53284 6.4055e-05
1.17281 6.80163e-05 51036 6.80163e-05
1.18671 6.73953e-05 54996 6.73953e-05
1.20092 7.16157e-05 55888 7.16157e-05
1.21541 7.19368e-05 59556 7.19368e-05
1.23005 7.36208e-05 60316 7.36208e-05
1.24487 7.67396e-05 64152 7.67396e-05
1.25995 7.82662e-05 64860 7.82662e-05
1.27496 7.96726e-05 67204 7.96726e-05
1.29008 8.23464e-05 69168 8.23464e-05
1.30561 8.45545e-05 73684 8.45545e-05
1.32148 8.72402e-05 76140 8.72402e-05
1.33731 9.02838e-05 76804 9.02838e-05
1.35304 9.24028e-05 79200 9.24028e-05
1.36931 9.39833e-05 85572 9.39833e-05
1.38597 9.72569e-05 87508 9.72569e-05
1.40251 9.99279e-05 88380 9.99279e-05
1.41927 0.000102561 94084 0.000102561
1.43629 0.000105188 96000 0.000105188
1.45349 0.000108479 100420 0.000108479
1.47092 0.000109822 103356 0.000109822
1.48857 0.00011465 108100 0.00011465
1.50651 0.000117654 112020 0.000117654
1.5246 0.000120075 115564 0.000120075
1.54296 0.000124263 120612 0.000124263
1.5614 0.000126289 122488 0.000126289
1.57996 0.000132555 128172 0.000132555
1.59904 0.000134818 135412 0.000134818
1.61841 0.000138333 138972 0.000138333
1.63786 0.000143404 142852 0.000143404
1.65727 0.000146392 145764 0.000146392
1.67716 0.000150106 156460 0.000150106
1.69752 0.000154987 160756 0.000154987
1.71789 0.000158923 164484 0.000158923
1.73855 0.000163147 173092 0.000163147
1.75938 0.000168381 175500 0.000168381
1.78034 0.000173591 183844 0.000173591
1.80163 0.00017872 189780 0.00017872
1.82321 0.000182227 198124 0.000182227
1.84528 0.000188899 207796 0.000188899
1.86742 0.000193619 210180 0.000193619
1.88971 0.000201829 219748 0.000201829
1.91235 0.000206899 228220 0.000206899
1.93516 0.00021257 233700 0.00021257
1.95828 0.000219697 245344 0.000219697
1.98195 0.000227865 257748 0.000227865
2.00592 0.000235897 263428 0.000235897
2.02983 0.000242532 269644 0.000242532
2.05418 0.000249606 285732 0.000249606
2.07887 0.000257355 291028 0.000257355
2.10372 0.000265207 303760 0.000265207
2.12915 0.000274218 319492 0.000274218
2.15486 0.000285039 325716 0.000285039
2.18054 0.000292887 334948 0.000292887
2.20649 0.000304735 348220 0.000304735
2.23302 0.000316456 366672 0.000316456
2.25999 0.000332615 378292 0.000332615
2.28711 0.000340408 388708 0.000340408
2.31452 0.000353601 404992 0.000353601
2.3423 0.000365262 419508 0.000365262
2.37031 0.000383283 431236 0.000383283
2.39862 0.000398641 449200 0.000398641
2.42748 0.000410961 470740 0.000410961
2.45668 0.000430376 481588 0.000430376
2.48608 0.000442834 501120 0.000442834
2.5159 0.000464532 519748 0.000464532
2.54615 0.000480011 540448 0.000480011
2.57673 0.000499165 557140 0.000499165
2.60767 0.000519699 580432 0.000519699
2.63893 0.000540168 596740 0.000540168
2.67053 0.000561695 621856 0.000561695
2.70255 0.000582547 643044 0.000582547
2.73501 0.000602503 669280 0.000602503
2.76784 0.000626671 690604 0.000626671
2.80103 0.000651808 717472 0.000651808
2.83468 0.000671735 744640 0.000671735
2.86869 0.000697137 768772 0.000697137
2.90306 0.000722085 797152 0.000722085
2.93788 0.000748777 828064 0.000748777
2.97314 0.00077932 857140 0.00077932
3.00878 0.000807758 886840 0.000807758
3.04485 0.000838493 921760 0.000838493
3.08141 0.000868748 955216 0.000868748
3.11839 0.000907252 989332 0.000907252
3.15587 0.00094664 1028344 0.00094664
3.19377 0.000986927 1062400 0.000986927
3.23206 0.00103308 1099888 0.00103308
3.27078 0.00108052 1139848 0.00108052
3.31006 0.00112767 1187284 0.00112767
3.34977 0.00118964 1221712 0.00118964
3.38996 0.00124764 1275512 0.00124764
3.43072 0.0013148 1318480 0.0013148
3.47187 0.00138492 1363504 0.00138492
3.51352 0.00146403 1416808 0.00146403
3.55566 0.00155046 1463440 0.00155046
3.59831 0.0016405 1522648 0.0016405
3.64146 0.00174068 1571248 0.00174068
3.68509 0.00184548 1631864 0.00184548
3.72935 0.00196625 1696300 0.00196625
3.77412 0.0020909 1751752 0.0020909
3.81939 0.00223582 1819744 0.00223582
3.86521 0.00238282 1881416 0.00238282
3.91154 0.00255219 1950736 0.00255219
3.95847 0.00273647 2025652 0.00273647
4.00597 0.00294918 2095784 0.00294918
4.05405 0.00317032 2177200 0.00317032
4.10276 0.00342301 2255524 0.00342301
4.15198 0.00370478 2332280 0.00370478
4.20175 0.00402398 2418880 0.00402398
4.25218 0.00439298 2511604 0.00439298
4.30322 0.00479586 2597720 0.00479586
4.35482 0.00524747 2694220 0.00524747
4.40705 0.00577074 2790248 0.00577074
4.45993 0.00637309 2897332 0.00637309
4.51349 0.00702621 3002072 0.00702621
4.56763 0.0078128 3104884 0.0078128
4.6224 0.0086521 3222620 0.0086521
4.67785 0.00969711 3338488 0.00969711
4.73396 0.0108097 3459572 0.0108097
4.79079 0.0120803 3593044 0.0120803
4.84827 0.0136771 3712952 0.0136771
4.90642 0.0155474 3856100 0.0155474
4.96533 0.0176356 3996580 0.0176356
5.02487 0.020351 4131572 0.020351
5.0851 0.0236079 4290116 0.0236079
5.14613 0.0277593 4448596 0.0277593
5.20788 0.0329011 4606868 0.0329011
5.27036 0.0391004 4776404 0.0391004
5.33364 64.6546 4957198 64.6546
5.39744 0.0476921 5017400 0.0476921
5.46211 0.0467286 5020760 0.0467286
5.52769 0.046491 5024576 0.046491
5.59404 0.0471672 4994552 0.0471672
5.66113 0.0481883 4981072 0.0481883
5.72904 0.0497966 4952864 0.0497966
5.79779 0.051641 4928072 0.051641
5.86736 0.0540925 4883144 0.0540925
5.93771 0.0570153 4840328 0.0570153
6.00892 0.0602504 4789256 0.0602504
6.08102 0.0639217 4737248 0.0639217
6.15399 0.0681418 4664408 0.0681418
6.2278 0.0728585 4593056 0.0728585
6.30252 0.0784435 4510904 0.0784435
6.37813 0.0844925 4416728 0.0844925
6.45461 0.0913208 4313744 0.0913208
6.53204 0.099411 4209024 0.099411
6.6104 0.109005 4079096 0.109005
6.68969 0.119972 3953912 0.119972
6.76993 0.132661 3801536 0.132661
6.85111 0.147966 3650240 0.147966
6.93325 0.165309 3474384 0.165309
7.01639 0.185911 3298880 0.185911
7.10058 0.209181 3098024 0.209181
7.18569 0.235825 2883480 0.235825
7.27174 0.26521 2653880 0.26521
7.35886 0.296576 2415528 0.296576
7.44702 0.326583 2150312 0.326583
7.53611 0.349952 1871328 0.349952
7.62659 828.323 1603046 828.323
7.71818 0.40118 1384644 0.40118
7.81076 0.447762 1198724 0.447762
7.90447 0.508385 1032600 0.508385
7.99927 0.579471 882152 0.579471
8.09511 0.676385 745596 0.676385
8.19203 0.795675 622884 0.795675
8.2901 0.952103 511700 0.952103
8.3894 1.14245 412392 1.14245
8.49004 1.40359 323640 1.40359
8.59152 1.74363 242724 1.74363
8.69409 2.18855 177216 2.18855
8.79786 2.79088 118584 2.79088
8.90093 3.54755 71652 3.54755
9.00404 4.54667 38504 4.54667
9.10719 5.86396 14628 5.86396
9.20136 6.01055 2316 6.01055
9.28665 1.02894e+09 2 1.02894e+09
