# in Mpc/h Units 
# D1 = 0.166528 
# k P N P(z=0)
0.601466 5.37387 3408 193.782
0.609018 5.56201 4014 200.566
0.61634 5.32894 3728 192.162
0.623417 5.21883 3588 188.191
0.630695 4.94466 4230 178.304
0.638291 4.79939 4176 173.066
0.645683 4.7007 4158 169.507
0.653416 4.65778 4652 167.96
0.660988 4.51843 4584 162.935
0.669506 4.33092 5454 156.173
0.677708 4.24645 4884 153.127
0.685505 4.10964 5000 148.194
0.694 4.11974 5934 148.558
0.702333 3.9509 5376 142.469
0.710789 3.8952 5898 140.461
0.719251 3.73114 6216 134.545
0.727942 3.56484 6104 128.548
0.736661 3.50547 6618 126.407
0.745211 3.50618 6480 126.433
0.754127 3.40529 6918 122.795
0.762976 3.27186 7304 117.983
0.772239 3.15659 7338 113.827
0.781657 3.15964 8376 113.937
0.791082 3.04386 7590 109.762
0.800591 2.91743 8780 105.202
0.810283 2.85805 8496 103.061
0.820075 2.82867 9294 102.002
0.829801 2.64995 8828 95.5572
0.839624 2.67109 9846 96.3195
0.849851 2.58145 10248 93.0871
0.860395 2.4924 10626 89.8761
0.870624 2.4447 10520 88.1559
0.880856 2.36847 10902 85.407
0.8914 2.27775 11796 82.1359
0.902254 2.18827 11894 78.9091
0.912774 2.19103 12060 79.0087
0.923682 2.08876 12942 75.3206
0.934704 2.05244 13224 74.0112
0.946056 2.003 14042 72.2284
0.957461 1.93911 14400 69.9245
0.969088 1.87601 15054 67.649
0.980756 1.84796 15194 66.6375
0.992313 1.77417 15768 63.9766
1.00427 1.70864 16626 61.6138
1.0163 1.6726 17168 60.3141
1.02842 1.61529 17334 58.2473
1.04065 1.58881 18564 57.2924
1.05325 1.57888 19214 56.9344
1.06615 1.47635 20298 53.2371
1.07882 1.45181 19800 52.3524
1.09171 1.41842 21434 51.1482
1.10469 1.3749 21630 49.5791
1.1179 1.35769 22976 48.9583
1.13133 1.29902 23370 46.8427
1.14472 1.25292 24240 45.1803
1.15877 1.23162 26642 44.4123
1.17281 1.20501 25518 43.4529
1.18671 1.1676 27498 42.1038
1.20092 1.14059 27944 41.1299
1.21541 1.10645 29778 39.8987
1.23005 1.06656 30158 38.4603
1.24487 1.03911 32076 37.4703
1.25995 1.01164 32430 36.4799
1.27496 0.982026 33602 35.4119
1.29008 0.938748 34584 33.8513
1.30561 0.922186 36842 33.2541
1.32148 0.912287 38070 32.8971
1.33731 0.863359 38402 31.1328
1.35304 0.844013 39600 30.4352
1.36931 0.82694 42786 29.8195
1.38597 0.795859 43754 28.6987
1.40251 0.776849 44190 28.0132
1.41927 0.741084 47042 26.7235
1.43629 0.723797 48000 26.1001
1.45349 0.713296 50210 25.7215
1.47092 0.682783 51678 24.6212
1.48857 0.674506 54050 24.3227
1.50651 0.644161 56010 23.2285
1.5246 0.627355 57782 22.6224
1.54296 0.61228 60306 22.0788
1.5614 0.593639 61244 21.4067
1.57996 0.574275 64086 20.7084
1.59904 0.556399 67706 20.0638
1.61841 0.539072 69486 19.439
1.63786 0.518087 71426 18.6822
1.65727 0.513584 72882 18.5199
1.67716 0.490713 78230 17.6951
1.69752 0.480341 80378 17.3211
1.71789 0.467783 82242 16.8683
1.73855 0.449734 86546 16.2174
1.75938 0.440031 87750 15.8675
1.78034 0.425861 91922 15.3566
1.80163 0.413223 94890 14.9008
1.82321 0.402576 99062 14.5169
1.84528 0.389825 103898 14.0571
1.86742 0.379145 105090 13.672
1.88971 0.371516 109874 13.3969
1.91235 0.360487 114110 12.9992
1.93516 0.349843 116850 12.6153
1.95828 0.338974 122672 12.2234
1.98195 0.329028 128874 11.8648
2.00592 0.32118 131714 11.5817
2.02983 0.311275 134822 11.2246
2.05418 0.300617 142866 10.8403
2.07887 0.294733 145514 10.6281
2.10372 0.289407 151880 10.436
2.12915 0.279588 159746 10.082
2.15486 0.273074 162858 9.84704
2.18054 0.266261 167474 9.6014
2.20649 0.259226 174110 9.34769
2.23302 0.254608 183336 9.18116
2.25999 0.247831 189146 8.93679
2.28711 0.242279 194354 8.73658
2.31452 0.236836 202496 8.54032
2.3423 0.23296 209754 8.40055
2.37031 0.226308 215618 8.16066
2.39862 0.222742 224600 8.03208
2.42748 0.217815 235370 7.85443
2.45668 0.21451 240794 7.73525
2.48608 0.211994 250560 7.64452
2.5159 0.207958 259874 7.49898
2.54615 0.205653 270224 7.41587
2.57673 0.201579 278570 7.26896
2.60767 0.200776 290216 7.24
2.63893 0.198549 298370 7.15969
2.67053 0.196429 310928 7.08324
2.70255 0.194323 321522 7.00731
2.73501 0.193994 334640 6.99544
2.76784 0.192586 345302 6.94467
2.80103 0.193169 358736 6.96569
2.83468 0.192103 372320 6.92725
2.86869 0.194157 384386 7.0013
2.90306 0.194378 398576 7.00928
2.93788 0.195959 414032 7.06628
2.97314 0.197585 428570 7.12491
3.00878 0.199938 443420 7.20978
3.04485 0.203202 460880 7.32746
3.08141 0.205342 477608 7.40465
3.11839 0.210881 494666 7.60438
3.15587 0.215465 514172 7.76969
3.19377 0.219305 531200 7.90815
3.23206 0.224926 549944 8.11084
3.27078 0.23232 569924 8.37748
3.31006 0.241211 593642 8.69808
3.34977 0.248987 610856 8.97848
3.38996 0.259707 637756 9.36503
3.43072 0.269581 659240 9.72109
3.47187 0.282991 681752 10.2047
3.51352 0.294916 708404 10.6347
3.55566 0.310982 731720 11.214
3.59831 0.326654 761324 11.7792
3.64146 0.347144 785624 12.518
3.68509 0.367636 815932 13.257
3.72935 0.394394 848150 14.2219
3.77412 0.419573 875876 15.1298
3.81939 0.449378 909872 16.2046
3.86521 0.480803 940708 17.3378
3.91154 0.517379 975368 18.6567
3.95847 0.56131 1012826 20.2409
4.00597 0.608923 1047892 21.9578
4.05405 0.654077 1088600 23.586
4.10276 0.709149 1127762 25.5719
4.15198 0.786598 1166140 28.3648
4.20175 0.849379 1209440 30.6286
4.25218 0.934068 1255802 33.6825
4.30322 1.01569 1298860 36.6257
4.35482 1.11118 1347110 40.0691
4.40705 1.24386 1395124 44.8536
4.45993 1.3313 1448666 48.0068
4.51349 1.47266 1501036 53.1041
4.56763 1.61552 1552442 58.2557
4.6224 1.70293 1611310 61.4079
4.67785 1.96412 1669244 70.8264
4.73396 2.1232 1729786 76.5628
4.79079 2.24414 1796522 80.9237
4.84827 2.43084 1856476 87.6563
4.90642 2.65444 1928050 95.7193
4.96533 2.80428 1998290 101.122
5.02487 3.00085 2065786 108.211
5.0851 3.13068 2145058 112.892
5.14613 3.27645 2224298 118.149
5.20788 3.44214 2303434 124.124
5.27036 3.56458 2388202 128.539
5.33364 3.69849 2478599 133.368
5.39744 1.82597 2508700 65.8446
5.46211 0.942211 2510380 33.9762
5.52769 0.775443 2512288 27.9625
5.59404 0.735245 2497276 26.513
5.66113 0.74598 2490536 26.9001
5.72904 0.778314 2476432 28.066
5.79779 0.835391 2464036 30.1242
5.86736 0.916537 2441572 33.0504
5.93771 1.0058 2420164 36.2691
6.00892 1.11783 2394628 40.3091
6.08102 1.2529 2368624 45.1794
6.15399 1.41385 2332204 50.9836
6.2278 1.60386 2296528 57.8352
6.30252 1.8334 2255452 66.1126
6.37813 2.08752 2208364 75.2762
6.45461 2.37922 2156872 85.7947
6.53204 2.71329 2104512 97.8412
6.6104 3.08752 2039548 111.336
6.68969 3.53386 1976956 127.431
6.76993 3.9861 1900768 143.739
6.85111 4.54013 1825120 163.717
6.93325 5.03347 1737192 181.507
7.01639 5.61778 1649440 202.577
7.10058 6.07738 1549012 219.151
7.18569 6.44175 1441740 232.29
7.27174 6.61499 1326940 238.537
7.35886 6.61639 1207764 238.587
7.44702 6.03144 1075156 217.494
7.53611 4.77471 935664 172.176
7.62659 3.42978 801523 123.678
7.71818 3.75525 692322 135.414
7.81076 4.48543 599362 161.745
7.90447 5.54258 516300 199.866
7.99927 6.87258 441076 247.826
8.09511 8.55696 372798 308.564
8.19203 10.7086 311442 386.152
8.2901 13.2753 255850 478.706
8.3894 16.5997 206196 598.586
8.49004 20.4538 161820 737.564
8.59152 25.1216 121362 905.887
8.69409 30.4637 88608 1098.52
8.79786 37.0883 59292 1337.41
8.90093 43.7802 35826 1578.71
9.00404 52.408 19252 1889.83
9.10719 60.8428 7314 2193.99
9.20136 67.5092 1158 2434.38
9.28665 122.684 1 4424
