# in Mpc/h Units 
# D1 = 0.278112 
# k P N P(z=0)
0.553468 20.7164 2880 267.839
0.559954 20.0118 2508 258.73
0.566543 19.8794 3126 257.017
0.573496 19.7532 3216 255.385
0.580523 18.4377 3032 238.377
0.587241 18.6945 3294 241.698
0.594316 18.1558 3540 234.733
0.601466 16.5758 3408 214.305
0.609018 17.7746 4014 229.805
0.61634 16.7107 3728 216.05
0.623417 16.4305 3588 212.427
0.630695 15.4612 4230 199.895
0.638291 15.2577 4176 197.264
0.645683 15.0119 4158 194.087
0.653416 14.6767 4652 189.752
0.660988 14.4488 4584 186.806
0.669506 13.8418 5454 178.958
0.677708 13.7006 4884 177.132
0.685505 13.1756 5000 170.345
0.694 13.3098 5934 172.08
0.702333 12.937 5376 167.26
0.710789 12.5967 5898 162.861
0.719251 12.0538 6216 155.842
0.727942 11.5967 6104 149.932
0.736661 11.3805 6618 147.137
0.745211 11.5615 6480 149.476
0.754127 11.0198 6918 142.474
0.762976 10.6777 7304 138.05
0.772239 10.5885 7338 136.896
0.781657 10.3733 8376 134.115
0.791082 10.2469 7590 132.48
0.800591 9.54941 8780 123.463
0.810283 9.44525 8496 122.116
0.820075 9.3927 9294 121.437
0.829801 8.90997 8828 115.195
0.839624 9.06775 9846 117.235
0.849851 8.74909 10248 113.116
0.860395 8.48271 10626 109.672
0.870624 8.34059 10520 107.834
0.880856 8.06194 10902 104.231
0.8914 7.77405 11796 100.509
0.902254 7.5149 11894 97.1589
0.912774 7.6211 12060 98.532
0.923682 7.27335 12942 94.0359
0.934704 7.16258 13224 92.6038
0.946056 6.96047 14042 89.9908
0.957461 6.79885 14400 87.9012
0.969088 6.60732 15054 85.425
0.980756 6.5365 15194 84.5093
0.992313 6.15407 15768 79.565
1.00427 6.11942 16626 79.1169
1.0163 5.92164 17168 76.5599
1.02842 5.71089 17334 73.8351
1.04065 5.70286 18564 73.7314
1.05325 5.56503 19214 71.9494
1.06615 5.31864 20298 68.7638
1.07882 5.26758 19800 68.1037
1.09171 5.13502 21434 66.3898
1.10469 4.99632 21630 64.5966
1.1179 4.93047 22976 63.7452
1.13133 4.78095 23370 61.8121
1.14472 4.63767 24240 59.9597
1.15877 4.60052 26642 59.4793
1.17281 4.43847 25518 57.3842
1.18671 4.34885 27498 56.2255
1.20092 4.32454 27944 55.9112
1.21541 4.18419 29778 54.0967
1.23005 4.01712 30158 51.9367
1.24487 3.991 32076 51.5989
1.25995 3.87131 32430 50.0515
1.27496 3.75217 33602 48.5112
1.29008 3.64569 34584 47.1345
1.30561 3.61587 36842 46.749
1.32148 3.55211 38070 45.9246
1.33731 3.39022 38402 43.8316
1.35304 3.38378 39600 43.7484
1.36931 3.2805 42786 42.4131
1.38597 3.17889 43754 41.0993
1.40251 3.12959 44190 40.462
1.41927 3.02709 47042 39.1367
1.43629 2.9452 48000 38.078
1.45349 2.87822 50210 37.212
1.47092 2.83332 51678 36.6315
1.48857 2.77158 54050 35.8333
1.50651 2.67751 56010 34.6171
1.5246 2.62934 57782 33.9942
1.54296 2.56915 60306 33.2161
1.5614 2.50764 61244 32.4209
1.57996 2.41468 64086 31.219
1.59904 2.3791 67706 30.759
1.61841 2.32267 69486 30.0294
1.63786 2.26703 71426 29.3101
1.65727 2.22635 72882 28.7841
1.67716 2.17355 78230 28.1015
1.69752 2.12543 80378 27.4793
1.71789 2.08148 82242 26.9111
1.73855 2.01892 86546 26.1023
1.75938 1.97213 87750 25.4973
1.78034 1.91825 91922 24.8008
1.80163 1.86398 94890 24.0991
1.82321 1.83629 99062 23.7411
1.84528 1.79794 103898 23.2453
1.86742 1.76242 105090 22.786
1.88971 1.71175 109874 22.131
1.91235 1.67694 114110 21.6809
1.93516 1.63986 116850 21.2015
1.95828 1.60238 122672 20.7169
1.98195 1.57436 128874 20.3546
2.00592 1.53471 131714 19.842
2.02983 1.4939 134822 19.3144
2.05418 1.47874 142866 19.1184
2.07887 1.43365 145514 18.5354
2.10372 1.40557 151880 18.1724
2.12915 1.37736 159746 17.8077
2.15486 1.34244 162858 17.3562
2.18054 1.32312 167474 17.1064
2.20649 1.29411 174110 16.7313
2.23302 1.26801 183336 16.3939
2.25999 1.24958 189146 16.1557
2.28711 1.21613 194354 15.7232
2.31452 1.19067 202496 15.394
2.3423 1.16891 209754 15.1127
2.37031 1.14375 215618 14.7874
2.39862 1.13099 224600 14.6223
2.42748 1.10063 235370 14.2298
2.45668 1.09101 240794 14.1055
2.48608 1.07318 250560 13.8749
2.5159 1.05788 259874 13.6771
2.54615 1.04429 270224 13.5015
2.57673 1.02477 278570 13.2491
2.60767 1.01401 290216 13.1099
2.63893 0.99999 298370 12.9287
2.67053 0.980705 310928 12.6794
2.70255 0.97693 321522 12.6306
2.73501 0.959464 334640 12.4047
2.76784 0.953021 345302 12.3215
2.80103 0.948518 358736 12.2632
2.83468 0.937689 372320 12.1232
2.86869 0.929625 384386 12.019
2.90306 0.92538 398576 11.9641
2.93788 0.919528 414032 11.8884
2.97314 0.919919 428570 11.8935
3.00878 0.919225 443420 11.8845
3.04485 0.919749 460880 11.8913
3.08141 0.92327 477608 11.9368
3.11839 0.933358 494666 12.0672
3.15587 0.93159 514172 12.0444
3.19377 0.940214 531200 12.1559
3.23206 0.947225 549944 12.2465
3.27078 0.954584 569924 12.3417
3.31006 0.963799 593642 12.4608
3.34977 0.985796 610856 12.7452
3.38996 1.00183 637756 12.9525
3.43072 1.01892 659240 13.1734
3.47187 1.03737 681752 13.4119
3.51352 1.05993 708404 13.7037
3.55566 1.09233 731720 14.1225
3.59831 1.10964 761324 14.3463
3.64146 1.14454 785624 14.7976
3.68509 1.17938 815932 15.248
3.72935 1.2167 848150 15.7306
3.77412 1.25635 875876 16.2431
3.81939 1.29104 909872 16.6917
3.86521 1.33422 940708 17.2499
3.91154 1.37742 975368 17.8084
3.95847 1.43018 1012826 18.4906
4.00597 1.47725 1047892 19.0991
4.05405 1.52602 1088600 19.7296
4.10276 1.56499 1127762 20.2335
4.15198 1.63287 1166140 21.1112
4.20175 1.67319 1209440 21.6323
4.25218 1.7242 1255802 22.2919
4.30322 1.78214 1298860 23.041
4.35482 1.83608 1347110 23.7384
4.40705 1.8821 1395124 24.3334
4.45993 1.92394 1448666 24.8742
4.51349 1.98504 1501036 25.6643
4.56763 2.0341 1552442 26.2985
4.6224 2.06894 1611310 26.7489
4.67785 2.14818 1669244 27.7735
4.73396 2.17906 1729786 28.1727
4.79079 2.21329 1796522 28.6152
4.84827 2.28649 1856476 29.5616
4.90642 2.34503 1928050 30.3185
4.96533 2.39469 1998290 30.9606
5.02487 2.45402 2065786 31.7276
5.0851 2.51061 2145058 32.4592
5.14613 2.58072 2224298 33.3657
5.20788 2.67365 2303434 34.5671
5.27036 2.75483 2388202 35.6168
5.33364 2.84511 2478599 36.7839
5.39744 2.53665 2508700 32.796
5.46211 2.1411 2510380 27.6819
5.52769 1.95467 2512288 25.2716
5.59404 1.86888 2497276 24.1624
5.66113 1.83971 2490536 23.7853
5.72904 1.8466 2476432 23.8743
5.79779 1.88194 2464036 24.3313
5.86736 1.93916 2441572 25.0711
5.93771 2.00599 2420164 25.9351
6.00892 2.08453 2394628 26.9505
6.08102 2.17451 2368624 28.1139
6.15399 2.28226 2332204 29.5069
6.2278 2.3919 2296528 30.9245
6.30252 2.51266 2255452 32.4857
6.37813 2.64189 2208364 34.1565
6.45461 2.76688 2156872 35.7726
6.53204 2.91386 2104512 37.6728
6.6104 3.04397 2039548 39.3549
6.68969 3.19375 1976956 41.2915
6.76993 3.32519 1900768 42.9908
6.85111 3.48639 1825120 45.075
6.93325 3.61718 1737192 46.7659
7.01639 3.76383 1649440 48.6619
7.10058 3.90727 1549012 50.5165
7.18569 4.03552 1441740 52.1746
7.27174 4.16057 1326940 53.7913
7.35886 4.24108 1207764 54.8322
7.44702 4.27374 1075156 55.2544
7.53611 4.20441 935664 54.3581
7.62659 4.07791 801523 52.7227
7.71818 4.19514 692322 54.2382
7.81076 4.44529 599362 57.4724
7.90447 4.77358 516300 61.7168
7.99927 5.14743 441076 66.5502
8.09511 5.53391 372798 71.5469
8.19203 6.05272 311442 78.2546
8.2901 6.52205 255850 84.3225
8.3894 7.09164 206196 91.6866
8.49004 7.72761 161820 99.9089
8.59152 8.44462 121362 109.179
8.69409 9.29224 88608 120.138
8.79786 10.0447 59292 129.866
8.90093 11.1101 35826 143.641
9.00404 12.5869 19252 162.734
9.10719 14.2375 7314 184.075
9.20136 14.7765 1158 191.043
9.28665 56.0073 1 724.108
