# in Mpc/h Units 
# D1 = 0.0576514 
# k P N P(z=0)
0.218352 5.01279 104 1508.2
0.219662 5.00477 144 1505.79
0.223423 4.68094 240 1408.36
0.22618 4.73054 192 1423.28
0.228278 4.57756 120 1377.25
0.231217 4.45277 246 1339.71
0.234628 4.37195 288 1315.39
0.237806 4.33899 156 1305.47
0.239714 4.23355 216 1273.75
0.242607 4.20373 264 1264.78
0.245954 4.09984 264 1233.52
0.248695 3.9761 192 1196.29
0.252641 3.8789 318 1167.05
0.255182 3.82591 248 1151.1
0.257969 3.80527 336 1144.89
0.260901 3.70463 264 1114.62
0.263594 3.72842 120 1121.77
0.266618 3.58019 420 1077.17
0.269843 3.49952 264 1052.9
0.273272 3.36915 366 1013.68
0.275985 3.30861 336 995.464
0.280415 3.23986 456 974.777
0.283902 3.05563 384 919.349
0.287082 3.0204 432 908.749
0.291553 2.90483 296 873.977
0.29372 2.89139 390 869.934
0.297469 2.79345 444 840.467
0.301416 2.7602 600 830.463
0.304904 2.68379 408 807.473
0.308899 2.59238 408 779.971
0.311881 2.57359 384 774.318
0.316099 2.52415 774 759.442
0.320152 2.47483 432 744.603
0.323319 2.39702 456 721.193
0.327249 2.38015 620 716.117
0.331125 2.28908 600 688.716
0.335425 2.21896 582 667.618
0.339086 2.20161 576 662.4
0.342966 2.12746 768 640.089
0.347538 2.11365 744 635.935
0.352007 2.03062 648 610.952
0.356145 1.92387 666 578.835
0.360285 1.90437 960 572.968
0.365066 1.83708 752 552.722
0.368573 1.85187 552 557.173
0.372864 1.80776 984 543.901
0.378105 1.74078 1062 523.748
0.382338 1.72448 648 518.844
0.386795 1.66828 1140 501.935
0.391574 1.61967 864 487.311
0.396297 1.57585 1062 474.128
0.401127 1.56004 968 469.371
0.405513 1.48526 1248 446.869
0.410547 1.47567 864 443.984
0.41537 1.41876 1404 426.864
0.420644 1.39466 1086 419.613
0.425289 1.36066 1272 409.382
0.430681 1.31637 1392 396.056
0.436011 1.3052 1376 392.696
0.440941 1.25685 1110 378.15
0.446174 1.2325 1740 370.822
0.45185 1.2036 1584 362.129
0.457529 1.16731 1368 351.208
0.462665 1.14867 1662 345.601
0.467842 1.12269 1536 337.783
0.473473 1.09061 1820 328.131
0.479577 1.05153 1902 316.375
0.485197 1.03119 1704 310.256
0.490809 1.01313 2040 304.82
0.497084 0.969455 2088 291.681
0.503027 0.941951 1842 283.405
0.508843 0.914838 2456 275.248
0.51514 0.903152 1968 271.732
0.521205 0.883684 2382 265.874
0.527271 0.854696 2352 257.153
0.533802 0.832843 2604 250.578
0.539882 0.807257 2280 242.88
0.546709 0.799382 2990 240.51
0.553468 0.768998 2880 231.369
0.559954 0.745707 2508 224.361
0.566543 0.736773 3126 221.673
0.573496 0.716488 3216 215.57
0.580523 0.691144 3032 207.945
0.587241 0.680426 3294 204.72
0.594316 0.660079 3540 198.598
0.601466 0.635892 3408 191.321
0.609018 0.628655 4014 189.144
0.61634 0.610874 3728 183.794
0.623417 0.592604 3588 178.297
0.630695 0.574178 4230 172.753
0.638291 0.554383 4176 166.797
0.645683 0.542247 4158 163.146
0.653416 0.534359 4652 160.773
0.660988 0.516792 4584 155.488
0.669506 0.499831 5454 150.384
0.677708 0.488143 4884 146.868
0.685505 0.474041 5000 142.625
0.694 0.465539 5934 140.067
0.702333 0.448768 5376 135.021
0.710789 0.439903 5898 132.354
0.719251 0.425855 6216 128.127
0.727942 0.411369 6104 123.769
0.736661 0.401403 6618 120.77
0.745211 0.393003 6480 118.243
0.754127 0.384493 6918 115.682
0.762976 0.372098 7304 111.953
0.772239 0.358643 7338 107.905
0.781657 0.353714 8376 106.422
0.791082 0.341108 7590 102.629
0.800591 0.332856 8780 100.146
0.810283 0.322502 8496 97.0314
0.820075 0.316157 9294 95.1223
0.829801 0.302706 8828 91.0753
0.839624 0.298783 9846 89.8948
0.849851 0.290252 10248 87.3283
0.860395 0.27966 10626 84.1415
0.870624 0.273165 10520 82.1873
0.880856 0.264202 10902 79.4906
0.8914 0.255818 11796 76.9682
0.902254 0.248678 11894 74.8198
0.912774 0.244494 12060 73.5612
0.923682 0.234857 12942 70.6614
0.934704 0.229058 13224 68.9168
0.946056 0.223514 14042 67.2487
0.957461 0.216478 14400 65.1317
0.969088 0.208769 15054 62.8125
0.980756 0.204455 15194 61.5145
0.992313 0.198776 15768 59.8058
1.00427 0.190316 16626 57.2605
1.0163 0.186581 17168 56.1367
1.02842 0.181867 17334 54.7184
1.04065 0.176692 18564 53.1613
1.05325 0.173882 19214 52.3159
1.06615 0.164804 20298 49.5848
1.07882 0.16009 19800 48.1664
1.09171 0.157563 21434 47.4062
1.10469 0.151679 21630 45.6357
1.1179 0.148872 22976 44.7913
1.13133 0.142837 23370 42.9756
1.14472 0.138737 24240 41.7418
1.15877 0.135122 26642 40.6543
1.17281 0.131875 25518 39.6773
1.18671 0.127654 27498 38.4074
1.20092 0.123894 27944 37.276
1.21541 0.119805 29778 36.0459
1.23005 0.115922 30158 34.8776
1.24487 0.11305 32076 34.0135
1.25995 0.109485 32430 32.9409
1.27496 0.106824 33602 32.1402
1.29008 0.102588 34584 30.8658
1.30561 0.099452 36842 29.9222
1.32148 0.0969848 38070 29.1799
1.33731 0.0935829 38402 28.1563
1.35304 0.0910228 39600 27.3861
1.36931 0.0887259 42786 26.695
1.38597 0.0853298 43754 25.6732
1.40251 0.0829658 44190 24.962
1.41927 0.0797597 47042 23.9973
1.43629 0.0777337 48000 23.3878
1.45349 0.076442 50210 22.9992
1.47092 0.0734492 51678 22.0987
1.48857 0.0715655 54050 21.532
1.50651 0.0689091 56010 20.7327
1.5246 0.0667194 57782 20.0739
1.54296 0.0651671 60306 19.6069
1.5614 0.0629745 61244 18.9472
1.57996 0.0609618 64086 18.3416
1.59904 0.0591295 67706 17.7903
1.61841 0.0571775 69486 17.203
1.63786 0.0552221 71426 16.6147
1.65727 0.053966 72882 16.2368
1.67716 0.0520102 78230 15.6483
1.69752 0.0502119 80378 15.1073
1.71789 0.0488887 82242 14.7092
1.73855 0.0476291 86546 14.3302
1.75938 0.046124 87750 13.8774
1.78034 0.0448687 91922 13.4997
1.80163 0.0435422 94890 13.1006
1.82321 0.042162 99062 12.6853
1.84528 0.0409217 103898 12.3121
1.86742 0.0396354 105090 11.9251
1.88971 0.0385062 109874 11.5854
1.91235 0.0375191 114110 11.2884
1.93516 0.0365219 116850 10.9883
1.95828 0.0352845 122672 10.6161
1.98195 0.0342663 128874 10.3097
2.00592 0.0334027 131714 10.0499
2.02983 0.0325521 134822 9.79395
2.05418 0.0314573 142866 9.46458
2.07887 0.030569 145514 9.19731
2.10372 0.0300589 151880 9.04384
2.12915 0.029131 159746 8.76465
2.15486 0.0286263 162858 8.61281
2.18054 0.0277833 167474 8.35917
2.20649 0.027109 174110 8.15631
2.23302 0.0265969 183336 8.00222
2.25999 0.0259858 189146 7.81836
2.28711 0.0255725 194354 7.694
2.31452 0.0249911 202496 7.51907
2.3423 0.0245149 209754 7.37582
2.37031 0.0241081 215618 7.25342
2.39862 0.0237424 224600 7.1434
2.42748 0.0234137 235370 7.04448
2.45668 0.0229444 240794 6.90328
2.48608 0.0228286 250560 6.86844
2.5159 0.0225146 259874 6.77398
2.54615 0.0223974 270224 6.73872
2.57673 0.0222071 278570 6.68145
2.60767 0.0221617 290216 6.66781
2.63893 0.0220211 298370 6.62551
2.67053 0.0221071 310928 6.65138
2.70255 0.0221063 321522 6.65113
2.73501 0.0220834 334640 6.64424
2.76784 0.0222533 345302 6.69536
2.80103 0.0223297 358736 6.71835
2.83468 0.0225107 372320 6.7728
2.86869 0.0228763 384386 6.8828
2.90306 0.0231292 398576 6.9589
2.93788 0.023599 414032 7.10023
2.97314 0.0240501 428570 7.23595
3.00878 0.0244694 443420 7.36213
3.04485 0.0250626 460880 7.54058
3.08141 0.0257158 477608 7.73711
3.11839 0.0266487 494666 8.0178
3.15587 0.0272997 514172 8.21367
3.19377 0.0284227 531200 8.55156
3.23206 0.0295142 549944 8.87996
3.27078 0.0306366 569924 9.21766
3.31006 0.0319087 593642 9.60038
3.34977 0.0334474 610856 10.0633
3.38996 0.0351892 637756 10.5874
3.43072 0.0367988 659240 11.0717
3.47187 0.0390368 681752 11.745
3.51352 0.0410127 708404 12.3395
3.55566 0.0434715 731720 13.0793
3.59831 0.0464806 761324 13.9846
3.64146 0.0495186 785624 14.8987
3.68509 0.0528133 815932 15.89
3.72935 0.0569611 848150 17.1379
3.77412 0.0613274 875876 18.4516
3.81939 0.0657588 909872 19.7849
3.86521 0.0710799 940708 21.3859
3.91154 0.0774912 975368 23.3148
3.95847 0.0848693 1012826 25.5347
4.00597 0.0930901 1047892 28.0081
4.05405 0.101964 1088600 30.678
4.10276 0.111495 1127762 33.5456
4.15198 0.126957 1166140 38.1975
4.20175 0.139543 1209440 41.9845
4.25218 0.15676 1255802 47.1646
4.30322 0.175724 1298860 52.8701
4.35482 0.198899 1347110 59.8429
4.40705 0.232396 1395124 69.9212
4.45993 0.265902 1448666 80.0022
4.51349 0.30552 1501036 91.922
4.56763 0.363939 1552442 109.498
4.6224 0.409482 1611310 123.201
4.67785 0.523913 1669244 157.63
4.73396 0.628686 1729786 189.153
4.79079 0.73603 1796522 221.45
4.84827 0.938934 1856476 282.497
4.90642 1.226 1928050 368.867
4.96533 1.58672 1998290 477.398
5.02487 2.1645 2065786 651.234
5.0851 3.00736 2145058 904.827
5.14613 4.30403 2224298 1294.95
5.20788 6.77108 2303434 2037.22
5.27036 10.0949 2388202 3037.26
5.33364 18.2669 2478599 5495.98
5.39744 0.480357 2508700 144.525
5.46211 0.245899 2510380 73.9837
5.52769 0.233641 2512288 70.2958
5.59404 0.231486 2497276 69.6473
5.66113 0.233846 2490536 70.3573
5.72904 0.240001 2476432 72.2091
5.79779 0.248846 2464036 74.8704
5.86736 0.260925 2441572 78.5045
5.93771 0.277174 2420164 83.3933
6.00892 0.298189 2394628 89.7162
6.08102 0.3255 2368624 97.9334
6.15399 0.358145 2332204 107.755
6.2278 0.402126 2296528 120.988
6.30252 0.460057 2255452 138.418
6.37813 0.5351 2208364 160.996
6.45461 0.631759 2156872 190.078
6.53204 0.766558 2104512 230.635
6.6104 0.94153 2039548 283.279
6.68969 1.21248 1976956 364.801
6.76993 1.55173 1900768 466.87
6.85111 2.12485 1825120 639.305
6.93325 2.84896 1737192 857.167
7.01639 4.25537 1649440 1280.31
7.10058 6.16425 1549012 1854.64
7.18569 9.44963 1441740 2843.11
7.27174 14.3142 1326940 4306.73
7.35886 24.7231 1207764 7438.44
7.44702 40.0834 1075156 12059.9
7.53611 45.2979 935664 13628.8
7.62659 5.69152 801523 1712.41
7.71818 1.0288 692322 309.537
7.81076 1.2705 599362 382.257
7.90447 1.63384 516300 491.574
7.99927 2.19925 441076 661.689
8.09511 3.08616 372798 928.535
8.19203 4.57508 311442 1376.51
8.2901 7.00142 255850 2106.52
8.3894 11.3978 206196 3429.27
8.49004 19.6193 161820 5902.88
8.59152 34.9513 121362 10515.8
8.69409 69.6581 88608 20958.1
8.79786 148.073 59292 44550.9
8.90093 339.351 35826 102101
9.00404 917.023 19252 275905
9.10719 2932.9 7314 882422
9.20136 10532.9 1158 3.16902e+06
9.28665 163037 1 4.90529e+07
