# in Mpc/h Units 
# D1 = 0.0637234 
# k P N P(z=0)
4.6224 0.49008 1611310 120.69
4.67785 0.624164 1669244 153.71
4.73396 0.752012 1729786 185.194
4.79079 0.873871 1796522 215.204
4.84827 1.11351 1856476 274.218
4.90642 1.44321 1928050 355.413
4.96533 1.85378 1998290 456.52
5.02487 2.49354 2065786 614.071
5.0851 3.38641 2145058 833.955
5.14613 4.71357 2224298 1160.79
5.20788 7.08902 2303434 1745.78
5.27036 10.1256 2388202 2493.58
5.33364 15.1711 2478599 3736.1
5.39744 0.56264 2508700 138.559
5.46211 0.265939 2510380 65.4914
5.52769 0.250593 2512288 61.7123
5.59404 0.247923 2497276 61.0548
5.66113 0.25096 2490536 61.8027
5.72904 0.258163 2476432 63.5766
5.79779 0.268845 2464036 66.207
5.86736 0.283245 2441572 69.7533
5.93771 0.302575 2420164 74.5135
6.00892 0.327449 2394628 80.6391
6.08102 0.359939 2368624 88.6403
6.15399 0.399025 2332204 98.2658
6.2278 0.451224 2296528 111.121
6.30252 0.520994 2255452 128.303
6.37813 0.610149 2208364 150.258
6.45461 0.725822 2156872 178.745
6.53204 0.885805 2104512 218.143
6.6104 1.09397 2039548 269.406
6.68969 1.41674 1976956 348.893
6.76993 1.81386 1900768 446.689
6.85111 2.48069 1825120 610.908
6.93325 3.30037 1737192 812.766
7.01639 4.89317 1649440 1205.02
7.10058 6.98011 1549012 1718.96
7.18569 10.3827 1441740 2556.89
7.27174 15.2642 1326940 3759.03
7.35886 24.8344 1207764 6115.85
7.44702 36.2215 1075156 8920.08
7.53611 35.2665 935664 8684.91
7.62659 3.06363 801523 754.466
7.71818 1.15683 692322 284.887
7.81076 1.44308 599362 355.381
7.90447 1.87585 516300 461.956
7.99927 2.54963 441076 627.885
8.09511 3.59991 372798 886.531
8.19203 5.34176 311442 1315.49
8.2901 8.21053 255850 2021.97
8.3894 13.2566 206196 3264.64
8.49004 22.596 161820 5564.6
8.59152 39.8409 121362 9811.42
8.69409 76.8751 88608 18931.7
8.79786 158.154 59292 38947.7
8.90093 341.032 35826 83984.2
9.00404 850.915 19252 209550
9.10719 2352.17 7314 579258
9.20136 6616.37 1158 1.62938e+06
9.28665 29791.9 1 7.33669e+06
