# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.184179 4.3755e-08 288 4.3755e-08
0.187328 1.26133e-07 48 1.26133e-07
0.188867 1.05028e-07 300 1.05028e-07
0.191267 1.00554e-07 240 1.00554e-07
0.193903 1.43654e-07 336 1.43654e-07
0.196472 1.64134e-08 48 1.64134e-08
0.198088 9.19845e-08 528 9.19845e-08
0.199793 2.4342e-07 96 2.4342e-07
0.202698 9.80509e-08 288 9.80509e-08
0.205919 1.41805e-07 144 1.41805e-07
0.207757 1.05467e-07 360 1.05467e-07
0.21056 1.40439e-07 492 1.40439e-07
0.213587 1.20967e-07 144 1.20967e-07
0.215528 1.82805e-07 480 1.82805e-07
0.218352 1.90134e-07 208 1.90134e-07
0.219662 1.84958e-07 288 1.84958e-07
0.223423 1.55928e-07 480 1.55928e-07
0.22618 1.75691e-07 384 1.75691e-07
0.228278 2.88131e-07 240 2.88131e-07
0.231217 2.22155e-07 492 2.22155e-07
0.234628 2.1168e-07 576 2.1168e-07
0.237806 2.25634e-07 312 2.25634e-07
0.239714 2.69812e-07 432 2.69812e-07
0.242607 2.09535e-07 528 2.09535e-07
0.245954 2.43781e-07 528 2.43781e-07
0.248695 2.01511e-07 384 2.01511e-07
0.252641 3.56525e-07 636 3.56525e-07
0.255182 3.40604e-07 496 3.40604e-07
0.257969 2.65198e-07 672 2.65198e-07
0.260901 4.47566e-07 528 4.47566e-07
0.263594 4.49592e-07 240 4.49592e-07
0.266618 3.53846e-07 840 3.53846e-07
0.269843 2.23456e-07 528 2.23456e-07
0.273272 4.45022e-07 732 4.45022e-07
0.275985 4.25986e-07 672 4.25986e-07
0.280415 4.53104e-07 912 4.53104e-07
0.283902 4.6326e-07 768 4.6326e-07
0.287082 5.03351e-07 864 5.03351e-07
0.291553 3.82064e-07 592 3.82064e-07
0.29372 5.57318e-07 780 5.57318e-07
0.297469 5.50535e-07 888 5.50535e-07
0.301416 6.03207e-07 1200 6.03207e-07
0.304904 6.64207e-07 816 6.64207e-07
0.308899 5.27651e-07 816 5.27651e-07
0.311881 6.36814e-07 768 6.36814e-07
0.316099 7.32271e-07 1548 7.32271e-07
0.320152 9.23563e-07 864 9.23563e-07
0.323319 8.07974e-07 912 8.07974e-07
0.327249 7.73022e-07 1240 7.73022e-07
0.331125 8.2413e-07 1200 8.2413e-07
0.335425 9.39515e-07 1164 9.39515e-07
0.339086 1.14676e-06 1152 1.14676e-06
0.342966 8.40972e-07 1536 8.40972e-07
0.347538 1.07831e-06 1488 1.07831e-06
0.352007 9.79853e-07 1296 9.79853e-07
0.356145 1.12885e-06 1332 1.12885e-06
0.360285 1.44466e-06 1920 1.44466e-06
0.365066 1.16703e-06 1504 1.16703e-06
0.368573 1.23057e-06 1104 1.23057e-06
0.372864 1.39177e-06 1968 1.39177e-06
0.378105 1.43941e-06 2124 1.43941e-06
0.382338 1.67085e-06 1296 1.67085e-06
0.386795 1.57924e-06 2280 1.57924e-06
0.391574 1.79025e-06 1728 1.79025e-06
0.396297 1.79186e-06 2124 1.79186e-06
0.401127 1.92926e-06 1936 1.92926e-06
0.405513 2.07511e-06 2496 2.07511e-06
0.410547 1.91081e-06 1728 1.91081e-06
0.41537 1.95084e-06 2808 1.95084e-06
0.420644 2.07468e-06 2172 2.07468e-06
0.425289 2.59887e-06 2544 2.59887e-06
0.430681 2.26093e-06 2784 2.26093e-06
0.436011 2.25231e-06 2752 2.25231e-06
0.440941 3.21046e-06 2220 3.21046e-06
0.446174 2.81215e-06 3480 2.81215e-06
0.45185 3.01055e-06 3168 3.01055e-06
0.457529 2.96529e-06 2736 2.96529e-06
0.462665 3.27868e-06 3324 3.27868e-06
0.467842 3.35131e-06 3072 3.35131e-06
0.473473 3.21219e-06 3640 3.21219e-06
0.479577 3.70773e-06 3804 3.70773e-06
0.485197 3.83873e-06 3408 3.83873e-06
0.490809 3.90562e-06 4080 3.90562e-06
0.497084 4.11737e-06 4176 4.11737e-06
0.503027 4.3141e-06 3684 4.3141e-06
0.508843 4.60739e-06 4912 4.60739e-06
0.51514 4.76782e-06 3936 4.76782e-06
0.521205 4.42365e-06 4764 4.42365e-06
0.527271 5.64246e-06 4704 5.64246e-06
0.533802 5.65471e-06 5208 5.65471e-06
0.539882 5.69121e-06 4560 5.69121e-06
0.546709 6.46771e-06 5980 6.46771e-06
0.553468 6.5572e-06 5760 6.5572e-06
0.559954 6.65155e-06 5016 6.65155e-06
0.566543 7.18325e-06 6252 7.18325e-06
0.573496 7.79529e-06 6432 7.79529e-06
0.580523 7.20985e-06 6064 7.20985e-06
0.587241 7.99526e-06 6588 7.99526e-06
0.594316 8.45711e-06 7080 8.45711e-06
0.601466 8.55119e-06 6816 8.55119e-06
0.609018 8.70835e-06 8028 8.70835e-06
0.61634 9.7137e-06 7456 9.7137e-06
0.623417 9.25541e-06 7176 9.25541e-06
0.630695 1.04569e-05 8460 1.04569e-05
0.638291 1.04557e-05 8352 1.04557e-05
0.645683 1.09897e-05 8316 1.09897e-05
0.653416 1.14332e-05 9304 1.14332e-05
0.660988 1.24077e-05 9168 1.24077e-05
0.669506 1.18875e-05 10908 1.18875e-05
0.677708 1.29153e-05 9768 1.29153e-05
0.685505 1.35728e-05 10000 1.35728e-05
0.694 1.47569e-05 11868 1.47569e-05
0.702333 1.48437e-05 10752 1.48437e-05
0.710789 1.55389e-05 11796 1.55389e-05
0.719251 1.72585e-05 12432 1.72585e-05
0.727942 1.62239e-05 12208 1.62239e-05
0.736661 1.77946e-05 13236 1.77946e-05
0.745211 1.75208e-05 12960 1.75208e-05
0.754127 1.87244e-05 13836 1.87244e-05
0.762976 1.96201e-05 14608 1.96201e-05
0.772239 2.01264e-05 14676 2.01264e-05
0.781657 2.21084e-05 16752 2.21084e-05
0.791082 2.16451e-05 15180 2.16451e-05
0.800591 2.3197e-05 17560 2.3197e-05
0.810283 2.31152e-05 16992 2.31152e-05
0.820075 2.55165e-05 18588 2.55165e-05
0.829801 2.55401e-05 17656 2.55401e-05
0.839624 2.77594e-05 19692 2.77594e-05
0.849851 2.79723e-05 20496 2.79723e-05
0.860395 2.88769e-05 21252 2.88769e-05
0.870624 3.02619e-05 21040 3.02619e-05
0.880856 3.15598e-05 21804 3.15598e-05
0.8914 3.31047e-05 23592 3.31047e-05
0.902254 3.4203e-05 23788 3.4203e-05
0.912774 3.50086e-05 24120 3.50086e-05
0.923682 3.71288e-05 25884 3.71288e-05
0.934704 3.72603e-05 26448 3.72603e-05
0.946056 3.94421e-05 28084 3.94421e-05
0.957461 4.04782e-05 28800 4.04782e-05
0.969088 4.22854e-05 30108 4.22854e-05
0.980756 4.30252e-05 30388 4.30252e-05
0.992313 4.45934e-05 31536 4.45934e-05
1.00427 4.72591e-05 33252 4.72591e-05
1.0163 4.89133e-05 34336 4.89133e-05
1.02842 5.04414e-05 34668 5.04414e-05
1.04065 5.06681e-05 37128 5.06681e-05
1.05325 5.35975e-05 38428 5.35975e-05
1.06615 5.47143e-05 40596 5.47143e-05
1.07882 5.82612e-05 39600 5.82612e-05
1.09171 6.20372e-05 42868 6.20372e-05
1.10469 6.10116e-05 43260 6.10116e-05
1.1179 6.49952e-05 45952 6.49952e-05
1.13133 6.69334e-05 46740 6.69334e-05
1.14472 6.78257e-05 48480 6.78257e-05
1.15877 7.1698e-05 53284 7.1698e-05
1.17281 7.42781e-05 51036 7.42781e-05
1.18671 7.41954e-05 54996 7.41954e-05
1.20092 7.94164e-05 55888 7.94164e-05
1.21541 7.95618e-05 59556 7.95618e-05
1.23005 8.38882e-05 60316 8.38882e-05
1.24487 8.56047e-05 64152 8.56047e-05
1.25995 9.07861e-05 64860 9.07861e-05
1.27496 9.31178e-05 67204 9.31178e-05
1.29008 9.44895e-05 69168 9.44895e-05
1.30561 9.83939e-05 73684 9.83939e-05
1.32148 0.000101845 76140 0.000101845
1.33731 0.000105964 76804 0.000105964
1.35304 0.000109429 79200 0.000109429
1.36931 0.00011471 85572 0.00011471
1.38597 0.000116875 87508 0.000116875
1.40251 0.000120065 88380 0.000120065
1.41927 0.000123462 94084 0.000123462
1.43629 0.000126098 96000 0.000126098
1.45349 0.000132002 100420 0.000132002
1.47092 0.000138319 103356 0.000138319
1.48857 0.000142157 108100 0.000142157
1.50651 0.000146686 112020 0.000146686
1.5246 0.000151661 115564 0.000151661
1.54296 0.000156294 120612 0.000156294
1.5614 0.000161512 122488 0.000161512
1.57996 0.000164556 128172 0.000164556
1.59904 0.000173541 135412 0.000173541
1.61841 0.000179165 138972 0.000179165
1.63786 0.000181993 142852 0.000181993
1.65727 0.000189036 145764 0.000189036
1.67716 0.000195828 156460 0.000195828
1.69752 0.000203028 160756 0.000203028
1.71789 0.000209508 164484 0.000209508
1.73855 0.000215431 173092 0.000215431
1.75938 0.000220405 175500 0.000220405
1.78034 0.000228499 183844 0.000228499
1.80163 0.000236513 189780 0.000236513
1.82321 0.000241983 198124 0.000241983
1.84528 0.000248904 207796 0.000248904
1.86742 0.000259194 210180 0.000259194
1.88971 0.000266093 219748 0.000266093
1.91235 0.000277581 228220 0.000277581
1.93516 0.000284308 233700 0.000284308
1.95828 0.000293044 245344 0.000293044
1.98195 0.000303265 257748 0.000303265
2.00592 0.000313295 263428 0.000313295
2.02983 0.000323867 269644 0.000323867
2.05418 0.000332398 285732 0.000332398
2.07887 0.000342696 291028 0.000342696
2.10372 0.000354148 303760 0.000354148
2.12915 0.000370008 319492 0.000370008
2.15486 0.000378984 325716 0.000378984
2.18054 0.000390645 334948 0.000390645
2.20649 0.000403581 348220 0.000403581
2.23302 0.00041652 366672 0.00041652
2.25999 0.000431315 378292 0.000431315
2.28711 0.000443168 388708 0.000443168
2.31452 0.000456691 404992 0.000456691
2.3423 0.000476298 419508 0.000476298
2.37031 0.000487112 431236 0.000487112
2.39862 0.000503566 449200 0.000503566
2.42748 0.000519537 470740 0.000519537
2.45668 0.000532669 481588 0.000532669
2.48608 0.0005531 501120 0.0005531
2.5159 0.000566628 519748 0.000566628
2.54615 0.000586709 540448 0.000586709
2.57673 0.000604319 557140 0.000604319
2.60767 0.000623539 580432 0.000623539
2.63893 0.000639938 596740 0.000639938
2.67053 0.000661509 621856 0.000661509
2.70255 0.00068064 643044 0.00068064
2.73501 0.000701782 669280 0.000701782
2.76784 0.000722154 690604 0.000722154
2.80103 0.000744714 717472 0.000744714
2.83468 0.000762419 744640 0.000762419
2.86869 0.000789224 768772 0.000789224
2.90306 0.000815625 797152 0.000815625
2.93788 0.000843585 828064 0.000843585
2.97314 0.000871151 857140 0.000871151
3.00878 0.000898105 886840 0.000898105
3.04485 0.000924592 921760 0.000924592
3.08141 0.000952995 955216 0.000952995
3.11839 0.000988631 989332 0.000988631
3.15587 0.00101891 1028344 0.00101891
3.19377 0.00105907 1062400 0.00105907
3.23206 0.00109419 1099888 0.00109419
3.27078 0.00113268 1139848 0.00113268
3.31006 0.00117568 1187284 0.00117568
3.34977 0.00122286 1221712 0.00122286
3.38996 0.00127651 1275512 0.00127651
3.43072 0.0013247 1318480 0.0013247
3.47187 0.00139188 1363504 0.00139188
3.51352 0.0014469 1416808 0.0014469
3.55566 0.00152506 1463440 0.00152506
3.59831 0.00160752 1522648 0.00160752
3.64146 0.00168481 1571248 0.00168481
3.68509 0.00179197 1631864 0.00179197
3.72935 0.00190132 1696300 0.00190132
3.77412 0.00202445 1751752 0.00202445
3.81939 0.00216282 1819744 0.00216282
3.86521 0.00232584 1881416 0.00232584
3.91154 0.00251166 1950736 0.00251166
3.95847 0.00271627 2025652 0.00271627
4.00597 0.00297356 2095784 0.00297356
4.05405 0.00324259 2177200 0.00324259
4.10276 0.00357343 2255524 0.00357343
4.15198 0.00397854 2332280 0.00397854
4.20175 0.00443467 2418880 0.00443467
4.25218 0.00496527 2511604 0.00496527
4.30322 0.00558992 2597720 0.00558992
4.35482 0.00633079 2694220 0.00633079
4.40705 0.00722072 2790248 0.00722072
4.45993 0.00826036 2897332 0.00826036
4.51349 0.00948692 3002072 0.00948692
4.56763 0.0109262 3104884 0.0109262
4.6224 0.0125008 3222620 0.0125008
4.67785 0.0144767 3338488 0.0144767
4.73396 0.0165521 3459572 0.0165521
4.79079 0.018949 3593044 0.018949
4.84827 0.0217089 3712952 0.0217089
4.90642 0.0247309 3856100 0.0247309
4.96533 0.0278322 3996580 0.0278322
5.02487 0.0312774 4131572 0.0312774
5.0851 0.0349555 4290116 0.0349555
5.14613 0.0387426 4448596 0.0387426
5.20788 0.0426661 4606868 0.0426661
5.27036 0.0466122 4776404 0.0466122
5.33364 35.8815 4957198 35.8815
5.39744 0.0512026 5017400 0.0512026
5.46211 0.0497365 5020760 0.0497365
5.52769 0.0486978 5024576 0.0486978
5.59404 0.0482889 4994552 0.0482889
5.66113 0.0481438 4981072 0.0481438
5.72904 0.0481516 4952864 0.0481516
5.79779 0.0483392 4928072 0.0483392
5.86736 0.0486998 4883144 0.0486998
5.93771 0.0490795 4840328 0.0490795
6.00892 0.0496005 4789256 0.0496005
6.08102 0.0501416 4737248 0.0501416
6.15399 0.0506516 4664408 0.0506516
6.2278 0.051218 4593056 0.051218
6.30252 0.0516996 4510904 0.0516996
6.37813 0.0521865 4416728 0.0521865
6.45461 0.0528019 4313744 0.0528019
6.53204 0.0531541 4209024 0.0531541
6.6104 0.05376 4079096 0.05376
6.68969 0.054159 3953912 0.054159
6.76993 0.0547741 3801536 0.0547741
6.85111 0.0555428 3650240 0.0555428
6.93325 0.0561482 3474384 0.0561482
7.01639 0.0568371 3298880 0.0568371
7.10058 0.0577083 3098024 0.0577083
7.18569 0.0585576 2883480 0.0585576
7.27174 0.059456 2653880 0.059456
7.35886 0.0603797 2415528 0.0603797
7.44702 0.0609963 2150312 0.0609963
7.53611 0.0611068 1871328 0.0611068
7.62659 263.91 1603046 263.91
7.71818 0.0614206 1384644 0.0614206
7.81076 0.0625527 1198724 0.0625527
7.90447 0.0644447 1032600 0.0644447
7.99927 0.0668669 882152 0.0668669
8.09511 0.0697932 745596 0.0697932
8.19203 0.0728302 622884 0.0728302
8.2901 0.0765655 511700 0.0765655
8.3894 0.0810841 412392 0.0810841
8.49004 0.0857107 323640 0.0857107
8.59152 0.091191 242724 0.091191
8.69409 0.0976294 177216 0.0976294
8.79786 0.10327 118584 0.10327
8.90093 0.110783 71652 0.110783
9.00404 0.119847 38504 0.119847
9.10719 0.13396 14628 0.13396
9.20136 0.143331 2316 0.143331
9.28665 1.8652e+08 2 1.8652e+08
