# in Mpc/h Units 
# D1 = 0.016907 
# k P N P(z=0)
0.231217 0.384575 246 1345.39
0.234628 0.376126 288 1315.83
0.237806 0.369665 156 1293.23
0.239714 0.36336 216 1271.17
0.242607 0.357745 264 1251.53
0.245954 0.35173 264 1230.49
0.248695 0.343407 192 1201.37
0.252641 0.33608 318 1175.74
0.255182 0.332231 248 1162.27
0.257969 0.326509 336 1142.25
0.260901 0.319361 264 1117.25
0.263594 0.317733 120 1111.55
0.266618 0.307169 420 1074.6
0.269843 0.300255 264 1050.41
0.273272 0.290171 366 1015.13
0.275985 0.284285 336 994.537
0.280415 0.275198 456 962.75
0.283902 0.264771 384 926.272
0.287082 0.258922 432 905.81
0.291553 0.250512 296 876.387
0.29372 0.247704 390 866.566
0.297469 0.240699 444 842.057
0.301416 0.236152 600 826.15
0.304904 0.230553 408 806.563
0.308899 0.224415 408 785.092
0.311881 0.22163 384 775.346
0.316099 0.217075 774 759.412
0.320152 0.211803 432 740.968
0.323319 0.207665 456 726.493
0.327249 0.203974 620 713.58
0.331125 0.198211 600 693.419
0.335425 0.191947 582 671.504
0.339086 0.188978 576 661.119
0.342966 0.183519 768 642.019
0.347538 0.180057 744 629.909
0.352007 0.174079 648 608.996
0.356145 0.167771 666 586.928
0.360285 0.164625 960 575.921
0.365066 0.159692 752 558.665
0.368573 0.158675 552 555.106
0.372864 0.154771 984 541.447
0.378105 0.150525 1062 526.593
0.382338 0.147845 648 517.22
0.386795 0.144002 1140 503.774
0.391574 0.140096 864 490.11
0.396297 0.136759 1062 478.435
0.401127 0.133579 968 467.31
0.405513 0.129637 1248 453.521
0.410547 0.126871 864 443.842
0.41537 0.123227 1404 431.095
0.420644 0.12058 1086 421.834
0.425289 0.117522 1272 411.137
0.430681 0.114014 1392 398.864
0.436011 0.111982 1376 391.756
0.440941 0.109201 1110 382.027
0.446174 0.106683 1740 373.219
0.45185 0.10389 1584 363.447
0.457529 0.100937 1368 353.117
0.462665 0.0989299 1662 346.095
0.467842 0.0967023 1536 338.302
0.473473 0.0941039 1820 329.212
0.479577 0.0911538 1902 318.891
0.485197 0.0890984 1704 311.701
0.490809 0.0870809 2040 304.642
0.497084 0.084449 2088 295.435
0.503027 0.0820737 1842 287.125
0.508843 0.0798843 2456 279.466
0.51514 0.0781692 1968 273.466
0.521205 0.076461 2382 267.49
0.527271 0.0742936 2352 259.908
0.533802 0.0724085 2604 253.313
0.539882 0.0702883 2280 245.895
0.546709 0.0689445 2990 241.194
0.553468 0.0669339 2880 234.161
0.559954 0.0650776 2508 227.667
0.566543 0.0636018 3126 222.504
0.573496 0.0619722 3216 216.803
0.580523 0.0602678 3032 210.84
0.587241 0.0590243 3294 206.49
0.594316 0.0572402 3540 200.248
0.601466 0.0554845 3408 194.106
0.609018 0.0542478 4014 189.78
0.61634 0.0531179 3728 185.827
0.623417 0.051551 3588 180.345
0.630695 0.0502238 4230 175.702
0.638291 0.0486457 4176 170.181
0.645683 0.0474489 4158 165.994
0.653416 0.0464792 4652 162.602
0.660988 0.0450866 4584 157.73
0.669506 0.043803 5454 153.24
0.677708 0.0426332 4884 149.147
0.685505 0.0415792 5000 145.46
0.694 0.0404262 5934 141.427
0.702333 0.0394361 5376 137.963
0.710789 0.0383596 5898 134.197
0.719251 0.0371646 6216 130.016
0.727942 0.0363004 6104 126.993
0.736661 0.0352844 6618 123.438
0.745211 0.0344042 6480 120.359
0.754127 0.033545 6918 117.353
0.762976 0.0326847 7304 114.344
0.772239 0.0316691 7338 110.791
0.781657 0.0308962 8376 108.087
0.791082 0.029981 7590 104.885
0.800591 0.0292146 8780 102.204
0.810283 0.0283796 8496 99.2829
0.820075 0.0276637 9294 96.7783
0.829801 0.0268119 8828 93.7985
0.839624 0.0261837 9846 91.6006
0.849851 0.0255159 10248 89.2644
0.860395 0.0246448 10626 86.2169
0.870624 0.0240371 10520 84.0911
0.880856 0.0233499 10902 81.6869
0.8914 0.0226561 11796 79.2599
0.902254 0.022128 11894 77.4123
0.912774 0.0215696 12060 75.4589
0.923682 0.0209113 12942 73.1557
0.934704 0.0203171 13224 71.0772
0.946056 0.0197415 14042 69.0633
0.957461 0.0192326 14400 67.283
0.969088 0.0186299 15054 65.1745
0.980756 0.0181719 15194 63.5723
0.992313 0.0176963 15768 61.9083
1.00427 0.0170922 16626 59.7952
1.0163 0.0166978 17168 58.4154
1.02842 0.016241 17334 56.8172
1.04065 0.0157495 18564 55.0977
1.05325 0.0154343 19214 53.9952
1.06615 0.0148273 20298 51.8715
1.07882 0.0144177 19800 50.4385
1.09171 0.0140952 21434 49.3105
1.10469 0.0136339 21630 47.6968
1.1179 0.0133392 22976 46.6656
1.13133 0.0128802 23370 45.0598
1.14472 0.012552 24240 43.9116
1.15877 0.0121878 26642 42.6375
1.17281 0.0118234 25518 41.3629
1.18671 0.0115089 27498 40.2627
1.20092 0.0111747 27944 39.0934
1.21541 0.0108341 29778 37.9018
1.23005 0.0105434 30158 36.8847
1.24487 0.0102589 32076 35.8895
1.25995 0.0099565 32430 34.8317
1.27496 0.00967348 33602 33.8416
1.29008 0.00937277 34584 32.7896
1.30561 0.0090984 36842 31.8297
1.32148 0.00882174 38070 30.8619
1.33731 0.00858866 38402 30.0464
1.35304 0.00835829 39600 29.2405
1.36931 0.00812913 42786 28.4388
1.38597 0.00784491 43754 27.4445
1.40251 0.00766054 44190 26.7995
1.41927 0.00740831 47042 25.9171
1.43629 0.00720624 48000 25.2102
1.45349 0.00705182 50210 24.67
1.47092 0.00680466 51678 23.8053
1.48857 0.00661925 54050 23.1567
1.50651 0.00642288 56010 22.4697
1.5246 0.00623902 57782 21.8265
1.54296 0.00607207 60306 21.2424
1.5614 0.00591336 61244 20.6872
1.57996 0.00571378 64086 19.989
1.59904 0.0055606 67706 19.4531
1.61841 0.00541151 69486 18.9316
1.63786 0.00522674 71426 18.2852
1.65727 0.00510965 72882 17.8755
1.67716 0.00495816 78230 17.3455
1.69752 0.00481007 80378 16.8275
1.71789 0.00467917 82242 16.3696
1.73855 0.00456633 86546 15.9748
1.75938 0.00443431 87750 15.5129
1.78034 0.00431806 91922 15.1062
1.80163 0.00418361 94890 14.6359
1.82321 0.0040656 99062 14.223
1.84528 0.00398564 103898 13.9433
1.86742 0.00386998 105090 13.5387
1.88971 0.00375831 109874 13.148
1.91235 0.00366577 114110 12.8243
1.93516 0.00358709 116850 12.549
1.95828 0.00349018 122672 12.21
1.98195 0.00339263 128874 11.8687
2.00592 0.0033198 131714 11.6139
2.02983 0.00323457 134822 11.3158
2.05418 0.00316694 142866 11.0792
2.07887 0.00308547 145514 10.7942
2.10372 0.00302488 151880 10.5822
2.12915 0.00295277 159746 10.3299
2.15486 0.00289888 162858 10.1414
2.18054 0.00283176 167474 9.90659
2.20649 0.00279713 174110 9.78545
2.23302 0.00273192 183336 9.55732
2.25999 0.00268366 189146 9.38848
2.28711 0.00265533 194354 9.28936
2.31452 0.00261168 202496 9.13668
2.3423 0.00257392 209754 9.00455
2.37031 0.00252136 215618 8.82069
2.39862 0.00250643 224600 8.76845
2.42748 0.00248374 235370 8.68907
2.45668 0.00245247 240794 8.5797
2.48608 0.00245307 250560 8.58177
2.5159 0.00243345 259874 8.51315
2.54615 0.00242552 270224 8.48539
2.57673 0.00241106 278570 8.43482
2.60767 0.00241595 290216 8.45191
2.63893 0.00242377 298370 8.47929
2.67053 0.00241649 310928 8.45381
2.70255 0.00243552 321522 8.52038
2.73501 0.00244937 334640 8.56884
2.76784 0.00248339 345302 8.68786
2.80103 0.00250932 358736 8.77857
2.83468 0.00253638 372320 8.87322
2.86869 0.00258232 384386 9.03394
2.90306 0.00263522 398576 9.21903
2.93788 0.00268664 414032 9.39888
2.97314 0.00275623 428570 9.64234
3.00878 0.00282557 443420 9.88494
3.04485 0.00290396 460880 10.1592
3.08141 0.00298838 477608 10.4545
3.11839 0.00309187 494666 10.8166
3.15587 0.00318837 514172 11.1542
3.19377 0.00332916 531200 11.6467
3.23206 0.00347921 549944 12.1716
3.27078 0.00360845 569924 12.6238
3.31006 0.00378035 593642 13.2251
3.34977 0.0039742 610856 13.9033
3.38996 0.0041838 637756 14.6366
3.43072 0.00441355 659240 15.4403
3.47187 0.00466741 681752 16.3284
3.51352 0.00493297 708404 17.2574
3.55566 0.00523752 731720 18.3229
3.59831 0.00558394 761324 19.5348
3.64146 0.00598892 785624 20.9516
3.68509 0.00638304 815932 22.3303
3.72935 0.00690688 848150 24.1629
3.77412 0.00744747 875876 26.0541
3.81939 0.00800669 909872 28.0105
3.86521 0.00869063 940708 30.4032
3.91154 0.00946536 975368 33.1135
3.95847 0.0104037 1012826 36.396
4.00597 0.0113998 1047892 39.881
4.05405 0.0124715 1088600 43.6303
4.10276 0.0137087 1127762 47.9582
4.15198 0.0154727 1166140 54.1294
4.20175 0.0170217 1209440 59.5485
4.25218 0.0191079 1255802 66.8468
4.30322 0.0215582 1298860 75.4188
4.35482 0.0242442 1347110 84.8157
4.40705 0.028141 1395124 98.4479
4.45993 0.0318221 1448666 111.326
4.51349 0.0366196 1501036 128.109
4.56763 0.0429863 1552442 150.383
4.6224 0.0492527 1611310 172.305
4.67785 0.0608744 1669244 212.962
4.73396 0.0721492 1729786 252.406
4.79079 0.0855928 1796522 299.436
4.84827 0.105898 1856476 370.471
4.90642 0.138444 1928050 484.332
4.96533 0.178765 1998290 625.39
5.02487 0.243496 2065786 851.841
5.0851 0.349235 2145058 1221.76
5.14613 0.539321 2224298 1886.75
5.20788 0.969819 2303434 3392.8
5.27036 2.10605 2388202 7367.76
5.33364 59.7126 2478599 208898
5.39744 0.105267 2508700 368.265
5.46211 0.0932796 2510380 326.328
5.52769 0.0918378 2512288 321.284
5.59404 0.0920479 2497276 322.019
5.66113 0.0934487 2490536 326.919
5.72904 0.0958032 2476432 335.157
5.79779 0.0992466 2464036 347.203
5.86736 0.103261 2441572 361.245
5.93771 0.108107 2420164 378.2
6.00892 0.11403 2394628 398.92
6.08102 0.120942 2368624 423.103
6.15399 0.129122 2332204 451.719
6.2278 0.139131 2296528 486.735
6.30252 0.151317 2255452 529.366
6.37813 0.166208 2208364 581.459
6.45461 0.184645 2156872 645.958
6.53204 0.207679 2104512 726.54
6.6104 0.238174 2039548 833.225
6.68969 0.280261 1976956 980.46
6.76993 0.334453 1900768 1170.05
6.85111 0.417526 1825120 1460.67
6.93325 0.5267 1737192 1842.6
7.01639 0.728765 1649440 2549.5
7.10058 1.05203 1549012 3680.39
7.18569 1.66488 1441740 5824.38
7.27174 2.7661 1326940 9676.9
7.35886 5.97494 1207764 20902.6
7.44702 15.8553 1075156 55468.1
7.53611 69.8089 935664 244218
7.62659 390.936 801523 1.36764e+06
7.71818 0.394753 692322 1381
7.81076 0.461137 599362 1613.24
7.90447 0.555109 516300 1941.99
7.99927 0.693135 441076 2424.85
8.09511 0.900845 372798 3151.5
8.19203 1.21637 311442 4255.34
8.2901 1.72228 255850 6025.21
8.3894 2.59269 206196 9070.21
8.49004 4.20547 161820 14712.3
8.59152 7.38431 121362 25833.2
8.69409 15.0395 88608 52613.9
8.79786 36.0012 59292 125946
8.90093 101.897 35826 356476
9.00404 403.284 19252 1.41084e+06
9.10719 2734.61 7314 9.56671e+06
9.20136 74301.5 1158 2.59935e+08
9.28665 2.3927e+08 1 8.3706e+11
