# in Mpc/h Units 
# D1 = 0.318989 
# k P N P(z=0)
0.283902 97.4084 384 957.296
0.287082 99.1063 432 973.982
0.291553 93.176 296 915.701
0.29372 98.1263 390 964.351
0.297469 90.7598 444 891.956
0.301416 91.4294 600 898.536
0.304904 88.7933 408 872.63
0.308899 85.2716 408 838.019
0.311881 85.4705 384 839.975
0.316099 84.1893 774 827.382
0.320152 80.027 432 786.477
0.323319 76.2825 456 749.678
0.327249 77.7846 620 764.439
0.331125 72.8225 600 715.674
0.335425 68.6516 582 674.684
0.339086 72.9721 576 717.144
0.342966 69.6093 768 684.096
0.347538 75.512 744 742.106
0.352007 69.2018 648 680.091
0.356145 63.7521 666 626.533
0.360285 63.776 960 626.768
0.365066 59.8144 752 587.835
0.368573 65.9443 552 648.077
0.372864 63.2022 984 621.129
0.378105 57.2776 1062 562.905
0.382338 59.8911 648 588.589
0.386795 55.9004 1140 549.369
0.391574 56.7291 864 557.513
0.396297 55.2259 1062 542.741
0.401127 56.0751 968 551.087
0.405513 49.2794 1248 484.3
0.410547 49.4942 864 486.412
0.41537 48.1612 1404 473.311
0.420644 47.4871 1086 466.687
0.425289 48.4945 1272 476.587
0.430681 46.3359 1392 455.373
0.436011 47.3048 1376 464.895
0.440941 44.1414 1110 433.807
0.446174 42.78 1740 420.427
0.45185 43.3122 1584 425.657
0.457529 42.6792 1368 419.436
0.462665 42.1057 1662 413.8
0.467842 38.8715 1536 382.016
0.473473 38.4225 1820 377.603
0.479577 35.943 1902 353.235
0.485197 37.4575 1704 368.12
0.490809 35.3007 2040 346.923
0.497084 33.9991 2088 334.131
0.503027 33.9242 1842 333.395
0.508843 33.2053 2456 326.331
0.51514 33.3537 1968 327.788
0.521205 32.156 2382 316.018
0.527271 30.5953 2352 300.68
0.533802 30.2708 2604 297.491
0.539882 29.4369 2280 289.296
0.546709 30.1997 2990 296.792
0.553468 28.7186 2880 282.236
0.559954 27.7133 2508 272.357
0.566543 27.4117 3126 269.392
0.573496 27.2197 3216 267.505
0.580523 25.4581 3032 250.193
0.587241 25.9797 3294 255.319
0.594316 25.2745 3540 248.389
0.601466 22.994 3408 225.977
0.609018 24.7319 4014 243.056
0.61634 23.2333 3728 228.328
0.623417 22.8632 3588 224.692
0.630695 21.5809 4230 212.09
0.638291 21.3492 4176 209.812
0.645683 21.0522 4158 206.894
0.653416 20.5033 4652 201.499
0.660988 20.2381 4584 198.893
0.669506 19.4346 5454 190.996
0.677708 19.2824 4884 189.501
0.685505 18.5064 5000 181.874
0.694 18.7073 5934 183.849
0.702333 18.2847 5376 179.695
0.710789 17.7085 5898 174.033
0.719251 16.9696 6216 166.771
0.727942 16.3959 6104 161.133
0.736661 16.0709 6618 157.939
0.745211 16.3881 6480 161.056
0.754127 15.5302 6918 152.625
0.762976 15.1447 7304 148.837
0.772239 15.1561 7338 148.949
0.781657 14.7109 8376 144.574
0.791082 14.6176 7590 143.657
0.800591 13.5823 8780 133.482
0.810283 13.4492 8496 132.174
0.820075 13.3876 9294 131.569
0.829801 12.8123 8828 125.914
0.839624 13.011 9846 127.868
0.849851 12.575 10248 123.583
0.860395 12.192 10626 119.819
0.870624 11.9986 10520 117.918
0.880856 11.5781 10902 113.786
0.8914 11.2064 11796 110.133
0.902254 10.8926 11894 107.048
0.912774 11.05 12060 108.596
0.923682 10.5888 12942 104.063
0.934704 10.4191 13224 102.395
0.946056 10.0952 14042 99.2125
0.957461 9.92669 14400 97.5561
0.969088 9.65779 15054 94.9134
0.980756 9.55914 15194 93.9439
0.992313 9.02107 15768 88.6559
1.00427 8.9617 16626 88.0724
1.0163 8.69396 17168 85.4412
1.02842 8.40627 17334 82.6139
1.04065 8.41096 18564 82.66
1.05325 8.15867 19214 80.1805
1.06615 7.86228 20298 77.2678
1.07882 7.7832 19800 76.4905
1.09171 7.6409 21434 75.0921
1.10469 7.41386 21630 72.8608
1.1179 7.30987 22976 71.8389
1.13133 7.08762 23370 69.6546
1.14472 6.88798 24240 67.6926
1.15877 6.87827 26642 67.5973
1.17281 6.65975 25518 65.4497
1.18671 6.48105 27498 63.6935
1.20092 6.4916 27944 63.7972
1.21541 6.2796 29778 61.7137
1.23005 6.02577 30158 59.2191
1.24487 6.03137 32076 59.2742
1.25995 5.86278 32430 57.6173
1.27496 5.71138 33602 56.1294
1.29008 5.56006 34584 54.6423
1.30561 5.48767 36842 53.9309
1.32148 5.39509 38070 53.0211
1.33731 5.18454 38402 50.9518
1.35304 5.208 39600 51.1824
1.36931 5.00543 42786 49.1916
1.38597 4.87581 43754 47.9177
1.40251 4.82181 44190 47.3871
1.41927 4.66814 47042 45.8769
1.43629 4.56423 48000 44.8556
1.45349 4.4735 50210 43.964
1.47092 4.41505 51678 43.3895
1.48857 4.30652 54050 42.323
1.50651 4.17705 56010 41.0506
1.5246 4.12261 57782 40.5156
1.54296 4.03395 60306 39.6443
1.5614 3.93091 61244 38.6316
1.57996 3.81146 64086 37.4577
1.59904 3.74326 67706 36.7874
1.61841 3.67635 69486 36.1299
1.63786 3.60645 71426 35.4429
1.65727 3.53854 72882 34.7755
1.67716 3.4514 78230 33.9191
1.69752 3.40086 80378 33.4225
1.71789 3.32558 82242 32.6826
1.73855 3.24815 86546 31.9217
1.75938 3.16794 87750 31.1334
1.78034 3.1108 91922 30.5718
1.80163 3.02258 94890 29.7049
1.82321 2.97524 99062 29.2396
1.84528 2.91722 103898 28.6694
1.86742 2.87155 105090 28.2206
1.88971 2.79649 109874 27.4829
1.91235 2.74332 114110 26.9603
1.93516 2.68715 116850 26.4084
1.95828 2.62523 122672 25.7999
1.98195 2.59346 128874 25.4876
2.00592 2.52771 131714 24.8414
2.02983 2.47016 134822 24.2759
2.05418 2.44911 142866 24.069
2.07887 2.39552 145514 23.5423
2.10372 2.34021 151880 22.9987
2.12915 2.29101 159746 22.5153
2.15486 2.24882 162858 22.1007
2.18054 2.22235 167474 21.8405
2.20649 2.17287 174110 21.3542
2.23302 2.13584 183336 20.9903
2.25999 2.10907 189146 20.7272
2.28711 2.05563 194354 20.202
2.31452 2.01847 202496 19.8368
2.3423 1.98958 209754 19.5529
2.37031 1.94693 215618 19.1337
2.39862 1.92486 224600 18.9168
2.42748 1.88161 235370 18.4918
2.45668 1.86008 240794 18.2802
2.48608 1.83643 250560 18.0478
2.5159 1.80058 259874 17.6955
2.54615 1.78451 270224 17.5376
2.57673 1.75849 278570 17.2819
2.60767 1.7384 290216 17.0844
2.63893 1.70997 298370 16.8049
2.67053 1.69004 310928 16.6091
2.70255 1.67534 321522 16.4647
2.73501 1.64962 334640 16.2119
2.76784 1.63443 345302 16.0626
2.80103 1.62475 358736 15.9675
2.83468 1.60264 372320 15.7502
2.86869 1.59147 384386 15.6404
2.90306 1.57774 398576 15.5055
2.93788 1.56925 414032 15.4221
2.97314 1.56459 428570 15.3763
3.00878 1.55675 443420 15.2992
3.04485 1.55486 460880 15.2806
3.08141 1.55118 477608 15.2444
3.11839 1.56003 494666 15.3314
3.15587 1.55535 514172 15.2854
3.19377 1.55768 531200 15.3084
3.23206 1.56544 549944 15.3846
3.27078 1.57175 569924 15.4466
3.31006 1.57566 593642 15.4851
3.34977 1.59235 610856 15.649
3.38996 1.60656 637756 15.7887
3.43072 1.6158 659240 15.8795
3.47187 1.63799 681752 16.0976
3.51352 1.66312 708404 16.3445
3.55566 1.69171 731720 16.6255
3.59831 1.70616 761324 16.7676
3.64146 1.73459 785624 17.047
3.68509 1.76219 815932 17.3182
3.72935 1.79358 848150 17.6267
3.77412 1.82425 875876 17.9281
3.81939 1.85172 909872 18.1981
3.86521 1.88261 940708 18.5016
3.91154 1.91645 975368 18.8342
3.95847 1.9544 1012826 19.2072
4.00597 1.99441 1047892 19.6004
4.05405 2.01956 1088600 19.8475
4.10276 2.05071 1127762 20.1537
4.15198 2.09887 1166140 20.627
4.20175 2.12473 1209440 20.8811
4.25218 2.15906 1255802 21.2185
4.30322 2.19346 1298860 21.5565
4.35482 2.22484 1347110 21.865
4.40705 2.26432 1395124 22.253
4.45993 2.28613 1448666 22.4673
4.51349 2.31654 1501036 22.7662
4.56763 2.36201 1552442 23.213
4.6224 2.37208 1611310 23.3119
4.67785 2.43776 1669244 23.9574
4.73396 2.46204 1729786 24.196
4.79079 2.49699 1796522 24.5396
4.84827 2.53983 1856476 24.9605
4.90642 2.57942 1928050 25.3497
4.96533 2.62701 1998290 25.8174
5.02487 2.68217 2065786 26.3594
5.0851 2.735 2145058 26.8786
5.14613 2.80263 2224298 27.5433
5.20788 2.87702 2303434 28.2744
5.27036 2.95523 2388202 29.043
5.33364 3.02779 2478599 29.7561
5.39744 2.86355 2508700 28.142
5.46211 2.61164 2510380 25.6663
5.52769 2.4712 2512288 24.286
5.59404 2.3979 2497276 23.5657
5.66113 2.36467 2490536 23.2391
5.72904 2.36145 2476432 23.2075
5.79779 2.38052 2464036 23.3949
5.86736 2.42063 2441572 23.7891
5.93771 2.46891 2420164 24.2636
6.00892 2.53124 2394628 24.8762
6.08102 2.59666 2368624 25.519
6.15399 2.67844 2332204 26.3228
6.2278 2.7647 2296528 27.1705
6.30252 2.85411 2255452 28.0491
6.37813 2.93852 2208364 28.8787
6.45461 3.04349 2156872 29.9104
6.53204 3.14404 2104512 30.8986
6.6104 3.24987 2039548 31.9386
6.68969 3.36366 1976956 33.0569
6.76993 3.46619 1900768 34.0645
6.85111 3.58492 1825120 35.2313
6.93325 3.70481 1737192 36.4096
7.01639 3.83066 1649440 37.6464
7.10058 3.96719 1549012 38.9882
7.18569 4.08259 1441740 40.1223
7.27174 4.21126 1326940 41.3868
7.35886 4.32134 1207764 42.4686
7.44702 4.38232 1075156 43.068
7.53611 4.39526 935664 43.1951
7.62659 4.33265 801523 42.5797
7.71818 4.41682 692322 43.4069
7.81076 4.59359 599362 45.1442
7.90447 4.83601 516300 47.5266
7.99927 5.11743 441076 50.2923
8.09511 5.38999 372798 52.9709
8.19203 5.76862 311442 56.6919
8.2901 6.15014 255850 60.4414
8.3894 6.57307 206196 64.5978
8.49004 7.09747 161820 69.7515
8.59152 7.61132 121362 74.8013
8.69409 8.31276 88608 81.6949
8.79786 8.93615 59292 87.8214
8.90093 9.97545 35826 98.0352
9.00404 11.0644 19252 108.737
9.10719 12.7494 7314 125.296
9.20136 13.984 1158 137.43
9.28665 79.0324 1 776.703
