# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.391574 7.40356e-06 1728 7.40356e-06
0.396297 7.47353e-06 2124 7.47353e-06
0.401127 8.13466e-06 1936 8.13466e-06
0.405513 8.08657e-06 2496 8.08657e-06
0.410547 8.28624e-06 1728 8.28624e-06
0.41537 8.86078e-06 2808 8.86078e-06
0.420644 9.4698e-06 2172 9.4698e-06
0.425289 1.01034e-05 2544 1.01034e-05
0.430681 1.07784e-05 2784 1.07784e-05
0.436011 1.01022e-05 2752 1.01022e-05
0.440941 1.14544e-05 2220 1.14544e-05
0.446174 1.18003e-05 3480 1.18003e-05
0.45185 1.24817e-05 3168 1.24817e-05
0.457529 1.36802e-05 2736 1.36802e-05
0.462665 1.42026e-05 3324 1.42026e-05
0.467842 1.49178e-05 3072 1.49178e-05
0.473473 1.42736e-05 3640 1.42736e-05
0.479577 1.5447e-05 3804 1.5447e-05
0.485197 1.6509e-05 3408 1.6509e-05
0.490809 1.80564e-05 4080 1.80564e-05
0.497084 1.80842e-05 4176 1.80842e-05
0.503027 1.98047e-05 3684 1.98047e-05
0.508843 2.10934e-05 4912 2.10934e-05
0.51514 2.0795e-05 3936 2.0795e-05
0.521205 2.13652e-05 4764 2.13652e-05
0.527271 2.35249e-05 4704 2.35249e-05
0.533802 2.35102e-05 5208 2.35102e-05
0.539882 2.58443e-05 4560 2.58443e-05
0.546709 2.70105e-05 5980 2.70105e-05
0.553468 2.98516e-05 5760 2.98516e-05
0.559954 3.05023e-05 5016 3.05023e-05
0.566543 2.84505e-05 6252 2.84505e-05
0.573496 3.43694e-05 6432 3.43694e-05
0.580523 3.18851e-05 6064 3.18851e-05
0.587241 3.55191e-05 6588 3.55191e-05
0.594316 3.77639e-05 7080 3.77639e-05
0.601466 3.93493e-05 6816 3.93493e-05
0.609018 4.20832e-05 8028 4.20832e-05
0.61634 4.53413e-05 7456 4.53413e-05
0.623417 4.41756e-05 7176 4.41756e-05
0.630695 4.77573e-05 8460 4.77573e-05
0.638291 5.13904e-05 8352 5.13904e-05
0.645683 5.24561e-05 8316 5.24561e-05
0.653416 5.47179e-05 9304 5.47179e-05
0.660988 5.84423e-05 9168 5.84423e-05
0.669506 5.87942e-05 10908 5.87942e-05
0.677708 6.27711e-05 9768 6.27711e-05
0.685505 6.55565e-05 10000 6.55565e-05
0.694 7.05837e-05 11868 7.05837e-05
0.702333 7.09977e-05 10752 7.09977e-05
0.710789 7.61303e-05 11796 7.61303e-05
0.719251 8.06587e-05 12432 8.06587e-05
0.727942 8.2121e-05 12208 8.2121e-05
0.736661 8.64573e-05 13236 8.64573e-05
0.745211 8.84232e-05 12960 8.84232e-05
0.754127 9.61764e-05 13836 9.61764e-05
0.762976 9.81631e-05 14608 9.81631e-05
0.772239 0.000104267 14676 0.000104267
0.781657 0.000110476 16752 0.000110476
0.791082 0.000113986 15180 0.000113986
0.800591 0.000121512 17560 0.000121512
0.810283 0.000122753 16992 0.000122753
0.820075 0.000131819 18588 0.000131819
0.829801 0.000137029 17656 0.000137029
0.839624 0.000142946 19692 0.000142946
0.849851 0.000153025 20496 0.000153025
0.860395 0.00015898 21252 0.00015898
0.870624 0.000163266 21040 0.000163266
0.880856 0.000168783 21804 0.000168783
0.8914 0.000185162 23592 0.000185162
0.902254 0.000188287 23788 0.000188287
0.912774 0.00019669 24120 0.00019669
0.923682 0.000211153 25884 0.000211153
0.934704 0.000214893 26448 0.000214893
0.946056 0.000226967 28084 0.000226967
0.957461 0.000235994 28800 0.000235994
0.969088 0.000256912 30108 0.000256912
0.980756 0.000259193 30388 0.000259193
0.992313 0.000271947 31536 0.000271947
1.00427 0.000293199 33252 0.000293199
1.0163 0.000304208 34336 0.000304208
1.02842 0.000314732 34668 0.000314732
1.04065 0.000324075 37128 0.000324075
1.05325 0.000343914 38428 0.000343914
1.06615 0.000354409 40596 0.000354409
1.07882 0.00037213 39600 0.00037213
1.09171 0.00039333 42868 0.00039333
1.10469 0.000410683 43260 0.000410683
1.1179 0.00042953 45952 0.00042953
1.13133 0.000452156 46740 0.000452156
1.14472 0.000479647 48480 0.000479647
1.15877 0.000495604 53284 0.000495604
1.17281 0.000521386 51036 0.000521386
1.18671 0.000540507 54996 0.000540507
1.20092 0.000571746 55888 0.000571746
1.21541 0.000592311 59556 0.000592311
1.23005 0.000613587 60316 0.000613587
1.24487 0.000660156 64152 0.000660156
1.25995 0.00068354 64860 0.00068354
1.27496 0.000714605 67204 0.000714605
1.29008 0.000742135 69168 0.000742135
1.30561 0.000777566 73684 0.000777566
1.32148 0.000815465 76140 0.000815465
1.33731 0.000861788 76804 0.000861788
1.35304 0.000893386 79200 0.000893386
1.36931 0.000937088 85572 0.000937088
1.38597 0.000978316 87508 0.000978316
1.40251 0.00103163 88380 0.00103163
1.41927 0.00105889 94084 0.00105889
1.43629 0.00110966 96000 0.00110966
1.45349 0.00116787 100420 0.00116787
1.47092 0.00122123 103356 0.00122123
1.48857 0.00127255 108100 0.00127255
1.50651 0.00133804 112020 0.00133804
1.5246 0.00138036 115564 0.00138036
1.54296 0.00144525 120612 0.00144525
1.5614 0.00154125 122488 0.00154125
1.57996 0.00160125 128172 0.00160125
1.59904 0.00166508 135412 0.00166508
1.61841 0.00174406 138972 0.00174406
1.63786 0.00183746 142852 0.00183746
1.65727 0.00190633 145764 0.00190633
1.67716 0.00200641 156460 0.00200641
1.69752 0.00209884 160756 0.00209884
1.71789 0.00217677 164484 0.00217677
1.73855 0.00228927 173092 0.00228927
1.75938 0.00240589 175500 0.00240589
1.78034 0.00250676 183844 0.00250676
1.80163 0.00262876 189780 0.00262876
1.82321 0.00273454 198124 0.00273454
1.84528 0.00286629 207796 0.00286629
1.86742 0.00299259 210180 0.00299259
1.88971 0.00313089 219748 0.00313089
1.91235 0.00329369 228220 0.00329369
1.93516 0.00342349 233700 0.00342349
1.95828 0.00358914 245344 0.00358914
1.98195 0.003782 257748 0.003782
2.00592 0.00396947 263428 0.00396947
2.02983 0.00409458 269644 0.00409458
2.05418 0.00432569 285732 0.00432569
2.07887 0.00452332 291028 0.00452332
2.10372 0.00473809 303760 0.00473809
2.12915 0.00499211 319492 0.00499211
2.15486 0.00519337 325716 0.00519337
2.18054 0.0054214 334948 0.0054214
2.20649 0.00570349 348220 0.00570349
2.23302 0.0060138 366672 0.0060138
2.25999 0.00628328 378292 0.00628328
2.28711 0.00657762 388708 0.00657762
2.31452 0.00686081 404992 0.00686081
2.3423 0.00725018 419508 0.00725018
2.37031 0.00761476 431236 0.00761476
2.39862 0.00800017 449200 0.00800017
2.42748 0.00833401 470740 0.00833401
2.45668 0.00872359 481588 0.00872359
2.48608 0.00924961 501120 0.00924961
2.5159 0.0097045 519748 0.0097045
2.54615 0.0102312 540448 0.0102312
2.57673 0.0107051 557140 0.0107051
2.60767 0.011335 580432 0.011335
2.63893 0.0118504 596740 0.0118504
2.67053 0.0124883 621856 0.0124883
2.70255 0.0131936 643044 0.0131936
2.73501 0.01391 669280 0.01391
2.76784 0.0146209 690604 0.0146209
2.80103 0.015537 717472 0.015537
2.83468 0.016317 744640 0.016317
2.86869 0.0173226 768772 0.0173226
2.90306 0.0182275 797152 0.0182275
2.93788 0.0193495 828064 0.0193495
2.97314 0.0204973 857140 0.0204973
3.00878 0.0217243 886840 0.0217243
3.04485 0.0231211 921760 0.0231211
3.08141 0.0245064 955216 0.0245064
3.11839 0.0260487 989332 0.0260487
3.15587 0.0276888 1028344 0.0276888
3.19377 0.0295487 1062400 0.0295487
3.23206 0.031651 1099888 0.031651
3.27078 0.0338147 1139848 0.0338147
3.31006 0.0360496 1187284 0.0360496
3.34977 0.038741 1221712 0.038741
3.38996 0.0415117 1275512 0.0415117
3.43072 0.0446403 1318480 0.0446403
3.47187 0.0482014 1363504 0.0482014
3.51352 0.0517845 1416808 0.0517845
3.55566 0.0562835 1463440 0.0562835
3.59831 0.060961 1522648 0.060961
3.64146 0.0661437 1571248 0.0661437
3.68509 0.0722173 1631864 0.0722173
3.72935 0.0786757 1696300 0.0786757
3.77412 0.0857974 1751752 0.0857974
3.81939 0.0943574 1819744 0.0943574
3.86521 0.104053 1881416 0.104053
3.91154 0.114693 1950736 0.114693
3.95847 0.127009 2025652 0.127009
4.00597 0.141332 2095784 0.141332
4.05405 0.157 2177200 0.157
4.10276 0.175525 2255524 0.175525
4.15198 0.197558 2332280 0.197558
4.20175 0.221867 2418880 0.221867
4.25218 0.24992 2511604 0.24992
4.30322 0.28066 2597720 0.28066
4.35482 0.317234 2694220 0.317234
4.40705 0.360767 2790248 0.360767
4.45993 0.408452 2897332 0.408452
4.51349 0.462925 3002072 0.462925
4.56763 0.525095 3104884 0.525095
4.6224 0.592343 3222620 0.592343
4.67785 0.67182 3338488 0.67182
4.73396 0.753397 3459572 0.753397
4.79079 0.843858 3593044 0.843858
4.84827 0.946996 3712952 0.946996
4.90642 1.05583 3856100 1.05583
4.96533 1.16584 3996580 1.16584
5.02487 1.28507 4131572 1.28507
5.0851 1.40988 4290116 1.40988
5.14613 1.53684 4448596 1.53684
5.20788 1.6665 4606868 1.6665
5.27036 1.79604 4776404 1.79604
5.33364 1.92142 4957198 1.92142
5.39744 1.95949 5017400 1.95949
5.46211 1.92781 5020760 1.92781
5.52769 1.90222 5024576 1.90222
5.59404 1.8953 4994552 1.8953
5.66113 1.89015 4981072 1.89015
5.72904 1.88868 4952864 1.88868
5.79779 1.88782 4928072 1.88782
5.86736 1.89192 4883144 1.89192
5.93771 1.89419 4840328 1.89419
6.00892 1.89847 4789256 1.89847
6.08102 1.90445 4737248 1.90445
6.15399 1.90653 4664408 1.90653
6.2278 1.91179 4593056 1.91179
6.30252 1.9118 4510904 1.9118
6.37813 1.91301 4416728 1.91301
6.45461 1.92019 4313744 1.92019
6.53204 1.91663 4209024 1.91663
6.6104 1.92005 4079096 1.92005
6.68969 1.92025 3953912 1.92025
6.76993 1.92889 3801536 1.92889
6.85111 1.94046 3650240 1.94046
6.93325 1.94971 3474384 1.94971
7.01639 1.96347 3298880 1.96347
7.10058 1.98287 3098024 1.98287
7.18569 2.00404 2883480 2.00404
7.27174 2.02706 2653880 2.02706
7.35886 2.04756 2415528 2.04756
7.44702 2.05391 2150312 2.05391
7.53611 2.03929 1871328 2.03929
7.62659 2.00183 1603046 2.00183
7.71818 1.99759 1384644 1.99759
7.81076 2.00823 1198724 2.00823
7.90447 2.04159 1032600 2.04159
7.99927 2.09162 882152 2.09162
8.09511 2.15375 745596 2.15375
8.19203 2.22827 622884 2.22827
8.2901 2.33188 511700 2.33188
8.3894 2.45977 412392 2.45977
8.49004 2.60522 323640 2.60522
8.59152 2.79706 242724 2.79706
8.69409 3.04004 177216 3.04004
8.79786 3.27869 118584 3.27869
8.90093 3.61728 71652 3.61728
9.00404 4.01707 38504 4.01707
9.10719 4.52676 14628 4.52676
9.20136 5.04217 2316 5.04217
9.28665 30.3019 2 30.3019
