# in Mpc/h Units 
# D1 = 0.0521603 
# k P N P(z=0)
2.83468 0.0187842 372320 6.90417
2.86869 0.0190935 384386 7.01785
2.90306 0.0193309 398576 7.10511
2.93788 0.0197339 414032 7.25323
2.97314 0.0201121 428570 7.39225
3.00878 0.0204651 443420 7.52199
3.04485 0.020982 460880 7.712
3.08141 0.0215097 477608 7.90594
3.11839 0.02232 494666 8.20377
3.15587 0.0228962 514172 8.41554
3.19377 0.0238421 531200 8.76321
3.23206 0.0247801 549944 9.10798
3.27078 0.0257385 569924 9.46023
3.31006 0.0268178 593642 9.85693
3.34977 0.0281169 610856 10.3344
3.38996 0.0295544 637756 10.8628
3.43072 0.0309507 659240 11.376
3.47187 0.0328548 681752 12.0759
3.51352 0.0345515 708404 12.6995
3.55566 0.0365982 731720 13.4518
3.59831 0.0390818 761324 14.3646
3.64146 0.0416801 785624 15.3196
3.68509 0.04446 815932 16.3414
3.72935 0.0479684 848150 17.6309
3.77412 0.0515852 875876 18.9603
3.81939 0.0552959 909872 20.3241
3.86521 0.0598171 940708 21.9859
3.91154 0.065219 975368 23.9714
3.95847 0.0715192 1012826 26.2871
4.00597 0.0783525 1047892 28.7986
4.05405 0.0858067 1088600 31.5385
4.10276 0.093878 1127762 34.5051
4.15198 0.106568 1166140 39.1694
4.20175 0.117238 1209440 43.0912
4.25218 0.131624 1255802 48.3788
4.30322 0.147493 1298860 54.2113
4.35482 0.166986 1347110 61.3759
4.40705 0.194671 1395124 71.5519
4.45993 0.222659 1448666 81.8388
4.51349 0.256265 1501036 94.1906
4.56763 0.304657 1552442 111.977
4.6224 0.342164 1611310 125.763
4.67785 0.439241 1669244 161.444
4.73396 0.525216 1729786 193.044
4.79079 0.618328 1796522 227.268
4.84827 0.788077 1856476 289.66
4.90642 1.03471 1928050 380.311
4.96533 1.34613 1998290 494.775
5.02487 1.85594 2065786 682.155
5.0851 2.62214 2145058 963.772
5.14613 3.83238 2224298 1408.6
5.20788 6.25438 2303434 2298.81
5.27036 9.7202 2388202 3572.68
5.33364 21.8153 2478599 8018.27
5.39744 0.412128 2508700 151.478
5.46211 0.228288 2510380 83.9076
5.52769 0.218479 2512288 80.3024
5.59404 0.216635 2497276 79.6249
5.66113 0.218493 2490536 80.3077
5.72904 0.223726 2476432 82.2309
5.79779 0.231208 2464036 84.981
5.86736 0.241443 2441572 88.7429
5.93771 0.255209 2420164 93.8028
6.00892 0.272983 2394628 100.336
6.08102 0.296192 2368624 108.866
6.15399 0.323538 2332204 118.917
6.2278 0.360728 2296528 132.587
6.30252 0.409123 2255452 150.374
6.37813 0.47219 2208364 173.555
6.45461 0.553701 2156872 203.514
6.53204 0.666466 2104512 244.961
6.6104 0.814017 2039548 299.194
6.68969 1.04152 1976956 382.814
6.76993 1.32982 1900768 488.778
6.85111 1.81785 1825120 668.153
6.93325 2.44629 1737192 899.138
7.01639 3.66525 1649440 1347.17
7.10058 5.38533 1549012 1979.39
7.18569 8.44798 1441740 3105.07
7.27174 13.1185 1326940 4821.72
7.35886 23.8241 1207764 8756.61
7.44702 42.3725 1075156 15574.1
7.53611 56.4309 935664 20741.3
7.62659 11.2795 801523 4145.8
7.71818 0.921241 692322 338.604
7.81076 1.12665 599362 414.103
7.90447 1.43518 516300 527.503
7.99927 1.91079 441076 702.315
8.09511 2.66276 372798 978.705
8.19203 3.92937 311442 1444.25
8.2901 5.98555 255850 2200
8.3894 9.76416 206196 3588.84
8.49004 16.9139 161820 6216.73
8.59152 30.4652 121362 11197.5
8.69409 62.1585 88608 22846.5
8.79786 135.766 59292 49901
8.90093 327.018 35826 120196
9.00404 947.262 19252 348169
9.10719 3452.62 7314 1.26902e+06
9.20136 16128.4 1158 5.92802e+06
9.28665 679199 1 2.49641e+08
