# in Mpc/h Units 
# D1 = 0.0316493 
# k P N P(z=0)
1.75938 0.0146677 87750 14.6432
1.78034 0.0142919 91922 14.268
1.80163 0.013846 94890 13.8228
1.82321 0.013464 99062 13.4414
1.84528 0.0131132 103898 13.0912
1.86742 0.0127166 105090 12.6953
1.88971 0.0123622 109874 12.3415
1.91235 0.0120357 114110 12.0156
1.93516 0.0117643 116850 11.7446
1.95828 0.0113983 122672 11.3793
1.98195 0.0110552 128874 11.0367
2.00592 0.0108059 131714 10.7878
2.02983 0.0105389 134822 10.5213
2.05418 0.0102251 142866 10.208
2.07887 0.00996107 145514 9.94439
2.10372 0.00977037 151880 9.75402
2.12915 0.00950529 159746 9.48938
2.15486 0.00932451 162858 9.3089
2.18054 0.00906044 167474 9.04528
2.20649 0.00892183 174110 8.9069
2.23302 0.00873516 183336 8.72054
2.25999 0.00853309 189146 8.5188
2.28711 0.00843855 194354 8.42443
2.31452 0.00826304 202496 8.24921
2.3423 0.00809869 209754 8.08513
2.37031 0.00798154 215618 7.96818
2.39862 0.00788585 224600 7.87265
2.42748 0.00780305 235370 7.78999
2.45668 0.00766267 240794 7.64984
2.48608 0.00764705 250560 7.63425
2.5159 0.00755521 259874 7.54256
2.54615 0.00751317 270224 7.50059
2.57673 0.00746567 278570 7.45318
2.60767 0.00747862 290216 7.4661
2.63893 0.00745687 298370 7.44439
2.67053 0.00745959 310928 7.44711
2.70255 0.0074972 321522 7.48465
2.73501 0.00753149 334640 7.51889
2.76784 0.00759492 345302 7.58221
2.80103 0.00764923 358736 7.63643
2.83468 0.00772783 372320 7.71489
2.86869 0.00788092 384386 7.86772
2.90306 0.00797958 398576 7.96622
2.93788 0.00812579 414032 8.11219
2.97314 0.0083255 428570 8.31157
3.00878 0.00851041 443420 8.49617
3.04485 0.00873627 460880 8.72165
3.08141 0.00897929 477608 8.96426
3.11839 0.00931182 494666 9.29623
3.15587 0.00958432 514172 9.56828
3.19377 0.00998294 531200 9.96623
3.23206 0.0104249 549944 10.4074
3.27078 0.0108101 569924 10.792
3.31006 0.0112879 593642 11.269
3.34977 0.011868 610856 11.8481
3.38996 0.0124911 637756 12.4702
3.43072 0.0131139 659240 13.0919
3.47187 0.0138873 681752 13.8641
3.51352 0.014676 708404 14.6514
3.55566 0.0155299 731720 15.5039
3.59831 0.0165424 761324 16.5148
3.64146 0.0176929 785624 17.6633
3.68509 0.0188705 815932 18.8389
3.72935 0.0204118 848150 20.3777
3.77412 0.0220018 875876 21.965
3.81939 0.0234884 909872 23.4491
3.86521 0.0254751 940708 25.4325
3.91154 0.0277198 975368 27.6734
3.95847 0.0304913 1012826 30.4403
4.00597 0.033381 1047892 33.3251
4.05405 0.0365021 1088600 36.441
4.10276 0.0399672 1127762 39.9003
4.15198 0.0450886 1166140 45.0132
4.20175 0.0496402 1209440 49.5571
4.25218 0.0557239 1255802 55.6307
4.30322 0.0625162 1298860 62.4116
4.35482 0.0703678 1347110 70.25
4.40705 0.0814352 1395124 81.2989
4.45993 0.0929677 1448666 92.8121
4.51349 0.106811 1501036 106.632
4.56763 0.126075 1552442 125.864
4.6224 0.142642 1611310 142.404
4.67785 0.179864 1669244 179.563
4.73396 0.21467 1729786 214.311
4.79079 0.254074 1796522 253.649
4.84827 0.319572 1856476 319.037
4.90642 0.422467 1928050 421.759
4.96533 0.549123 1998290 548.204
5.02487 0.765936 2065786 764.654
5.0851 1.10311 2145058 1101.27
5.14613 1.69204 2224298 1689.21
5.20788 2.97799 2303434 2973.01
5.27036 5.47275 2388202 5463.59
5.33364 42.4788 2478599 42407.7
5.39744 0.211309 2508700 210.955
5.46211 0.157088 2510380 156.825
5.52769 0.152823 2512288 152.567
5.59404 0.151943 2497276 151.689
5.66113 0.153059 2490536 152.802
5.72904 0.155854 2476432 155.593
5.79779 0.160103 2464036 159.835
5.86736 0.165581 2441572 165.304
5.93771 0.172475 2420164 172.186
6.00892 0.181679 2394628 181.375
6.08102 0.192919 2368624 192.596
6.15399 0.206488 2332204 206.142
6.2278 0.22399 2296528 223.615
6.30252 0.246965 2255452 246.552
6.37813 0.276041 2208364 275.579
6.45461 0.31352 2156872 312.995
6.53204 0.363621 2104512 363.012
6.6104 0.430662 2039548 429.941
6.68969 0.530453 1976956 529.565
6.76993 0.660059 1900768 658.955
6.85111 0.874271 1825120 872.807
6.93325 1.16006 1737192 1158.12
7.01639 1.71117 1649440 1708.31
7.10058 2.58096 1549012 2576.64
7.18569 4.21059 1441740 4203.54
7.27174 7.00953 1326940 6997.79
7.35886 14.5595 1207764 14535.1
7.44702 33.7975 1075156 33740.9
7.53611 92.9294 935664 92773.8
7.62659 131.506 801523 131286
7.71818 0.578824 692322 577.855
7.81076 0.686339 599362 685.19
7.90447 0.848245 516300 846.825
7.99927 1.091 441076 1089.17
8.09511 1.46938 372798 1466.92
8.19203 2.09023 311442 2086.73
8.2901 3.09903 255850 3093.84
8.3894 4.98551 206196 4977.16
8.49004 8.54864 161820 8534.33
8.59152 15.8619 121362 15835.4
8.69409 33.2904 88608 33234.7
8.79786 78.4137 59292 78282.4
8.90093 217.032 35826 216669
9.00404 785.364 19252 784049
9.10719 4276.32 7314 4.26917e+06
9.20136 61147.2 1158 6.10449e+07
9.28665 4.34529e+07 1 4.33802e+10
