# in Mpc/h Units 
# D1 = 0.0259301 
# k P N P(z=0)
0.287082 0.609955 432 907.17
0.291553 0.588387 296 875.091
0.29372 0.58328 390 867.496
0.297469 0.565994 444 841.788
0.301416 0.556836 600 828.167
0.304904 0.543847 408 808.849
0.308899 0.52738 408 784.358
0.311881 0.521058 384 774.956
0.316099 0.510732 774 759.597
0.320152 0.49902 432 742.178
0.323319 0.488075 456 725.901
0.327249 0.480262 620 714.281
0.331125 0.466268 600 693.467
0.335425 0.451167 582 671.008
0.339086 0.44489 576 661.673
0.342966 0.431282 768 641.434
0.347538 0.424675 744 631.607
0.352007 0.409744 648 609.401
0.356145 0.393084 666 584.623
0.360285 0.386622 960 575.012
0.365066 0.374185 752 556.515
0.368573 0.373473 552 555.456
0.372864 0.364356 984 541.896
0.378105 0.354075 1062 526.606
0.382338 0.348516 648 518.338
0.386795 0.338601 1140 503.593
0.391574 0.328937 864 489.218
0.396297 0.321072 1062 477.522
0.401127 0.314341 968 467.51
0.405513 0.303951 1248 452.058
0.410547 0.298866 864 444.495
0.41537 0.289059 1404 429.91
0.420644 0.283532 1086 421.689
0.425289 0.276288 1272 410.916
0.430681 0.267938 1392 398.498
0.436011 0.263692 1376 392.181
0.440941 0.256083 1110 380.866
0.446174 0.250695 1740 372.851
0.45185 0.244415 1584 363.512
0.457529 0.23693 1368 352.379
0.462665 0.232805 1662 346.245
0.467842 0.227664 1536 338.598
0.473473 0.22143 1820 329.327
0.479577 0.214242 1902 318.636
0.485197 0.209343 1704 311.35
0.490809 0.204863 2040 304.687
0.497084 0.198357 2088 295.01
0.503027 0.192398 1842 286.148
0.508843 0.187309 2456 278.579
0.51514 0.183567 1968 273.015
0.521205 0.17993 2382 267.604
0.527271 0.174216 2352 259.107
0.533802 0.169895 2604 252.68
0.539882 0.164814 2280 245.123
0.546709 0.162129 2990 241.13
0.553468 0.157201 2880 233.8
0.559954 0.152525 2508 226.846
0.566543 0.149626 3126 222.535
0.573496 0.145623 3216 216.581
0.580523 0.14149 3032 210.434
0.587241 0.138603 3294 206.14
0.594316 0.134426 3540 199.929
0.601466 0.13015 3408 193.568
0.609018 0.127589 4014 189.759
0.61634 0.124777 3728 185.577
0.623417 0.12075 3588 179.588
0.630695 0.117689 4230 175.035
0.638291 0.113738 4176 169.159
0.645683 0.11119 4158 165.369
0.653416 0.108907 4652 161.975
0.660988 0.105769 4584 157.308
0.669506 0.102615 5454 152.617
0.677708 0.0999911 4884 148.714
0.685505 0.0974189 5000 144.888
0.694 0.0948344 5934 141.045
0.702333 0.0922126 5376 137.145
0.710789 0.0897855 5898 133.535
0.719251 0.0869826 6216 129.367
0.727942 0.0848275 6104 126.162
0.736661 0.0825921 6618 122.837
0.745211 0.0804934 6480 119.716
0.754127 0.0786587 6918 116.987
0.762976 0.0764689 7304 113.73
0.772239 0.0739965 7338 110.053
0.781657 0.0723946 8376 107.67
0.791082 0.0700717 7590 104.216
0.800591 0.0683733 8780 101.69
0.810283 0.0662721 8496 98.5646
0.820075 0.0647001 9294 96.2267
0.829801 0.0626748 8828 93.2145
0.839624 0.0612713 9846 91.1272
0.849851 0.0596911 10248 88.7769
0.860395 0.057625 10626 85.7041
0.870624 0.0561894 10520 83.5689
0.880856 0.0545491 10902 81.1294
0.8914 0.0528307 11796 78.5737
0.902254 0.0515441 11894 76.6601
0.912774 0.0504304 12060 75.0038
0.923682 0.0487164 12942 72.4546
0.934704 0.0473949 13224 70.4891
0.946056 0.0461265 14042 68.6027
0.957461 0.0448296 14400 66.6738
0.969088 0.0433879 15054 64.5296
0.980756 0.0423528 15194 62.9902
0.992313 0.0411853 15768 61.2537
1.00427 0.0397113 16626 59.0616
1.0163 0.0388467 17168 57.7756
1.02842 0.0377892 17334 56.2028
1.04065 0.0367161 18564 54.6068
1.05325 0.0360117 19214 53.5592
1.06615 0.0344901 20298 51.2962
1.07882 0.033466 19800 49.7731
1.09171 0.032798 21434 48.7795
1.10469 0.0316489 21630 47.0705
1.1179 0.0310353 22976 46.158
1.13133 0.0298989 23370 44.4678
1.14472 0.0291345 24240 43.3309
1.15877 0.0283439 26642 42.1551
1.17281 0.0274544 25518 40.8322
1.18671 0.0267004 27498 39.7108
1.20092 0.0259448 27944 38.5869
1.21541 0.0251029 29778 37.3348
1.23005 0.0244366 30158 36.3439
1.24487 0.0237323 32076 35.2964
1.25995 0.0230027 32430 34.2113
1.27496 0.0223824 33602 33.2887
1.29008 0.021658 34584 32.2113
1.30561 0.0210188 36842 31.2607
1.32148 0.0204111 38070 30.3568
1.33731 0.0198046 38402 29.4548
1.35304 0.0192722 39600 28.663
1.36931 0.0187566 42786 27.8961
1.38597 0.0180727 43754 26.8791
1.40251 0.0176572 44190 26.261
1.41927 0.0170014 47042 25.2857
1.43629 0.0165843 48000 24.6653
1.45349 0.0162434 50210 24.1584
1.47092 0.0156453 51678 23.2688
1.48857 0.0152231 54050 22.6409
1.50651 0.0147632 56010 21.9569
1.5246 0.0143249 57782 21.305
1.54296 0.0139293 60306 20.7166
1.5614 0.0135212 61244 20.1097
1.57996 0.0130835 64086 19.4587
1.59904 0.012716 67706 18.9122
1.61841 0.012353 69486 18.3723
1.63786 0.0119258 71426 17.7369
1.65727 0.0116553 72882 17.3346
1.67716 0.0112888 78230 16.7895
1.69752 0.0109415 80378 16.273
1.71789 0.0106176 82242 15.7912
1.73855 0.0103586 86546 15.406
1.75938 0.0100451 87750 14.9398
1.78034 0.00978583 91922 14.5542
1.80163 0.00947438 94890 14.091
1.82321 0.00921264 99062 13.7017
1.84528 0.00899625 103898 13.3799
1.86742 0.00872541 105090 12.9771
1.88971 0.00848355 109874 12.6174
1.91235 0.00825615 114110 12.2791
1.93516 0.00807052 116850 12.0031
1.95828 0.00783351 122672 11.6506
1.98195 0.00759318 128874 11.2931
2.00592 0.007425 131714 11.043
2.02983 0.00724304 134822 10.7724
2.05418 0.00704375 142866 10.476
2.07887 0.00686155 145514 10.205
2.10372 0.00672764 151880 10.0058
2.12915 0.00654755 159746 9.73799
2.15486 0.00642833 162858 9.56068
2.18054 0.00624721 167474 9.2913
2.20649 0.00616443 174110 9.16818
2.23302 0.00602603 183336 8.96235
2.25999 0.00589362 189146 8.76542
2.28711 0.00582795 194354 8.66775
2.31452 0.00570918 202496 8.4911
2.3423 0.00560641 209754 8.33826
2.37031 0.00550765 215618 8.19137
2.39862 0.00544798 224600 8.10263
2.42748 0.0054011 235370 8.0329
2.45668 0.00530182 240794 7.88525
2.48608 0.00528717 250560 7.86347
2.5159 0.00523353 259874 7.78369
2.54615 0.00519974 270224 7.73343
2.57673 0.0051724 278570 7.69277
2.60767 0.00517961 290216 7.7035
2.63893 0.00517087 298370 7.69049
2.67053 0.00515989 310928 7.67417
2.70255 0.00519089 321522 7.72026
2.73501 0.00521602 334640 7.75765
2.76784 0.00526112 345302 7.82471
2.80103 0.00530631 358736 7.89193
2.83468 0.00536336 372320 7.97678
2.86869 0.00546776 384386 8.13205
2.90306 0.00553998 398576 8.23946
2.93788 0.00564413 414032 8.39436
2.97314 0.00578087 428570 8.59773
3.00878 0.00590918 443420 8.78856
3.04485 0.00606317 460880 9.01759
3.08141 0.00624809 477608 9.29262
3.11839 0.00647041 494666 9.62326
3.15587 0.00665773 514172 9.90186
3.19377 0.00694596 531200 10.3305
3.23206 0.00724806 549944 10.7798
3.27078 0.007513 569924 11.1739
3.31006 0.00784991 593642 11.675
3.34977 0.00825772 610856 12.2815
3.38996 0.00869573 637756 12.9329
3.43072 0.00913549 659240 13.587
3.47187 0.00966969 681752 14.3815
3.51352 0.010209 708404 15.1836
3.55566 0.0108317 731720 16.1097
3.59831 0.0115337 761324 17.1537
3.64146 0.0123481 785624 18.365
3.68509 0.0131712 815932 19.5892
3.72935 0.0142773 848150 21.2342
3.77412 0.0153886 875876 22.887
3.81939 0.016446 909872 24.4596
3.86521 0.0178216 940708 26.5056
3.91154 0.019417 975368 28.8784
3.95847 0.0213739 1012826 31.7889
4.00597 0.0234006 1047892 34.8031
4.05405 0.0255989 1088600 38.0725
4.10276 0.0280737 1127762 41.7532
4.15198 0.0316755 1166140 47.1102
4.20175 0.0348453 1209440 51.8244
4.25218 0.0391626 1255802 58.2455
4.30322 0.0440238 1298860 65.4753
4.35482 0.0495014 1347110 73.6221
4.40705 0.0573603 1395124 85.3104
4.45993 0.0652731 1448666 97.0789
4.51349 0.0750403 1501036 111.605
4.56763 0.0884772 1552442 131.59
4.6224 0.100611 1611310 149.637
4.67785 0.125849 1669244 187.172
4.73396 0.149904 1729786 222.948
4.79079 0.177627 1796522 264.18
4.84827 0.222272 1856476 330.58
4.90642 0.292836 1928050 435.527
4.96533 0.379928 1998290 565.057
5.02487 0.526995 2065786 783.785
5.0851 0.756923 2145058 1125.75
5.14613 1.16744 2224298 1736.3
5.20788 2.06537 2303434 3071.77
5.27036 3.99078 2388202 5935.38
5.33364 49.703 2478599 73921.9
5.39744 0.166768 2508700 248.029
5.46211 0.132512 2510380 197.081
5.52769 0.129297 2512288 192.3
5.59404 0.128766 2497276 191.511
5.66113 0.12979 2490536 193.034
5.72904 0.132216 2476432 196.641
5.79779 0.135965 2464036 202.216
5.86736 0.140648 2441572 209.181
5.93771 0.14647 2420164 217.84
6.00892 0.153961 2394628 228.982
6.08102 0.163086 2368624 242.554
6.15399 0.174048 2332204 258.857
6.2278 0.188045 2296528 279.675
6.30252 0.20586 2255452 306.169
6.37813 0.228347 2208364 339.615
6.45461 0.257032 2156872 382.276
6.53204 0.294913 2104512 438.616
6.6104 0.34556 2039548 513.942
6.68969 0.419883 1976956 624.481
6.76993 0.516385 1900768 768.006
6.85111 0.673564 1825120 1001.77
6.93325 0.883818 1737192 1314.48
7.01639 1.28625 1649440 1913.01
7.10058 1.92685 1549012 2865.74
7.18569 3.14054 1441740 4670.84
7.27174 5.2586 1326940 7820.97
7.35886 11.1507 1207764 16584.1
7.44702 27.272 1075156 40560.9
7.53611 89.9327 935664 133755
7.62659 218.628 801523 325159
7.71818 0.493519 692322 733.997
7.81076 0.581953 599362 865.523
7.90447 0.714505 516300 1062.66
7.99927 0.913616 441076 1358.8
8.09511 1.21991 372798 1814.35
8.19203 1.7131 311442 2547.85
8.2901 2.52086 255850 3749.21
8.3894 4.00281 206196 5953.26
8.49004 6.80324 161820 10118.3
8.59152 12.5675 121362 18691.3
8.69409 26.2771 88608 39081.2
8.79786 62.7898 59292 93385.5
8.90093 176.439 35826 262412
9.00404 663.87 19252 987355
9.10719 3940.37 7314 5.8604e+06
9.20136 73628.3 1158 1.09505e+08
9.28665 9.63403e+07 1 1.43284e+11
