# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.231217 1.11973e-06 492 1.11973e-06
0.234628 1.09994e-06 576 1.09994e-06
0.237806 1.01783e-06 312 1.01783e-06
0.239714 1.23617e-06 432 1.23617e-06
0.242607 1.14801e-06 528 1.14801e-06
0.245954 1.23967e-06 528 1.23967e-06
0.248695 1.47354e-06 384 1.47354e-06
0.252641 1.30212e-06 636 1.30212e-06
0.255182 1.39992e-06 496 1.39992e-06
0.257969 1.59398e-06 672 1.59398e-06
0.260901 1.96319e-06 528 1.96319e-06
0.263594 1.83427e-06 240 1.83427e-06
0.266618 1.86027e-06 840 1.86027e-06
0.269843 1.62582e-06 528 1.62582e-06
0.273272 2.19448e-06 732 2.19448e-06
0.275985 2.18372e-06 672 2.18372e-06
0.280415 1.85023e-06 912 1.85023e-06
0.283902 2.19941e-06 768 2.19941e-06
0.287082 2.34499e-06 864 2.34499e-06
0.291553 2.07742e-06 592 2.07742e-06
0.29372 2.47993e-06 780 2.47993e-06
0.297469 2.74697e-06 888 2.74697e-06
0.301416 3.03084e-06 1200 3.03084e-06
0.304904 2.83369e-06 816 2.83369e-06
0.308899 3.05285e-06 816 3.05285e-06
0.311881 2.98211e-06 768 2.98211e-06
0.316099 3.94166e-06 1548 3.94166e-06
0.320152 3.88491e-06 864 3.88491e-06
0.323319 3.70067e-06 912 3.70067e-06
0.327249 4.02582e-06 1240 4.02582e-06
0.331125 4.23436e-06 1200 4.23436e-06
0.335425 4.23647e-06 1164 4.23647e-06
0.339086 4.73033e-06 1152 4.73033e-06
0.342966 4.35204e-06 1536 4.35204e-06
0.347538 5.81877e-06 1488 5.81877e-06
0.352007 5.45594e-06 1296 5.45594e-06
0.356145 5.19176e-06 1332 5.19176e-06
0.360285 6.70784e-06 1920 6.70784e-06
0.365066 5.83676e-06 1504 5.83676e-06
0.368573 6.69279e-06 1104 6.69279e-06
0.372864 6.67872e-06 1968 6.67872e-06
0.378105 7.62035e-06 2124 7.62035e-06
0.382338 8.37532e-06 1296 8.37532e-06
0.386795 7.93539e-06 2280 7.93539e-06
0.391574 7.97357e-06 1728 7.97357e-06
0.396297 8.34926e-06 2124 8.34926e-06
0.401127 9.08053e-06 1936 9.08053e-06
0.405513 9.09838e-06 2496 9.09838e-06
0.410547 9.20504e-06 1728 9.20504e-06
0.41537 1.03874e-05 2808 1.03874e-05
0.420644 1.08235e-05 2172 1.08235e-05
0.425289 1.08663e-05 2544 1.08663e-05
0.430681 1.20333e-05 2784 1.20333e-05
0.436011 1.13586e-05 2752 1.13586e-05
0.440941 1.35933e-05 2220 1.35933e-05
0.446174 1.38782e-05 3480 1.38782e-05
0.45185 1.50292e-05 3168 1.50292e-05
0.457529 1.55758e-05 2736 1.55758e-05
0.462665 1.68194e-05 3324 1.68194e-05
0.467842 1.70412e-05 3072 1.70412e-05
0.473473 1.69722e-05 3640 1.69722e-05
0.479577 1.93104e-05 3804 1.93104e-05
0.485197 1.89461e-05 3408 1.89461e-05
0.490809 2.05308e-05 4080 2.05308e-05
0.497084 2.1364e-05 4176 2.1364e-05
0.503027 2.30041e-05 3684 2.30041e-05
0.508843 2.3713e-05 4912 2.3713e-05
0.51514 2.41171e-05 3936 2.41171e-05
0.521205 2.50722e-05 4764 2.50722e-05
0.527271 2.68749e-05 4704 2.68749e-05
0.533802 2.82871e-05 5208 2.82871e-05
0.539882 2.91009e-05 4560 2.91009e-05
0.546709 3.24466e-05 5980 3.24466e-05
0.553468 3.41951e-05 5760 3.41951e-05
0.559954 3.3812e-05 5016 3.3812e-05
0.566543 3.59494e-05 6252 3.59494e-05
0.573496 3.99086e-05 6432 3.99086e-05
0.580523 3.81143e-05 6064 3.81143e-05
0.587241 4.1496e-05 6588 4.1496e-05
0.594316 4.48319e-05 7080 4.48319e-05
0.601466 4.53831e-05 6816 4.53831e-05
0.609018 4.71464e-05 8028 4.71464e-05
0.61634 5.25883e-05 7456 5.25883e-05
0.623417 5.4029e-05 7176 5.4029e-05
0.630695 5.5023e-05 8460 5.5023e-05
0.638291 5.80222e-05 8352 5.80222e-05
0.645683 6.151e-05 8316 6.151e-05
0.653416 6.50117e-05 9304 6.50117e-05
0.660988 6.79404e-05 9168 6.79404e-05
0.669506 6.81097e-05 10908 6.81097e-05
0.677708 7.3901e-05 9768 7.3901e-05
0.685505 7.52675e-05 10000 7.52675e-05
0.694 8.17155e-05 11868 8.17155e-05
0.702333 8.47931e-05 10752 8.47931e-05
0.710789 8.96284e-05 11796 8.96284e-05
0.719251 9.77335e-05 12432 9.77335e-05
0.727942 9.82207e-05 12208 9.82207e-05
0.736661 0.000103544 13236 0.000103544
0.745211 0.000104865 12960 0.000104865
0.754127 0.000110252 13836 0.000110252
0.762976 0.000116527 14608 0.000116527
0.772239 0.000125281 14676 0.000125281
0.781657 0.000129302 16752 0.000129302
0.791082 0.000132718 15180 0.000132718
0.800591 0.000143748 17560 0.000143748
0.810283 0.000145325 16992 0.000145325
0.820075 0.000162643 18588 0.000162643
0.829801 0.000164443 17656 0.000164443
0.839624 0.000172984 19692 0.000172984
0.849851 0.000178527 20496 0.000178527
0.860395 0.000194429 21252 0.000194429
0.870624 0.00019786 21040 0.00019786
0.880856 0.000206049 21804 0.000206049
0.8914 0.000221476 23592 0.000221476
0.902254 0.000230502 23788 0.000230502
0.912774 0.000233904 24120 0.000233904
0.923682 0.000259868 25884 0.000259868
0.934704 0.000261602 26448 0.000261602
0.946056 0.000272642 28084 0.000272642
0.957461 0.000287332 28800 0.000287332
0.969088 0.000312502 30108 0.000312502
0.980756 0.0003116 30388 0.0003116
0.992313 0.000326001 31536 0.000326001
1.00427 0.000353394 33252 0.000353394
1.0163 0.000363358 34336 0.000363358
1.02842 0.000390572 34668 0.000390572
1.04065 0.000397525 37128 0.000397525
1.05325 0.000426834 38428 0.000426834
1.06615 0.000441467 40596 0.000441467
1.07882 0.000468026 39600 0.000468026
1.09171 0.000485128 42868 0.000485128
1.10469 0.000504503 43260 0.000504503
1.1179 0.000533303 45952 0.000533303
1.13133 0.000550907 46740 0.000550907
1.14472 0.000589629 48480 0.000589629
1.15877 0.000613359 53284 0.000613359
1.17281 0.000644024 51036 0.000644024
1.18671 0.000671041 54996 0.000671041
1.20092 0.000725832 55888 0.000725832
1.21541 0.000750621 59556 0.000750621
1.23005 0.000780535 60316 0.000780535
1.24487 0.000833285 64152 0.000833285
1.25995 0.000868098 64860 0.000868098
1.27496 0.000901263 67204 0.000901263
1.29008 0.000945243 69168 0.000945243
1.30561 0.0009919 73684 0.0009919
1.32148 0.00104829 76140 0.00104829
1.33731 0.00109762 76804 0.00109762
1.35304 0.00113078 79200 0.00113078
1.36931 0.00120195 85572 0.00120195
1.38597 0.00125903 87508 0.00125903
1.40251 0.0013076 88380 0.0013076
1.41927 0.00136815 94084 0.00136815
1.43629 0.00143195 96000 0.00143195
1.45349 0.00151073 100420 0.00151073
1.47092 0.00160336 103356 0.00160336
1.48857 0.00167305 108100 0.00167305
1.50651 0.00175374 112020 0.00175374
1.5246 0.00184722 115564 0.00184722
1.54296 0.00192039 120612 0.00192039
1.5614 0.00204064 122488 0.00204064
1.57996 0.00212505 128172 0.00212505
1.59904 0.0022434 135412 0.0022434
1.61841 0.00234404 138972 0.00234404
1.63786 0.00245814 142852 0.00245814
1.65727 0.00256532 145764 0.00256532
1.67716 0.00272207 156460 0.00272207
1.69752 0.00284277 160756 0.00284277
1.71789 0.00297136 164484 0.00297136
1.73855 0.00314289 173092 0.00314289
1.75938 0.00328376 175500 0.00328376
1.78034 0.00347291 183844 0.00347291
1.80163 0.00364124 189780 0.00364124
1.82321 0.00378331 198124 0.00378331
1.84528 0.00397937 207796 0.00397937
1.86742 0.00420693 210180 0.00420693
1.88971 0.00440525 219748 0.00440525
1.91235 0.00466403 228220 0.00466403
1.93516 0.00486668 233700 0.00486668
1.95828 0.00513097 245344 0.00513097
1.98195 0.00540311 257748 0.00540311
2.00592 0.00571657 263428 0.00571657
2.02983 0.00589773 269644 0.00589773
2.05418 0.00626231 285732 0.00626231
2.07887 0.00657974 291028 0.00657974
2.10372 0.00699367 303760 0.00699367
2.12915 0.00733233 319492 0.00733233
2.15486 0.00772595 325716 0.00772595
2.18054 0.00811045 334948 0.00811045
2.20649 0.00854147 348220 0.00854147
2.23302 0.00902688 366672 0.00902688
2.25999 0.00948658 378292 0.00948658
2.28711 0.00999235 388708 0.00999235
2.31452 0.0105148 404992 0.0105148
2.3423 0.011119 419508 0.011119
2.37031 0.0117296 431236 0.0117296
2.39862 0.0124381 449200 0.0124381
2.42748 0.0131048 470740 0.0131048
2.45668 0.0138126 481588 0.0138126
2.48608 0.0146967 501120 0.0146967
2.5159 0.0155269 519748 0.0155269
2.54615 0.0164199 540448 0.0164199
2.57673 0.0173033 557140 0.0173033
2.60767 0.0184996 580432 0.0184996
2.63893 0.0194909 596740 0.0194909
2.67053 0.0207328 621856 0.0207328
2.70255 0.0220357 643044 0.0220357
2.73501 0.0234049 669280 0.0234049
2.76784 0.0247838 690604 0.0247838
2.80103 0.0263858 717472 0.0263858
2.83468 0.028095 744640 0.028095
2.86869 0.0300733 768772 0.0300733
2.90306 0.0319088 797152 0.0319088
2.93788 0.0341789 828064 0.0341789
2.97314 0.0364416 857140 0.0364416
3.00878 0.039028 886840 0.039028
3.04485 0.0418661 921760 0.0418661
3.08141 0.0446939 955216 0.0446939
3.11839 0.0479427 989332 0.0479427
3.15587 0.0516355 1028344 0.0516355
3.19377 0.0554312 1062400 0.0554312
3.23206 0.0597816 1099888 0.0597816
3.27078 0.0645629 1139848 0.0645629
3.31006 0.0696203 1187284 0.0696203
3.34977 0.0753597 1221712 0.0753597
3.38996 0.0815694 1275512 0.0815694
3.43072 0.088691 1318480 0.088691
3.47187 0.0963176 1363504 0.0963176
3.51352 0.104322 1416808 0.104322
3.55566 0.113938 1463440 0.113938
3.59831 0.124185 1522648 0.124185
3.64146 0.135239 1571248 0.135239
3.68509 0.14777 1631864 0.14777
3.72935 0.161493 1696300 0.161493
3.77412 0.177084 1751752 0.177084
3.81939 0.19395 1819744 0.19395
3.86521 0.21261 1881416 0.21261
3.91154 0.233124 1950736 0.233124
3.95847 0.255964 2025652 0.255964
4.00597 0.280773 2095784 0.280773
4.05405 0.308132 2177200 0.308132
4.10276 0.337155 2255524 0.337155
4.15198 0.370973 2332280 0.370973
4.20175 0.405791 2418880 0.405791
4.25218 0.444587 2511604 0.444587
4.30322 0.483212 2597720 0.483212
4.35482 0.527155 2694220 0.527155
4.40705 0.576639 2790248 0.576639
4.45993 0.626336 2897332 0.626336
4.51349 0.67923 3002072 0.67923
4.56763 0.736163 3104884 0.736163
4.6224 0.795779 3222620 0.795779
4.67785 0.858739 3338488 0.858739
4.73396 0.920651 3459572 0.920651
4.79079 0.985893 3593044 0.985893
4.84827 1.05689 3712952 1.05689
4.90642 1.12686 3856100 1.12686
4.96533 1.1978 3996580 1.1978
5.02487 1.27105 4131572 1.27105
5.0851 1.34287 4290116 1.34287
5.14613 1.41802 4448596 1.41802
5.20788 1.49256 4606868 1.49256
5.27036 1.56841 4776404 1.56841
5.33364 1.64176 4957198 1.64176
5.39744 1.67172 5017400 1.67172
5.46211 1.66659 5020760 1.66659
5.52769 1.66028 5024576 1.66028
5.59404 1.66518 4994552 1.66518
5.66113 1.66785 4981072 1.66785
5.72904 1.67255 4952864 1.67255
5.79779 1.67745 4928072 1.67745
5.86736 1.68432 4883144 1.68432
5.93771 1.69129 4840328 1.69129
6.00892 1.69828 4789256 1.69828
6.08102 1.70826 4737248 1.70826
6.15399 1.71884 4664408 1.71884
6.2278 1.72803 4593056 1.72803
6.30252 1.73437 4510904 1.73437
6.37813 1.74587 4416728 1.74587
6.45461 1.76014 4313744 1.76014
6.53204 1.7688 4209024 1.7688
6.6104 1.78072 4079096 1.78072
6.68969 1.79064 3953912 1.79064
6.76993 1.80881 3801536 1.80881
6.85111 1.8303 3650240 1.8303
6.93325 1.84749 3474384 1.84749
7.01639 1.87273 3298880 1.87273
7.10058 1.89525 3098024 1.89525
7.18569 1.92524 2883480 1.92524
7.27174 1.95722 2653880 1.95722
7.35886 1.97972 2415528 1.97972
7.44702 1.99281 2150312 1.99281
7.53611 1.98944 1871328 1.98944
7.62659 1.95766 1603046 1.95766
7.71818 1.95688 1384644 1.95688
7.81076 1.96604 1198724 1.96604
7.90447 1.99304 1032600 1.99304
7.99927 2.03847 882152 2.03847
8.09511 2.08322 745596 2.08322
8.19203 2.15194 622884 2.15194
8.2901 2.24367 511700 2.24367
8.3894 2.35283 412392 2.35283
8.49004 2.4661 323640 2.4661
8.59152 2.64732 242724 2.64732
8.69409 2.82925 177216 2.82925
8.79786 3.04656 118584 3.04656
8.90093 3.37273 71652 3.37273
9.00404 3.75595 38504 3.75595
9.10719 4.18974 14628 4.18974
9.20136 5.03575 2316 5.03575
9.28665 23.7846 2 23.7846
