# in Mpc/h Units 
# D1 = 0.0349703 
# k P N P(z=0)
0.566543 0.271855 3126 222.299
0.573496 0.264379 3216 216.186
0.580523 0.256548 3032 209.782
0.587241 0.251293 3294 205.485
0.594316 0.244008 3540 199.528
0.601466 0.235918 3408 192.913
0.609018 0.23162 4014 189.399
0.61634 0.226141 3728 184.918
0.623417 0.21879 3588 178.907
0.630695 0.212968 4230 174.146
0.638291 0.20568 4176 168.187
0.645683 0.201296 4158 164.602
0.653416 0.197235 4652 161.282
0.660988 0.191645 4584 156.71
0.669506 0.185759 5454 151.897
0.677708 0.181078 4884 148.07
0.685505 0.176284 5000 144.15
0.694 0.171944 5934 140.601
0.702333 0.166694 5376 136.308
0.710789 0.162644 5898 132.996
0.719251 0.157625 6216 128.892
0.727942 0.153179 6104 125.256
0.736661 0.149381 6618 122.15
0.745211 0.145636 6480 119.088
0.754127 0.14252 6918 116.54
0.762976 0.138297 7304 113.087
0.772239 0.133556 7338 109.211
0.781657 0.131079 8376 107.185
0.791082 0.126583 7590 103.509
0.800591 0.123604 8780 101.073
0.810283 0.119648 8496 97.8377
0.820075 0.117013 9294 95.683
0.829801 0.113136 8828 92.5129
0.839624 0.11081 9846 90.6105
0.849851 0.107802 10248 88.1509
0.860395 0.10416 10626 85.1727
0.870624 0.101423 10520 82.9346
0.880856 0.0984381 10902 80.494
0.8914 0.0952843 11796 77.9152
0.902254 0.0928635 11894 75.9356
0.912774 0.0911307 12060 74.5187
0.923682 0.0877425 12942 71.7481
0.934704 0.0854024 13224 69.8346
0.946056 0.0832087 14042 68.0407
0.957461 0.0807147 14400 66.0014
0.969088 0.0780608 15054 63.8313
0.980756 0.0763556 15194 62.4369
0.992313 0.0741863 15768 60.663
1.00427 0.0713516 16626 58.3451
1.0163 0.0698259 17168 57.0975
1.02842 0.0680493 17334 55.6448
1.04065 0.0660607 18564 54.0186
1.05325 0.064826 19214 53.009
1.06615 0.0620013 20298 50.6992
1.07882 0.0601238 19800 49.1639
1.09171 0.0590374 21434 48.2756
1.10469 0.056827 21630 46.4682
1.1179 0.0557315 22976 45.5723
1.13133 0.0536648 23370 43.8824
1.14472 0.0522493 24240 42.7249
1.15877 0.050838 26642 41.5709
1.17281 0.0493627 25518 40.3645
1.18671 0.0478848 27498 39.156
1.20092 0.046568 27944 38.0792
1.21541 0.0450408 29778 36.8304
1.23005 0.043737 30158 35.7642
1.24487 0.0425342 32076 34.7807
1.25995 0.0411937 32430 33.6846
1.27496 0.0401223 33602 32.8085
1.29008 0.0387184 34584 31.6605
1.30561 0.0375878 36842 30.736
1.32148 0.0365275 38070 29.869
1.33731 0.0353299 38402 28.8897
1.35304 0.0344234 39600 28.1484
1.36931 0.0334904 42786 27.3855
1.38597 0.0322528 43754 26.3735
1.40251 0.0315193 44190 25.7738
1.41927 0.0302678 47042 24.7503
1.43629 0.0294806 48000 24.1067
1.45349 0.0289699 50210 23.6891
1.47092 0.0278848 51678 22.8017
1.48857 0.0271415 54050 22.194
1.50651 0.0262579 56010 21.4714
1.5246 0.0254477 57782 20.8089
1.54296 0.024775 60306 20.2588
1.5614 0.0240096 61244 19.6329
1.57996 0.0232372 64086 19.0014
1.59904 0.022578 67706 18.4623
1.61841 0.0218945 69486 17.9034
1.63786 0.0211218 71426 17.2715
1.65727 0.0206477 72882 16.8839
1.67716 0.0199672 78230 16.3274
1.69752 0.0193228 80378 15.8005
1.71789 0.0187933 82242 15.3675
1.73855 0.018284 86546 14.951
1.75938 0.0177269 87750 14.4955
1.78034 0.0172686 91922 14.1208
1.80163 0.0167306 94890 13.6808
1.82321 0.0162653 99062 13.3003
1.84528 0.0158339 103898 12.9476
1.86742 0.015342 105090 12.5453
1.88971 0.0149167 109874 12.1976
1.91235 0.0145227 114110 11.8754
1.93516 0.0141837 116850 11.5982
1.95828 0.0137329 122672 11.2295
1.98195 0.0133251 128874 10.8961
2.00592 0.0130343 131714 10.6583
2.02983 0.0127043 134822 10.3885
2.05418 0.012316 142866 10.071
2.07887 0.0119976 145514 9.8106
2.10372 0.0117674 151880 9.62232
2.12915 0.0114406 159746 9.35512
2.15486 0.0112268 162858 9.18026
2.18054 0.0109049 167474 8.91705
2.20649 0.0107146 174110 8.76144
2.23302 0.0105038 183336 8.58908
2.25999 0.0102597 189146 8.38945
2.28711 0.0101371 194354 8.28926
2.31452 0.00992648 202496 8.11701
2.3423 0.00972184 209754 7.94967
2.37031 0.00958805 215618 7.84027
2.39862 0.00946793 224600 7.74204
2.42748 0.00936546 235370 7.65825
2.45668 0.00919262 240794 7.51692
2.48608 0.00916969 250560 7.49817
2.5159 0.00905326 259874 7.40296
2.54615 0.00900811 270224 7.36604
2.57673 0.00894573 278570 7.31504
2.60767 0.0089574 290216 7.32457
2.63893 0.00893219 298370 7.30396
2.67053 0.00894559 310928 7.31492
2.70255 0.00898112 321522 7.34397
2.73501 0.00902115 334640 7.37671
2.76784 0.00909279 345302 7.43528
2.80103 0.0091612 358736 7.49122
2.83468 0.00924404 372320 7.55896
2.86869 0.00942193 384386 7.70443
2.90306 0.00953432 398576 7.79633
2.93788 0.00970709 414032 7.9376
2.97314 0.00995109 428570 8.13713
3.00878 0.0101594 443420 8.30747
3.04485 0.0104351 460880 8.53289
3.08141 0.0107205 477608 8.76629
3.11839 0.0111165 494666 9.09007
3.15587 0.0114419 514172 9.35615
3.19377 0.011912 531200 9.74061
3.23206 0.0124243 549944 10.1595
3.27078 0.0128995 569924 10.5481
3.31006 0.0134706 593642 11.0151
3.34977 0.0141481 610856 11.5691
3.38996 0.0148883 637756 12.1744
3.43072 0.0156376 659240 12.7871
3.47187 0.0165528 681752 13.5355
3.51352 0.0174905 708404 14.3022
3.55566 0.018482 731720 15.113
3.59831 0.0197034 761324 16.1117
3.64146 0.0210718 785624 17.2306
3.68509 0.0224682 815932 18.3725
3.72935 0.024283 848150 19.8565
3.77412 0.0261694 875876 21.3991
3.81939 0.0279373 909872 22.8446
3.86521 0.0303269 940708 24.7987
3.91154 0.0329685 975368 26.9587
3.95847 0.0362626 1012826 29.6524
4.00597 0.0397004 1047892 32.4635
4.05405 0.0434443 1088600 35.5249
4.10276 0.0475065 1127762 38.8466
4.15198 0.0536321 1166140 43.8556
4.20175 0.0590702 1209440 48.3025
4.25218 0.0662794 1255802 54.1975
4.30322 0.0743284 1298860 60.7793
4.35482 0.0836987 1347110 68.4414
4.40705 0.0969821 1395124 79.3034
4.45993 0.110771 1448666 90.5785
4.51349 0.127312 1501036 104.104
4.56763 0.150382 1552442 122.969
4.6224 0.169715 1611310 138.778
4.67785 0.215105 1669244 175.894
4.73396 0.256975 1729786 210.132
4.79079 0.303917 1796522 248.516
4.84827 0.383468 1856476 313.566
4.90642 0.507482 1928050 414.974
4.96533 0.66042 1998290 540.033
5.02487 0.922312 2065786 754.186
5.0851 1.33019 2145058 1087.71
5.14613 2.0302 2224298 1660.12
5.20788 3.55439 2303434 2906.47
5.27036 6.35638 2388202 5197.69
5.33364 38.4063 2478599 31405.3
5.39744 0.238768 2508700 195.244
5.46211 0.170217 2510380 139.188
5.52769 0.165337 2512288 135.198
5.59404 0.164217 2497276 134.282
5.66113 0.165438 2490536 135.28
5.72904 0.168509 2476432 137.791
5.79779 0.173175 2464036 141.607
5.86736 0.17919 2441572 146.526
5.93771 0.186899 2420164 152.83
6.00892 0.19715 2394628 161.212
6.08102 0.209912 2368624 171.648
6.15399 0.225186 2332204 184.137
6.2278 0.245201 2296528 200.504
6.30252 0.271527 2255452 222.031
6.37813 0.304873 2208364 249.299
6.45461 0.348086 2156872 284.635
6.53204 0.406227 2104512 332.177
6.6104 0.484151 2039548 395.896
6.68969 0.600409 1976956 490.962
6.76993 0.751593 1900768 614.587
6.85111 1.00307 1825120 820.223
6.93325 1.33643 1737192 1092.82
7.01639 1.98214 1649440 1620.82
7.10058 2.99207 1549012 2446.65
7.18569 4.87136 1441740 3983.37
7.27174 8.05252 1326940 6584.64
7.35886 16.4773 1207764 13473.7
7.44702 36.9866 1075156 30244.4
7.53611 90.9106 935664 74338.7
7.62659 93.6476 801523 76576.8
7.71818 0.629538 692322 514.781
7.81076 0.749516 599362 612.889
7.90447 0.929967 516300 760.445
7.99927 1.20101 441076 982.083
8.09511 1.62575 372798 1329.39
8.19203 2.33055 311442 1905.72
8.2901 3.46709 255850 2835.08
8.3894 5.6035 206196 4582.05
8.49004 9.65654 161820 7896.27
8.59152 17.8853 121362 14625
8.69409 37.5199 88608 30680.5
8.79786 87.5244 59292 71569.8
8.90093 238.687 35826 195177
9.00404 840.535 19252 687316
9.10719 4334.67 7314 3.54451e+06
9.20136 52293.3 1158 4.27609e+07
9.28665 2.54134e+07 1 2.07808e+10
