# in Mpc/h Units 
# D1 = 0.18952 
# k P N P(z=0)
1.98195 0.466162 128874 12.9785
2.00592 0.454437 131714 12.6521
2.02983 0.44152 134822 12.2925
2.05418 0.426022 142866 11.861
2.07887 0.417559 145514 11.6254
2.10372 0.410038 151880 11.416
2.12915 0.398339 159746 11.0902
2.15486 0.38791 162858 10.7999
2.18054 0.377808 167474 10.5186
2.20649 0.368383 174110 10.2562
2.23302 0.361752 183336 10.0716
2.25999 0.351896 189146 9.79722
2.28711 0.344741 194354 9.59802
2.31452 0.33614 202496 9.35855
2.3423 0.330853 209754 9.21136
2.37031 0.321821 215618 8.9599
2.39862 0.317087 224600 8.82809
2.42748 0.310043 235370 8.63197
2.45668 0.304912 240794 8.48913
2.48608 0.301165 250560 8.38479
2.5159 0.295556 259874 8.22864
2.54615 0.292139 270224 8.13351
2.57673 0.285327 278570 7.94386
2.60767 0.284096 290216 7.90959
2.63893 0.280919 298370 7.82115
2.67053 0.276868 310928 7.70835
2.70255 0.274445 321522 7.6409
2.73501 0.273056 334640 7.60222
2.76784 0.270168 345302 7.52181
2.80103 0.27075 358736 7.53802
2.83468 0.268524 372320 7.47603
2.86869 0.269657 384386 7.50758
2.90306 0.269829 398576 7.51238
2.93788 0.271169 414032 7.54969
2.97314 0.273247 428570 7.60753
3.00878 0.275515 443420 7.67069
3.04485 0.278652 460880 7.75803
3.08141 0.280177 477608 7.80047
3.11839 0.288187 494666 8.02348
3.15587 0.292194 514172 8.13503
3.19377 0.297166 531200 8.27348
3.23206 0.303315 549944 8.44467
3.27078 0.311723 569924 8.67875
3.31006 0.322258 593642 8.97206
3.34977 0.332141 610856 9.24721
3.38996 0.34499 637756 9.60495
3.43072 0.355757 659240 9.90472
3.47187 0.373255 681752 10.3919
3.51352 0.386841 708404 10.7701
3.55566 0.405324 731720 11.2847
3.59831 0.425187 761324 11.8377
3.64146 0.449116 785624 12.5039
3.68509 0.471879 815932 13.1377
3.72935 0.506773 848150 14.1092
3.77412 0.534474 875876 14.8804
3.81939 0.571643 909872 15.9152
3.86521 0.606427 940708 16.8837
3.91154 0.648787 975368 18.063
3.95847 0.700184 1012826 19.494
4.00597 0.750577 1047892 20.897
4.05405 0.804888 1088600 22.4091
4.10276 0.858055 1127762 23.8893
4.15198 0.945551 1166140 26.3253
4.20175 1.00855 1209440 28.0793
4.25218 1.0932 1255802 30.436
4.30322 1.18035 1298860 32.8623
4.35482 1.2703 1347110 35.3666
4.40705 1.40041 1395124 38.9892
4.45993 1.47097 1448666 40.9536
4.51349 1.60001 1501036 44.5461
4.56763 1.71705 1552442 47.8048
4.6224 1.80261 1611310 50.187
4.67785 2.01119 1669244 55.9941
4.73396 2.11787 1729786 58.9642
4.79079 2.21078 1796522 61.5508
4.84827 2.3634 1856476 65.8
4.90642 2.5118 1928050 69.9315
4.96533 2.59586 1998290 72.272
5.02487 2.73663 2065786 76.1911
5.0851 2.84849 2145058 79.3055
5.14613 2.94925 2224298 82.1106
5.20788 3.07567 2303434 85.6304
5.27036 3.18094 2388202 88.5612
5.33364 3.28465 2478599 91.4487
5.39744 1.99415 2508700 55.5196
5.46211 1.18659 2510380 33.0362
5.52769 0.985422 2512288 27.4354
5.59404 0.926793 2497276 25.8031
5.66113 0.932243 2490536 25.9548
5.72904 0.963818 2476432 26.8339
5.79779 1.02529 2464036 28.5453
5.86736 1.11078 2441572 30.9255
5.93771 1.20705 2420164 33.6058
6.00892 1.32237 2394628 36.8165
6.08102 1.46001 2368624 40.6485
6.15399 1.62033 2332204 45.1119
6.2278 1.80699 2296528 50.309
6.30252 2.01746 2255452 56.1686
6.37813 2.25377 2208364 62.7477
6.45461 2.50944 2156872 69.8658
6.53204 2.79834 2104512 77.9091
6.6104 3.10563 2039548 86.4647
6.68969 3.46788 1976956 96.5501
6.76993 3.81138 1900768 106.114
6.85111 4.19897 1825120 116.904
6.93325 4.54628 1737192 126.574
7.01639 4.93241 1649440 137.324
7.10058 5.22746 1549012 145.539
7.18569 5.45634 1441740 151.911
7.27174 5.57239 1326940 155.142
7.35886 5.5799 1207764 155.351
7.44702 5.25503 1075156 146.306
7.53611 4.52695 935664 126.036
7.62659 3.70008 801523 103.015
7.71818 3.99625 692322 111.261
7.81076 4.61525 599362 128.494
7.90447 5.4798 516300 152.564
7.99927 6.55144 441076 182.4
8.09511 7.81836 372798 217.673
8.19203 9.39697 311442 261.623
8.2901 11.1839 255850 311.373
8.3894 13.2846 206196 369.86
8.49004 15.7125 161820 437.456
8.59152 18.5379 121362 516.118
8.69409 21.498 88608 598.53
8.79786 25.1895 59292 701.308
8.90093 28.6936 35826 798.864
9.00404 33.1572 19252 923.136
9.10719 38.4423 7314 1070.28
9.20136 42.3028 1158 1177.76
9.28665 108.92 1 3032.46
