# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.172283 4.15115e-08 144 4.15115e-08
0.173974 5.82995e-08 192 5.82995e-08
0.17523 2.40345e-08 96 2.40345e-08
0.178418 5.96898e-08 168 5.96898e-08
0.180167 4.72835e-08 240 4.72835e-08
0.181741 4.70843e-08 160 4.70843e-08
0.184179 3.12136e-08 288 3.12136e-08
0.187328 7.96923e-08 48 7.96923e-08
0.188867 6.77853e-08 300 6.77853e-08
0.191267 6.75191e-08 240 6.75191e-08
0.193903 9.19697e-08 336 9.19697e-08
0.196472 1.8724e-08 48 1.8724e-08
0.198088 6.19709e-08 528 6.19709e-08
0.199793 1.66518e-07 96 1.66518e-07
0.202698 6.76022e-08 288 6.76022e-08
0.205919 9.5105e-08 144 9.5105e-08
0.207757 7.7316e-08 360 7.7316e-08
0.21056 8.94531e-08 492 8.94531e-08
0.213587 7.65239e-08 144 7.65239e-08
0.215528 1.27181e-07 480 1.27181e-07
0.218352 1.24057e-07 208 1.24057e-07
0.219662 1.27043e-07 288 1.27043e-07
0.223423 1.01542e-07 480 1.01542e-07
0.22618 1.14442e-07 384 1.14442e-07
0.228278 1.93375e-07 240 1.93375e-07
0.231217 1.49943e-07 492 1.49943e-07
0.234628 1.4634e-07 576 1.4634e-07
0.237806 1.45117e-07 312 1.45117e-07
0.239714 1.92155e-07 432 1.92155e-07
0.242607 1.38012e-07 528 1.38012e-07
0.245954 1.52922e-07 528 1.52922e-07
0.248695 1.34199e-07 384 1.34199e-07
0.252641 2.27215e-07 636 2.27215e-07
0.255182 2.18997e-07 496 2.18997e-07
0.257969 1.68796e-07 672 1.68796e-07
0.260901 2.78517e-07 528 2.78517e-07
0.263594 2.89477e-07 240 2.89477e-07
0.266618 2.28636e-07 840 2.28636e-07
0.269843 1.58637e-07 528 1.58637e-07
0.273272 3.01007e-07 732 3.01007e-07
0.275985 2.63264e-07 672 2.63264e-07
0.280415 3.01385e-07 912 3.01385e-07
0.283902 3.0313e-07 768 3.0313e-07
0.287082 3.27571e-07 864 3.27571e-07
0.291553 2.62473e-07 592 2.62473e-07
0.29372 3.47121e-07 780 3.47121e-07
0.297469 3.71072e-07 888 3.71072e-07
0.301416 3.86106e-07 1200 3.86106e-07
0.304904 4.20632e-07 816 4.20632e-07
0.308899 3.43508e-07 816 3.43508e-07
0.311881 4.19663e-07 768 4.19663e-07
0.316099 4.83676e-07 1548 4.83676e-07
0.320152 5.74458e-07 864 5.74458e-07
0.323319 5.25166e-07 912 5.25166e-07
0.327249 5.07215e-07 1240 5.07215e-07
0.331125 5.27634e-07 1200 5.27634e-07
0.335425 5.99962e-07 1164 5.99962e-07
0.339086 7.11118e-07 1152 7.11118e-07
0.342966 5.31437e-07 1536 5.31437e-07
0.347538 7.15155e-07 1488 7.15155e-07
0.352007 6.06956e-07 1296 6.06956e-07
0.356145 7.54956e-07 1332 7.54956e-07
0.360285 9.25433e-07 1920 9.25433e-07
0.365066 8.00989e-07 1504 8.00989e-07
0.368573 7.55945e-07 1104 7.55945e-07
0.372864 9.32464e-07 1968 9.32464e-07
0.378105 9.38148e-07 2124 9.38148e-07
0.382338 1.02597e-06 1296 1.02597e-06
0.386795 1.03953e-06 2280 1.03953e-06
0.391574 1.14898e-06 1728 1.14898e-06
0.396297 1.12126e-06 2124 1.12126e-06
0.401127 1.23772e-06 1936 1.23772e-06
0.405513 1.28349e-06 2496 1.28349e-06
0.410547 1.26023e-06 1728 1.26023e-06
0.41537 1.28786e-06 2808 1.28786e-06
0.420644 1.34104e-06 2172 1.34104e-06
0.425289 1.61738e-06 2544 1.61738e-06
0.430681 1.43656e-06 2784 1.43656e-06
0.436011 1.43219e-06 2752 1.43219e-06
0.440941 1.96195e-06 2220 1.96195e-06
0.446174 1.7521e-06 3480 1.7521e-06
0.45185 1.92503e-06 3168 1.92503e-06
0.457529 1.75596e-06 2736 1.75596e-06
0.462665 2.02348e-06 3324 2.02348e-06
0.467842 2.11429e-06 3072 2.11429e-06
0.473473 1.95973e-06 3640 1.95973e-06
0.479577 2.31728e-06 3804 2.31728e-06
0.485197 2.34608e-06 3408 2.34608e-06
0.490809 2.48024e-06 4080 2.48024e-06
0.497084 2.52377e-06 4176 2.52377e-06
0.503027 2.62442e-06 3684 2.62442e-06
0.508843 2.76899e-06 4912 2.76899e-06
0.51514 2.7801e-06 3936 2.7801e-06
0.521205 2.8347e-06 4764 2.8347e-06
0.527271 3.31561e-06 4704 3.31561e-06
0.533802 3.42995e-06 5208 3.42995e-06
0.539882 3.36219e-06 4560 3.36219e-06
0.546709 3.76167e-06 5980 3.76167e-06
0.553468 3.84195e-06 5760 3.84195e-06
0.559954 3.96401e-06 5016 3.96401e-06
0.566543 4.19329e-06 6252 4.19329e-06
0.573496 4.33026e-06 6432 4.33026e-06
0.580523 4.17499e-06 6064 4.17499e-06
0.587241 4.5097e-06 6588 4.5097e-06
0.594316 4.92907e-06 7080 4.92907e-06
0.601466 4.78583e-06 6816 4.78583e-06
0.609018 5.26344e-06 8028 5.26344e-06
0.61634 5.46759e-06 7456 5.46759e-06
0.623417 5.37896e-06 7176 5.37896e-06
0.630695 5.91212e-06 8460 5.91212e-06
0.638291 6.11702e-06 8352 6.11702e-06
0.645683 6.11881e-06 8316 6.11881e-06
0.653416 6.51101e-06 9304 6.51101e-06
0.660988 6.86449e-06 9168 6.86449e-06
0.669506 6.80169e-06 10908 6.80169e-06
0.677708 7.16383e-06 9768 7.16383e-06
0.685505 7.49655e-06 10000 7.49655e-06
0.694 7.9476e-06 11868 7.9476e-06
0.702333 8.21938e-06 10752 8.21938e-06
0.710789 8.4558e-06 11796 8.4558e-06
0.719251 9.12955e-06 12432 9.12955e-06
0.727942 8.93305e-06 12208 8.93305e-06
0.736661 9.36676e-06 13236 9.36676e-06
0.745211 9.49988e-06 12960 9.49988e-06
0.754127 9.97721e-06 13836 9.97721e-06
0.762976 1.00915e-05 14608 1.00915e-05
0.772239 1.06465e-05 14676 1.06465e-05
0.781657 1.11413e-05 16752 1.11413e-05
0.791082 1.11351e-05 15180 1.11351e-05
0.800591 1.16572e-05 17560 1.16572e-05
0.810283 1.14699e-05 16992 1.14699e-05
0.820075 1.26707e-05 18588 1.26707e-05
0.829801 1.29798e-05 17656 1.29798e-05
0.839624 1.30925e-05 19692 1.30925e-05
0.849851 1.37595e-05 20496 1.37595e-05
0.860395 1.40428e-05 21252 1.40428e-05
0.870624 1.42971e-05 21040 1.42971e-05
0.880856 1.51642e-05 21804 1.51642e-05
0.8914 1.54201e-05 23592 1.54201e-05
0.902254 1.61149e-05 23788 1.61149e-05
0.912774 1.58434e-05 24120 1.58434e-05
0.923682 1.70736e-05 25884 1.70736e-05
0.934704 1.68728e-05 26448 1.68728e-05
0.946056 1.74593e-05 28084 1.74593e-05
0.957461 1.77107e-05 28800 1.77107e-05
0.969088 1.91156e-05 30108 1.91156e-05
0.980756 1.90716e-05 30388 1.90716e-05
0.992313 1.94775e-05 31536 1.94775e-05
1.00427 2.03878e-05 33252 2.03878e-05
1.0163 2.05516e-05 34336 2.05516e-05
1.02842 2.15539e-05 34668 2.15539e-05
1.04065 2.1498e-05 37128 2.1498e-05
1.05325 2.23511e-05 38428 2.23511e-05
1.06615 2.23686e-05 40596 2.23686e-05
1.07882 2.32858e-05 39600 2.32858e-05
1.09171 2.37274e-05 42868 2.37274e-05
1.10469 2.4466e-05 43260 2.4466e-05
1.1179 2.53228e-05 45952 2.53228e-05
1.13133 2.62129e-05 46740 2.62129e-05
1.14472 2.59889e-05 48480 2.59889e-05
1.15877 2.71567e-05 53284 2.71567e-05
1.17281 2.75034e-05 51036 2.75034e-05
1.18671 2.7483e-05 54996 2.7483e-05
1.20092 2.91187e-05 55888 2.91187e-05
1.21541 2.99109e-05 59556 2.99109e-05
1.23005 2.99579e-05 60316 2.99579e-05
1.24487 3.08396e-05 64152 3.08396e-05
1.25995 3.16981e-05 64860 3.16981e-05
1.27496 3.24578e-05 67204 3.24578e-05
1.29008 3.3034e-05 69168 3.3034e-05
1.30561 3.39192e-05 73684 3.39192e-05
1.32148 3.42497e-05 76140 3.42497e-05
1.33731 3.53495e-05 76804 3.53495e-05
1.35304 3.63379e-05 79200 3.63379e-05
1.36931 3.77179e-05 85572 3.77179e-05
1.38597 3.83329e-05 87508 3.83329e-05
1.40251 3.98721e-05 88380 3.98721e-05
1.41927 4.00755e-05 94084 4.00755e-05
1.43629 4.12323e-05 96000 4.12323e-05
1.45349 4.24102e-05 100420 4.24102e-05
1.47092 4.40783e-05 103356 4.40783e-05
1.48857 4.53121e-05 108100 4.53121e-05
1.50651 4.68053e-05 112020 4.68053e-05
1.5246 4.72422e-05 115564 4.72422e-05
1.54296 4.86563e-05 120612 4.86563e-05
1.5614 5.0275e-05 122488 5.0275e-05
1.57996 5.18401e-05 128172 5.18401e-05
1.59904 5.31946e-05 135412 5.31946e-05
1.61841 5.5514e-05 138972 5.5514e-05
1.63786 5.73055e-05 142852 5.73055e-05
1.65727 5.9191e-05 145764 5.9191e-05
1.67716 6.09167e-05 156460 6.09167e-05
1.69752 6.35056e-05 160756 6.35056e-05
1.71789 6.51284e-05 164484 6.51284e-05
1.73855 6.70145e-05 173092 6.70145e-05
1.75938 6.91615e-05 175500 6.91615e-05
1.78034 7.18002e-05 183844 7.18002e-05
1.80163 7.44514e-05 189780 7.44514e-05
1.82321 7.68814e-05 198124 7.68814e-05
1.84528 8.00074e-05 207796 8.00074e-05
1.86742 8.29609e-05 210180 8.29609e-05
1.88971 8.54639e-05 219748 8.54639e-05
1.91235 8.91791e-05 228220 8.91791e-05
1.93516 9.23523e-05 233700 9.23523e-05
1.95828 9.61495e-05 245344 9.61495e-05
1.98195 9.95994e-05 257748 9.95994e-05
2.00592 0.000104369 263428 0.000104369
2.02983 0.00010789 269644 0.00010789
2.05418 0.000112196 285732 0.000112196
2.07887 0.00011708 291028 0.00011708
2.10372 0.00012089 303760 0.00012089
2.12915 0.000127683 319492 0.000127683
2.15486 0.000133582 325716 0.000133582
2.18054 0.000138441 334948 0.000138441
2.20649 0.00014412 348220 0.00014412
2.23302 0.000150776 366672 0.000150776
2.25999 0.000157922 378292 0.000157922
2.28711 0.000164529 388708 0.000164529
2.31452 0.00017032 404992 0.00017032
2.3423 0.000180778 419508 0.000180778
2.37031 0.000186925 431236 0.000186925
2.39862 0.00019597 449200 0.00019597
2.42748 0.000204746 470740 0.000204746
2.45668 0.000213912 481588 0.000213912
2.48608 0.000225616 501120 0.000225616
2.5159 0.000235095 519748 0.000235095
2.54615 0.000247153 540448 0.000247153
2.57673 0.000258548 557140 0.000258548
2.60767 0.000270883 580432 0.000270883
2.63893 0.000283539 596740 0.000283539
2.67053 0.000298847 621856 0.000298847
2.70255 0.000312747 643044 0.000312747
2.73501 0.000328985 669280 0.000328985
2.76784 0.000345546 690604 0.000345546
2.80103 0.000364498 717472 0.000364498
2.83468 0.00038258 744640 0.00038258
2.86869 0.000400799 768772 0.000400799
2.90306 0.000426143 797152 0.000426143
2.93788 0.000449222 828064 0.000449222
2.97314 0.00047384 857140 0.00047384
3.00878 0.0005011 886840 0.0005011
3.04485 0.00052698 921760 0.00052698
3.08141 0.00055827 955216 0.00055827
3.11839 0.000592907 989332 0.000592907
3.15587 0.000626366 1028344 0.000626366
3.19377 0.000667566 1062400 0.000667566
3.23206 0.000707023 1099888 0.000707023
3.27078 0.000749788 1139848 0.000749788
3.31006 0.000798497 1187284 0.000798497
3.34977 0.000851229 1221712 0.000851229
3.38996 0.000906536 1275512 0.000906536
3.43072 0.000966673 1318480 0.000966673
3.47187 0.0010351 1363504 0.0010351
3.51352 0.00110586 1416808 0.00110586
3.55566 0.00118919 1463440 0.00118919
3.59831 0.00127647 1522648 0.00127647
3.64146 0.00136941 1571248 0.00136941
3.68509 0.00147312 1631864 0.00147312
3.72935 0.00159045 1696300 0.00159045
3.77412 0.00172511 1751752 0.00172511
3.81939 0.00186573 1819744 0.00186573
3.86521 0.00202788 1881416 0.00202788
3.91154 0.00220169 1950736 0.00220169
3.95847 0.00240206 2025652 0.00240206
4.00597 0.00262396 2095784 0.00262396
4.05405 0.00286559 2177200 0.00286559
4.10276 0.00314392 2255524 0.00314392
4.15198 0.00347748 2332280 0.00347748
4.20175 0.00383338 2418880 0.00383338
4.25218 0.0042403 2511604 0.0042403
4.30322 0.00472308 2597720 0.00472308
4.35482 0.00526764 2694220 0.00526764
4.40705 0.00591041 2790248 0.00591041
4.45993 0.00663489 2897332 0.00663489
4.51349 0.00748992 3002072 0.00748992
4.56763 0.00849184 3104884 0.00849184
4.6224 0.00956007 3222620 0.00956007
4.67785 0.0109085 3338488 0.0109085
4.73396 0.0123756 3459572 0.0123756
4.79079 0.0140819 3593044 0.0140819
4.84827 0.0161286 3712952 0.0161286
4.90642 0.01844 3856100 0.01844
4.96533 0.020931 3996580 0.020931
5.02487 0.0239146 4131572 0.0239146
5.0851 0.0272322 4290116 0.0272322
5.14613 0.0307849 4448596 0.0307849
5.20788 0.0345663 4606868 0.0345663
5.27036 0.0385093 4776404 0.0385093
5.33364 37.5624 4957198 37.5624
5.39744 0.0433203 5017400 0.0433203
5.46211 0.042129 5020760 0.042129
5.52769 0.0417448 5024576 0.0417448
5.59404 0.0419097 4994552 0.0419097
5.66113 0.0426023 4981072 0.0426023
5.72904 0.0435734 4952864 0.0435734
5.79779 0.0448976 4928072 0.0448976
5.86736 0.0465696 4883144 0.0465696
5.93771 0.0484741 4840328 0.0484741
6.00892 0.0507436 4789256 0.0507436
6.08102 0.0532767 4737248 0.0532767
6.15399 0.056103 4664408 0.056103
6.2278 0.0594664 4593056 0.0594664
6.30252 0.0631995 4510904 0.0631995
6.37813 0.0675158 4416728 0.0675158
6.45461 0.0723294 4313744 0.0723294
6.53204 0.0776255 4209024 0.0776255
6.6104 0.0837813 4079096 0.0837813
6.68969 0.0903496 3953912 0.0903496
6.76993 0.097535 3801536 0.097535
6.85111 0.105485 3650240 0.105485
6.93325 0.11246 3474384 0.11246
7.01639 0.120235 3298880 0.120235
7.10058 0.126982 3098024 0.126982
7.18569 0.132798 2883480 0.132798
7.27174 0.135564 2653880 0.135564
7.35886 0.135612 2415528 0.135612
7.44702 0.132602 2150312 0.132602
7.53611 0.132272 1871328 0.132272
7.62659 277.709 1603046 277.709
7.71818 0.155514 1384644 0.155514
7.81076 0.176347 1198724 0.176347
7.90447 0.205103 1032600 0.205103
7.99927 0.240993 882152 0.240993
8.09511 0.287733 745596 0.287733
8.19203 0.346779 622884 0.346779
8.2901 0.417402 511700 0.417402
8.3894 0.499129 412392 0.499129
8.49004 0.583882 323640 0.583882
8.59152 0.654094 242724 0.654094
8.69409 0.708906 177216 0.708906
8.79786 0.686366 118584 0.686366
8.90093 0.61433 71652 0.61433
9.00404 0.487428 38504 0.487428
9.10719 0.34451 14628 0.34451
9.20136 0.248192 2316 0.248192
9.28665 1.97753e+08 2 1.97753e+08
