# in Mpc/h Units 
# D1 = 0.0427038 
# k P N P(z=0)
0.287082 1.65627 432 908.232
0.291553 1.59211 296 873.053
0.29372 1.58258 390 867.822
0.297469 1.53337 444 840.839
0.301416 1.51289 600 829.611
0.304904 1.47462 408 808.621
0.308899 1.42608 408 782.006
0.311881 1.41153 384 774.026
0.316099 1.385 774 759.479
0.320152 1.35735 432 744.319
0.323319 1.31888 456 723.222
0.327249 1.3051 620 715.663
0.331125 1.26054 600 691.23
0.335425 1.22089 582 669.49
0.339086 1.20744 576 662.113
0.342966 1.16834 768 640.671
0.347538 1.15503 744 633.374
0.352007 1.11173 648 609.63
0.356145 1.05892 666 580.669
0.360285 1.04601 960 573.589
0.365066 1.01066 752 554.204
0.368573 1.01296 552 555.468
0.372864 0.989649 984 542.685
0.378105 0.957666 1062 525.146
0.382338 0.945069 648 518.238
0.386795 0.916219 1140 502.418
0.391574 0.889374 864 487.698
0.396297 0.866338 1062 475.066
0.401127 0.853661 968 468.114
0.405513 0.818448 1248 448.805
0.410547 0.810983 864 444.711
0.41537 0.780726 1404 428.12
0.420644 0.766488 1086 420.312
0.425289 0.747637 1272 409.975
0.430681 0.724332 1392 397.195
0.436011 0.715353 1376 392.271
0.440941 0.692013 1110 379.473
0.446174 0.677541 1740 371.537
0.45185 0.661434 1584 362.704
0.457529 0.640436 1368 351.19
0.462665 0.630371 1662 345.671
0.467842 0.616506 1536 338.068
0.473473 0.599057 1820 328.499
0.479577 0.579099 1902 317.555
0.485197 0.566299 1704 310.536
0.490809 0.555584 2040 304.66
0.497084 0.534859 2088 293.296
0.503027 0.518615 1842 284.388
0.508843 0.504434 2456 276.612
0.51514 0.496246 1968 272.122
0.521205 0.486358 2382 266.7
0.527271 0.470053 2352 257.759
0.533802 0.458318 2604 251.324
0.539882 0.444515 2280 243.755
0.546709 0.438958 2990 240.708
0.553468 0.424052 2880 232.533
0.559954 0.410443 2508 225.071
0.566543 0.405016 3126 222.095
0.573496 0.393491 3216 215.775
0.580523 0.381213 3032 209.042
0.587241 0.374097 3294 205.14
0.594316 0.363173 3540 199.15
0.601466 0.35082 3408 192.376
0.609018 0.345012 4014 189.191
0.61634 0.336289 3728 184.408
0.623417 0.325442 3588 178.46
0.630695 0.316395 4230 173.499
0.638291 0.305617 4176 167.588
0.645683 0.299064 4158 163.995
0.653416 0.293537 4652 160.964
0.660988 0.284985 4584 156.274
0.669506 0.275818 5454 151.248
0.677708 0.269114 4884 147.572
0.685505 0.261617 5000 143.461
0.694 0.255892 5934 140.321
0.702333 0.247477 5376 135.707
0.710789 0.241863 5898 132.628
0.719251 0.234456 6216 128.567
0.727942 0.227278 6104 124.63
0.736661 0.221703 6618 121.573
0.745211 0.216374 6480 118.651
0.754127 0.211931 6918 116.215
0.762976 0.205257 7304 112.555
0.772239 0.198108 7338 108.635
0.781657 0.194825 8376 106.834
0.791082 0.187931 7590 103.054
0.800591 0.183475 8780 100.61
0.810283 0.177656 8496 97.4197
0.820075 0.17395 9294 95.3874
0.829801 0.167638 8828 91.9262
0.839624 0.16458 9846 90.2491
0.849851 0.160089 10248 87.7865
0.860395 0.154561 10626 84.7551
0.870624 0.150562 10520 82.5622
0.880856 0.146007 10902 80.0645
0.8914 0.141311 11796 77.4893
0.902254 0.137615 11894 75.4625
0.912774 0.135232 12060 74.1558
0.923682 0.129999 12942 71.2865
0.934704 0.126551 13224 69.3956
0.946056 0.123416 14042 67.6767
0.957461 0.119545 14400 65.5539
0.969088 0.115561 15054 63.3692
0.980756 0.11309 15194 62.0144
0.992313 0.109949 15768 60.2919
1.00427 0.10553 16626 57.8686
1.0163 0.103315 17168 56.654
1.02842 0.100735 17334 55.2391
1.04065 0.0977925 18564 53.6256
1.05325 0.0960287 19214 52.6584
1.06615 0.0915749 20298 50.2161
1.07882 0.0888622 19800 48.7285
1.09171 0.0873788 21434 47.9151
1.10469 0.0840319 21630 46.0798
1.1179 0.0823952 22976 45.1823
1.13133 0.0792363 23370 43.4501
1.14472 0.0771415 24240 42.3014
1.15877 0.075078 26642 41.1698
1.17281 0.0730338 25518 40.0488
1.18671 0.0707621 27498 38.8031
1.20092 0.0688074 27944 37.7313
1.21541 0.0665031 29778 36.4677
1.23005 0.0644982 30158 35.3683
1.24487 0.0627456 32076 34.4072
1.25995 0.0607964 32430 33.3384
1.27496 0.0592455 33602 32.4879
1.29008 0.057098 34584 31.3103
1.30561 0.0553992 36842 30.3788
1.32148 0.0538957 38070 29.5543
1.33731 0.0520793 38402 28.5582
1.35304 0.0506756 39600 27.7885
1.36931 0.0493495 42786 27.0613
1.38597 0.0475197 43754 26.0579
1.40251 0.0463404 44190 25.4112
1.41927 0.0445103 47042 24.4077
1.43629 0.0433477 48000 23.7702
1.45349 0.0426333 50210 23.3784
1.47092 0.0410099 51678 22.4882
1.48857 0.0399136 54050 21.8871
1.50651 0.0385104 56010 21.1176
1.5246 0.0373437 57782 20.4778
1.54296 0.0364076 60306 19.9645
1.5614 0.035192 61244 19.2979
1.57996 0.0340793 64086 18.6878
1.59904 0.0331318 67706 18.1682
1.61841 0.0320557 69486 17.5781
1.63786 0.0309702 71426 16.9828
1.65727 0.0302413 72882 16.5831
1.67716 0.0292176 78230 16.0218
1.69752 0.0282296 80378 15.48
1.71789 0.0274865 82242 15.0725
1.73855 0.0267484 86546 14.6677
1.75938 0.0259325 87750 14.2204
1.78034 0.0252436 91922 13.8426
1.80163 0.0244316 94890 13.3973
1.82321 0.0237544 99062 13.026
1.84528 0.0231093 103898 12.6722
1.86742 0.0223564 105090 12.2594
1.88971 0.0217373 109874 11.9199
1.91235 0.0211513 114110 11.5985
1.93516 0.0206291 116850 11.3122
1.95828 0.019949 122672 10.9392
1.98195 0.0193838 128874 10.6293
2.00592 0.0189634 131714 10.3988
2.02983 0.0184677 134822 10.127
2.05418 0.0178611 142866 9.79431
2.07887 0.0174128 145514 9.54852
2.10372 0.0170761 151880 9.36389
2.12915 0.0165816 159746 9.0927
2.15486 0.0162655 162858 8.91938
2.18054 0.0157944 167474 8.66105
2.20649 0.0154714 174110 8.48391
2.23302 0.0151883 183336 8.32869
2.25999 0.014848 189146 8.14206
2.28711 0.0146173 194354 8.01557
2.31452 0.014322 202496 7.8536
2.3423 0.0140079 209754 7.68137
2.37031 0.0138307 215618 7.5842
2.39862 0.013631 224600 7.47468
2.42748 0.0134507 235370 7.37584
2.45668 0.0132198 240794 7.24922
2.48608 0.013178 250560 7.22628
2.5159 0.0130029 259874 7.13028
2.54615 0.0129337 270224 7.09231
2.57673 0.0128298 278570 7.03534
2.60767 0.0128232 290216 7.03173
2.63893 0.0127917 298370 7.01445
2.67053 0.0128222 310928 7.03121
2.70255 0.012857 321522 7.05029
2.73501 0.0128981 334640 7.07281
2.76784 0.0129777 345302 7.11644
2.80103 0.0130685 358736 7.16627
2.83468 0.0131577 372320 7.21516
2.86869 0.0134056 384386 7.35113
2.90306 0.0135627 398576 7.43726
2.93788 0.01384 414032 7.58933
2.97314 0.0141491 428570 7.7588
3.00878 0.0144197 443420 7.90722
3.04485 0.0147983 460880 8.11481
3.08141 0.0151801 477608 8.32415
3.11839 0.0157367 494666 8.62939
3.15587 0.0161914 514172 8.87875
3.19377 0.0168533 531200 9.24171
3.23206 0.0175488 549944 9.62305
3.27078 0.018252 569924 10.0087
3.31006 0.0190308 593642 10.4358
3.34977 0.0199525 610856 10.9412
3.38996 0.0209962 637756 11.5135
3.43072 0.0220201 659240 12.075
3.47187 0.0233453 681752 12.8017
3.51352 0.0246051 708404 13.4925
3.55566 0.0260246 731720 14.2709
3.59831 0.027782 761324 15.2346
3.64146 0.029651 785624 16.2594
3.68509 0.0316534 815932 17.3575
3.72935 0.0341487 848150 18.7258
3.77412 0.0367352 875876 20.1442
3.81939 0.0392984 909872 21.5497
3.86521 0.0426667 940708 23.3967
3.91154 0.0464171 975368 25.4533
3.95847 0.0509789 1012826 27.9548
4.00597 0.0558236 1047892 30.6115
4.05405 0.0611507 1088600 33.5326
4.10276 0.0667694 1127762 36.6137
4.15198 0.075607 1166140 41.4599
4.20175 0.0832351 1209440 45.6429
4.25218 0.0934263 1255802 51.2313
4.30322 0.104638 1298860 57.3795
4.35482 0.118197 1347110 64.8144
4.40705 0.137358 1395124 75.3217
4.45993 0.156851 1448666 86.0108
4.51349 0.180622 1501036 99.046
4.56763 0.213987 1552442 117.342
4.6224 0.24033 1611310 131.787
4.67785 0.3077 1669244 168.73
4.73396 0.367666 1729786 201.613
4.79079 0.434296 1796522 238.151
4.84827 0.551458 1856476 302.398
4.90642 0.729134 1928050 399.829
4.96533 0.950798 1998290 521.381
5.02487 1.32633 2065786 727.31
5.0851 1.90687 2145058 1045.65
5.14613 2.86464 2224298 1570.86
5.20788 4.9056 2303434 2690.04
5.27036 8.22804 2388202 4511.93
5.33364 29.8984 2478599 16395.1
5.39744 0.309569 2508700 169.756
5.46211 0.197876 2510380 108.508
5.52769 0.19111 2512288 104.797
5.59404 0.18967 2497276 104.007
5.66113 0.191074 2490536 104.777
5.72904 0.195049 2476432 106.957
5.79779 0.200729 2464036 110.072
5.86736 0.208462 2441572 114.313
5.93771 0.218458 2420164 119.794
6.00892 0.231667 2394628 127.037
6.08102 0.248607 2368624 136.326
6.15399 0.268467 2332204 147.217
6.2278 0.295451 2296528 162.014
6.30252 0.330519 2255452 181.244
6.37813 0.375614 2208364 205.972
6.45461 0.434227 2156872 238.113
6.53204 0.514349 2104512 282.049
6.6104 0.620796 2039548 340.42
6.68969 0.781932 1976956 428.781
6.76993 0.989825 1900768 542.781
6.85111 1.34053 1825120 735.094
6.93325 1.79793 1737192 985.913
7.01639 2.69026 1649440 1475.23
7.10058 4.03755 1549012 2214.03
7.18569 6.50092 1441740 3564.85
7.27174 10.486 1326940 5750.13
7.35886 20.5086 1207764 11246.1
7.44702 41.9829 1075156 23021.8
7.53611 77.9623 935664 42751.5
7.62659 38.2079 801523 20951.7
7.71818 0.753194 692322 413.022
7.81076 0.906712 599362 497.205
7.90447 1.13795 516300 624.006
7.99927 1.48746 441076 815.662
8.09511 2.0386 372798 1117.89
8.19203 2.96947 311442 1628.34
8.2901 4.46666 255850 2449.34
8.3894 7.26529 206196 3984
8.49004 12.6231 161820 6922.04
8.59152 23.1706 121362 12705.9
8.69409 48.3225 88608 26498.2
8.79786 109.941 59292 60287.2
8.90093 285.318 35826 156457
9.00404 927.676 19252 508701
9.10719 4148.72 7314 2.275e+06
9.20136 32622.7 1158 1.7889e+07
9.28665 5.92431e+06 1 3.24866e+09
