# in Mpc/h Units 
# D1 = 0.0740561 
# k P N P(z=0)
0.180167 11.5354 120 2103.34
0.181741 11.8901 80 2168.03
0.184179 11.3162 144 2063.38
0.187328 11.6138 24 2117.64
0.188867 11.0441 150 2013.76
0.191267 10.7749 120 1964.68
0.193903 10.6732 168 1946.13
0.196472 10.5591 24 1925.32
0.198088 10.4194 264 1899.86
0.199793 9.97749 48 1819.28
0.202698 9.89955 144 1805.07
0.205919 9.69954 72 1768.6
0.207757 9.66975 180 1763.17
0.21056 9.14468 246 1667.42
0.213587 8.81457 72 1607.23
0.215528 8.8601 240 1615.53
0.218352 8.2449 104 1503.36
0.219662 8.26979 144 1507.9
0.223423 7.66506 240 1397.63
0.22618 7.82819 192 1427.38
0.228278 7.55122 120 1376.88
0.231217 7.34313 246 1338.93
0.234628 7.20594 288 1313.92
0.237806 7.17829 156 1308.88
0.239714 6.98068 216 1272.85
0.242607 6.96731 264 1270.41
0.245954 6.78213 264 1236.64
0.248695 6.55158 192 1194.6
0.252641 6.38023 318 1163.36
0.255182 6.2976 248 1148.29
0.257969 6.28592 336 1146.16
0.260901 6.10624 264 1113.4
0.263594 6.17579 120 1126.08
0.266618 5.91485 420 1078.5
0.269843 5.79077 264 1055.88
0.273272 5.5572 366 1013.29
0.275985 5.45914 336 995.411
0.280415 5.37402 456 979.89
0.283902 5.03063 384 917.276
0.287082 4.99251 432 910.326
0.291553 4.79604 296 874.501
0.29372 4.78393 390 872.293
0.297469 4.61139 444 840.832
0.301416 4.56144 600 831.725
0.304904 4.42849 408 807.482
0.308899 4.26926 408 778.45
0.311881 4.25336 384 775.551
0.316099 4.17224 774 760.759
0.320152 4.08636 432 745.101
0.323319 3.95161 456 720.53
0.327249 3.93191 620 716.937
0.331125 3.76993 600 687.403
0.335425 3.64864 582 665.288
0.339086 3.6358 576 662.946
0.342966 3.50853 768 639.739
0.347538 3.51234 744 640.434
0.352007 3.36112 648 612.861
0.356145 3.16485 666 577.074
0.360285 3.13801 960 572.179
0.365066 3.02289 752 551.189
0.368573 3.07574 552 560.824
0.372864 2.99459 984 546.028
0.378105 2.87029 1062 523.363
0.382338 2.85785 648 521.096
0.386795 2.75205 1140 501.803
0.391574 2.67275 864 487.344
0.396297 2.59865 1062 473.833
0.401127 2.58392 968 471.147
0.405513 2.43869 1248 444.666
0.410547 2.43196 864 443.439
0.41537 2.33954 1404 426.587
0.420644 2.30434 1086 420.169
0.425289 2.24772 1272 409.845
0.430681 2.16946 1392 395.576
0.436011 2.15901 1376 393.67
0.440941 2.07334 1110 378.05
0.446174 2.032 1740 370.511
0.45185 1.99012 1584 362.875
0.457529 1.9276 1368 351.475
0.462665 1.8973 1662 345.95
0.467842 1.85572 1536 338.369
0.473473 1.80187 1820 328.549
0.479577 1.73292 1902 315.978
0.485197 1.70182 1704 310.307
0.490809 1.67636 2040 305.665
0.497084 1.59447 2088 290.732
0.503027 1.55107 1842 282.819
0.508843 1.50423 2456 274.278
0.51514 1.49293 1968 272.218
0.521205 1.45543 2382 265.381
0.527271 1.40932 2352 256.973
0.533802 1.37234 2604 250.23
0.539882 1.32911 2280 242.348
0.546709 1.32171 2990 240.999
0.553468 1.26616 2880 230.87
0.559954 1.22963 2508 224.209
0.566543 1.21651 3126 221.817
0.573496 1.18519 3216 216.105
0.580523 1.1389 3032 207.665
0.587241 1.1224 3294 204.657
0.594316 1.08965 3540 198.686
0.601466 1.0446 3408 190.471
0.609018 1.03741 4014 189.16
0.61634 1.00795 3728 183.787
0.623417 0.980235 3588 178.734
0.630695 0.945398 4230 172.382
0.638291 0.912526 4176 166.388
0.645683 0.891927 4158 162.632
0.653416 0.882415 4652 160.898
0.660988 0.851205 4584 155.207
0.669506 0.822974 5454 150.06
0.677708 0.802204 4884 146.272
0.685505 0.780267 5000 142.273
0.694 0.768514 5934 140.13
0.702333 0.740017 5376 134.934
0.710789 0.726705 5898 132.506
0.719251 0.70172 6216 127.95
0.727942 0.67621 6104 123.299
0.736661 0.660177 6618 120.376
0.745211 0.649346 6480 118.401
0.754127 0.634874 6918 115.762
0.762976 0.6131 7304 111.792
0.772239 0.590038 7338 107.587
0.781657 0.584327 8376 106.545
0.791082 0.562424 7590 102.551
0.800591 0.548321 8780 99.9799
0.810283 0.531642 8496 96.9387
0.820075 0.521904 9294 95.1631
0.829801 0.49786 8828 90.779
0.839624 0.492464 9846 89.7951
0.849851 0.477662 10248 87.0961
0.860395 0.459915 10626 83.8601
0.870624 0.449638 10520 81.9862
0.880856 0.435261 10902 79.3648
0.8914 0.421042 11796 76.7721
0.902254 0.408736 11894 74.5282
0.912774 0.402714 12060 73.4302
0.923682 0.386093 12942 70.3996
0.934704 0.377146 13224 68.7681
0.946056 0.367725 14042 67.0503
0.957461 0.356388 14400 64.9832
0.969088 0.343223 15054 62.5828
0.980756 0.337049 15194 61.4568
0.992313 0.32725 15768 59.6702
1.00427 0.31256 16626 56.9917
1.0163 0.306445 17168 55.8767
1.02842 0.299241 17334 54.5632
1.04065 0.290109 18564 52.898
1.05325 0.286957 19214 52.3232
1.06615 0.27031 20298 49.2879
1.07882 0.26311 19800 47.975
1.09171 0.259289 21434 47.2782
1.10469 0.249299 21630 45.4567
1.1179 0.244891 22976 44.6531
1.13133 0.234464 23370 42.7517
1.14472 0.227585 24240 41.4975
1.15877 0.222082 26642 40.4941
1.17281 0.217099 25518 39.5854
1.18671 0.209786 27498 38.252
1.20092 0.203697 27944 37.1418
1.21541 0.197241 29778 35.9645
1.23005 0.190325 30158 34.7035
1.24487 0.185873 32076 33.8918
1.25995 0.18007 32430 32.8337
1.27496 0.175769 33602 32.0495
1.29008 0.16832 34584 30.6911
1.30561 0.162975 36842 29.7167
1.32148 0.159573 38070 29.0962
1.33731 0.153395 38402 27.9697
1.35304 0.149576 39600 27.2735
1.36931 0.145482 42786 26.5269
1.38597 0.139862 43754 25.5022
1.40251 0.135975 44190 24.7935
1.41927 0.130569 47042 23.8077
1.43629 0.127425 48000 23.2345
1.45349 0.125457 50210 22.8756
1.47092 0.120138 51678 21.9058
1.48857 0.117597 54050 21.4423
1.50651 0.112827 56010 20.5727
1.5246 0.109176 57782 19.9069
1.54296 0.106813 60306 19.4761
1.5614 0.103145 61244 18.8073
1.57996 0.0996207 64086 18.1647
1.59904 0.0966305 67706 17.6194
1.61841 0.0935167 69486 17.0517
1.63786 0.0902251 71426 16.4515
1.65727 0.0884174 72882 16.1219
1.67716 0.0850061 78230 15.4999
1.69752 0.0822122 80378 14.9904
1.71789 0.0800246 82242 14.5916
1.73855 0.0776995 86546 14.1676
1.75938 0.0754348 87750 13.7547
1.78034 0.0734119 91922 13.3858
1.80163 0.0710965 94890 12.9636
1.82321 0.0687337 99062 12.5328
1.84528 0.0666412 103898 12.1512
1.86742 0.0646299 105090 11.7845
1.88971 0.0629389 109874 11.4762
1.91235 0.0610729 114110 11.1359
1.93516 0.0595686 116850 10.8616
1.95828 0.0574539 122672 10.476
1.98195 0.0556689 128874 10.1506
2.00592 0.0543764 131714 9.91491
2.02983 0.0528036 134822 9.62812
2.05418 0.051218 142866 9.33901
2.07887 0.0496543 145514 9.05388
2.10372 0.0487981 151880 8.89775
2.12915 0.0472962 159746 8.62391
2.15486 0.0464505 162858 8.4697
2.18054 0.0451272 167474 8.22841
2.20649 0.0438936 174110 8.00348
2.23302 0.0430655 183336 7.8525
2.25999 0.0420343 189146 7.66446
2.28711 0.0412721 194354 7.52548
2.31452 0.040375 202496 7.36192
2.3423 0.0395707 209754 7.21525
2.37031 0.0389059 215618 7.09404
2.39862 0.0382703 224600 6.97814
2.42748 0.0376458 235370 6.86428
2.45668 0.0368573 240794 6.72049
2.48608 0.0368017 250560 6.71036
2.5159 0.0361341 259874 6.58864
2.54615 0.0359405 270224 6.55333
2.57673 0.0355087 278570 6.4746
2.60767 0.0354352 290216 6.46119
2.63893 0.0351728 298370 6.41335
2.67053 0.0352767 310928 6.4323
2.70255 0.0351504 321522 6.40926
2.73501 0.0350745 334640 6.39542
2.76784 0.0353111 345302 6.43857
2.80103 0.0354455 358736 6.46307
2.83468 0.0356845 372320 6.50665
2.86869 0.0362362 384386 6.60725
2.90306 0.0366388 398576 6.68065
2.93788 0.0373139 414032 6.80376
2.97314 0.0379946 428570 6.92786
3.00878 0.0385977 443420 7.03783
3.04485 0.0395098 460880 7.20416
3.08141 0.0404757 477608 7.38028
3.11839 0.0418566 494666 7.63205
3.15587 0.042893 514172 7.82104
3.19377 0.0444777 531200 8.10999
3.23206 0.0460105 549944 8.38947
3.27078 0.0478339 569924 8.72194
3.31006 0.0498392 593642 9.0876
3.34977 0.0523476 610856 9.54498
3.38996 0.0548623 637756 10.0035
3.43072 0.0573402 659240 10.4553
3.47187 0.0607267 681752 11.0728
3.51352 0.0636202 708404 11.6004
3.55566 0.0675634 731720 12.3194
3.59831 0.072065 761324 13.1402
3.64146 0.0768393 785624 14.0107
3.68509 0.0820067 815932 14.953
3.72935 0.0883332 848150 16.1065
3.77412 0.0951663 875876 17.3525
3.81939 0.102196 909872 18.6343
3.86521 0.110845 940708 20.2112
3.91154 0.120575 975368 21.9855
3.95847 0.131633 1012826 24.0017
4.00597 0.14515 1047892 26.4663
4.05405 0.15834 1088600 28.8715
4.10276 0.173033 1127762 31.5506
4.15198 0.198258 1166140 36.1501
4.20175 0.218214 1209440 39.7888
4.25218 0.245621 1255802 44.7861
4.30322 0.276145 1298860 50.3518
4.35482 0.311245 1347110 56.7519
4.40705 0.364084 1395124 66.3865
4.45993 0.415069 1448666 75.683
4.51349 0.47439 1501036 86.4994
4.56763 0.567771 1552442 103.526
4.6224 0.638463 1611310 116.416
4.67785 0.807623 1669244 147.261
4.73396 0.972858 1729786 177.389
4.79079 1.11979 1796522 204.181
4.84827 1.41543 1856476 258.088
4.90642 1.8077 1928050 329.612
4.96533 2.28616 1998290 416.855
5.02487 2.99141 2065786 545.448
5.0851 3.89453 2145058 710.122
5.14613 5.12182 2224298 933.904
5.20788 7.10749 2303434 1295.97
5.27036 9.48702 2388202 1729.85
5.33364 11.4387 2478599 2085.71
5.39744 0.714542 2508700 130.288
5.46211 0.302067 2510380 55.0784
5.52769 0.280078 2512288 51.069
5.59404 0.276152 2497276 50.3531
5.66113 0.280784 2490536 51.1977
5.72904 0.28999 2476432 52.8763
5.79779 0.304158 2464036 55.4596
5.86736 0.323617 2441572 59.0077
5.93771 0.348741 2420164 63.5888
6.00892 0.381214 2394628 69.5098
6.08102 0.423309 2368624 77.1854
6.15399 0.475029 2332204 86.6159
6.2278 0.543638 2296528 99.126
6.30252 0.633788 2255452 115.564
6.37813 0.749085 2208364 136.587
6.45461 0.902846 2156872 164.623
6.53204 1.10415 2104512 201.328
6.6104 1.37253 2039548 250.265
6.68969 1.78684 1976956 325.81
6.76993 2.27636 1900768 415.067
6.85111 3.08741 1825120 562.953
6.93325 4.03987 1737192 736.622
7.01639 5.85418 1649440 1067.44
7.10058 8.12089 1549012 1480.75
7.18569 11.4491 1441740 2087.61
7.27174 15.9464 1326940 2907.64
7.35886 23.3576 1207764 4258.98
7.44702 28.7488 1075156 5242
7.53611 22.9583 935664 4186.18
7.62659 1.80015 801523 328.237
7.71818 1.39456 692322 254.281
7.81076 1.76437 599362 321.713
7.90447 2.32909 516300 424.683
7.99927 3.19062 441076 581.772
8.09511 4.54215 372798 828.208
8.19203 6.71897 311442 1225.12
8.2901 10.3164 255850 1881.07
8.3894 16.3307 206196 2977.71
8.49004 27.1571 161820 4951.78
8.59152 46.643 121362 8504.8
8.69409 85.2557 88608 15545.4
8.79786 164.256 59292 29950.1
8.90093 320.338 35826 58409.9
9.00404 688.41 19252 125524
9.10719 1510.85 7314 275486
9.20136 3024.5 1158 551482
9.28665 914.728 1 166790
