# in Mpc/h Units 
# D1 = 0.066996 
# k P N P(z=0)
0.946056 0.301199 14042 67.105
0.957461 0.291843 14400 65.0206
0.969088 0.281093 15054 62.6255
0.980756 0.275693 15194 61.4224
0.992313 0.26784 15768 59.6728
1.00427 0.256096 16626 57.0564
1.0163 0.251188 17168 55.9629
1.02842 0.244973 17334 54.5783
1.04065 0.237751 18564 52.9692
1.05325 0.234678 19214 52.2847
1.06615 0.221564 20298 49.3628
1.07882 0.215532 19800 48.019
1.09171 0.212309 21434 47.301
1.10469 0.204154 21630 45.4841
1.1179 0.2005 22976 44.67
1.13133 0.192184 23370 42.8173
1.14472 0.186534 24240 41.5584
1.15877 0.181895 26642 40.525
1.17281 0.177713 25518 39.5933
1.18671 0.171942 27498 38.3075
1.20092 0.166743 27944 37.1491
1.21541 0.161449 29778 35.9698
1.23005 0.155928 30158 34.7396
1.24487 0.152265 32076 33.9236
1.25995 0.147467 32430 32.8546
1.27496 0.143896 33602 32.059
1.29008 0.137921 34584 30.7277
1.30561 0.133652 36842 29.7767
1.32148 0.130585 38070 29.0935
1.33731 0.125739 38402 28.0137
1.35304 0.122515 39600 27.2954
1.36931 0.119279 42786 26.5745
1.38597 0.114642 43754 25.5415
1.40251 0.111446 44190 24.8293
1.41927 0.107076 47042 23.8559
1.43629 0.104508 48000 23.2837
1.45349 0.102767 50210 22.8959
1.47092 0.0985451 51678 21.9552
1.48857 0.0963101 54050 21.4572
1.50651 0.0925067 56010 20.6099
1.5246 0.089571 57782 19.9558
1.54296 0.087513 60306 19.4973
1.5614 0.084572 61244 18.8421
1.57996 0.0817406 64086 18.2112
1.59904 0.0792929 67706 17.6659
1.61841 0.0767246 69486 17.0937
1.63786 0.0740118 71426 16.4893
1.65727 0.0724952 72882 16.1514
1.67716 0.0697078 78230 15.5304
1.69752 0.0673686 80378 15.0093
1.71789 0.0656343 82242 14.6229
1.73855 0.0638264 86546 14.2201
1.75938 0.0618597 87750 13.7819
1.78034 0.0601985 91922 13.4118
1.80163 0.0583588 94890 13.0019
1.82321 0.0564519 99062 12.5771
1.84528 0.0547345 103898 12.1945
1.86742 0.0530611 105090 11.8217
1.88971 0.0516263 109874 11.502
1.91235 0.050199 114110 11.184
1.93516 0.0488926 116850 10.8929
1.95828 0.0471922 122672 10.5141
1.98195 0.045793 128874 10.2024
2.00592 0.0446553 131714 9.94888
2.02983 0.0434465 134822 9.67957
2.05418 0.0420905 142866 9.37747
2.07887 0.0408025 145514 9.09052
2.10372 0.040123 151880 8.93912
2.12915 0.0388652 159746 8.6589
2.15486 0.0382274 162858 8.51681
2.18054 0.0370967 167474 8.26489
2.20649 0.0361185 174110 8.04694
2.23302 0.0354304 183336 7.89365
2.25999 0.0346173 189146 7.7125
2.28711 0.0340112 194354 7.57745
2.31452 0.033278 202496 7.41411
2.3423 0.0326198 209754 7.26747
2.37031 0.0320791 215618 7.147
2.39862 0.0315602 224600 7.03139
2.42748 0.0310674 235370 6.92161
2.45668 0.0304343 240794 6.78055
2.48608 0.0303513 250560 6.76205
2.5159 0.0298432 259874 6.64885
2.54615 0.0297019 270224 6.61737
2.57673 0.0293758 278570 6.54473
2.60767 0.0293293 290216 6.53437
2.63893 0.0290942 298370 6.48199
2.67053 0.0292101 310928 6.50781
2.70255 0.0291428 321522 6.49282
2.73501 0.029099 334640 6.48306
2.76784 0.0293047 345302 6.52889
2.80103 0.0293999 358736 6.5501
2.83468 0.0296419 372320 6.60401
2.86869 0.0301102 384386 6.70834
2.90306 0.0304285 398576 6.77925
2.93788 0.0309651 414032 6.89881
2.97314 0.0315981 428570 7.03983
3.00878 0.0321116 443420 7.15424
3.04485 0.0328805 460880 7.32555
3.08141 0.033715 477608 7.51147
3.11839 0.0348994 494666 7.77535
3.15587 0.0356951 514172 7.95262
3.19377 0.0371221 531200 8.27055
3.23206 0.0384836 549944 8.57389
3.27078 0.0399645 569924 8.90382
3.31006 0.0416177 593642 9.27213
3.34977 0.0437117 610856 9.73866
3.38996 0.0458816 637756 10.2221
3.43072 0.0479339 659240 10.6793
3.47187 0.0507969 681752 11.3172
3.51352 0.0532708 708404 11.8684
3.55566 0.0565137 731720 12.5909
3.59831 0.0604501 761324 13.4679
3.64146 0.0643541 785624 14.3376
3.68509 0.0686249 815932 15.2891
3.72935 0.0739287 848150 16.4708
3.77412 0.0796999 875876 17.7566
3.81939 0.0855473 909872 19.0593
3.86521 0.0926002 940708 20.6307
3.91154 0.100763 975368 22.4494
3.95847 0.110276 1012826 24.5688
4.00597 0.121195 1047892 27.0015
4.05405 0.132572 1088600 29.5361
4.10276 0.144833 1127762 32.2677
4.15198 0.165741 1166140 36.9259
4.20175 0.182205 1209440 40.594
4.25218 0.204945 1255802 45.6604
4.30322 0.229917 1298860 51.224
4.35482 0.259828 1347110 57.8879
4.40705 0.303934 1395124 67.7145
4.45993 0.347431 1448666 77.4053
4.51349 0.398111 1501036 88.6963
4.56763 0.475539 1552442 105.947
4.6224 0.535735 1611310 119.358
4.67785 0.680792 1669244 151.676
4.73396 0.821038 1729786 182.922
4.79079 0.950753 1796522 211.821
4.84827 1.20925 1856476 269.413
4.90642 1.56036 1928050 347.637
4.96533 1.99494 1998290 444.458
5.02487 2.66132 2065786 592.923
5.0851 3.56622 2145058 794.53
5.14613 4.88061 2224298 1087.37
5.20788 7.15672 2303434 1594.47
5.27036 10.0004 2388202 2228.02
5.33364 13.8048 2478599 3075.61
5.39744 0.609429 2508700 135.776
5.46211 0.276978 2510380 61.7088
5.52769 0.259729 2512288 57.8658
5.59404 0.256714 2497276 57.1942
5.66113 0.260221 2490536 57.9754
5.72904 0.267995 2476432 59.7074
5.79779 0.279761 2464036 62.3289
5.86736 0.295644 2441572 65.8674
5.93771 0.316714 2420164 70.5617
6.00892 0.343836 2394628 76.6043
6.08102 0.379269 2368624 84.4984
6.15399 0.422106 2332204 94.0423
6.2278 0.479197 2296528 106.762
6.30252 0.5554 2255452 123.739
6.37813 0.652535 2208364 145.38
6.45461 0.779483 2156872 173.663
6.53204 0.952847 2104512 212.288
6.6104 1.17966 2039548 262.821
6.68969 1.53156 1976956 341.22
6.76993 1.9593 1900768 436.519
6.85111 2.67442 1825120 595.843
6.93325 3.54043 1737192 788.784
7.01639 5.21835 1649440 1162.61
7.10058 7.38177 1549012 1644.61
7.18569 10.7935 1441740 2404.72
7.27174 15.6001 1326940 3475.6
7.35886 24.5532 1207764 5470.27
7.44702 33.8451 1075156 7540.45
7.53611 30.7803 935664 6857.65
7.62659 2.40754 801523 536.383
7.71818 1.22916 692322 273.849
7.81076 1.54094 599362 343.311
7.90447 2.0134 516300 448.572
7.99927 2.74614 441076 611.821
8.09511 3.88987 372798 866.637
8.19203 5.77046 311442 1285.62
8.2901 8.87951 255850 1978.29
8.3894 14.2466 206196 3174.04
8.49004 24.1208 161820 5373.94
8.59152 42.2589 121362 9414.99
8.69409 80.0994 88608 17845.6
8.79786 161.663 59292 36017.3
8.90093 337.156 35826 75116
9.00404 803.393 19252 178990
9.10719 2057.41 7314 458377
9.20136 5154.1 1158 1.1483e+06
9.28665 11123.1 1 2.47815e+06
