# in Mpc/h Units 
# D1 = 0.0448927 
# k P N P(z=0)
0.020944 49.8047 6 24712.6
0.0296192 40.9259 12 20307
0.036276 33.7927 8 16767.6
0.0418879 29.0546 6 14416.6
0.0468321 26.0086 24 12905.2
0.051302 24.2525 24 12033.8
0.0592384 21.6077 12 10721.5
0.0628319 20.964 30 10402.1
0.0662306 20.2243 24 10035.1
0.0694632 19.2894 24 9571.21
0.072552 18.3886 8 9124.25
0.0755145 17.6211 24 8743.38
0.0783651 16.6423 48 8257.73
0.0837758 15.3265 6 7604.85
0.0863541 14.1155 48 7003.94
0.0888577 13.3649 36 6631.51
0.0912926 12.6749 24 6289.15
0.0936642 12.1803 24 6043.74
0.0959772 11.6217 48 5766.57
0.0982358 11.0293 24 5472.62
0.102604 10.0665 24 4994.91
0.10472 9.66079 30 4793.58
0.106794 9.563 72 4745.06
0.108828 9.49624 32 4711.93
0.112787 8.96467 72 4448.18
0.114715 8.81916 48 4375.98
0.118477 8.67035 12 4302.14
0.120314 8.56476 48 4249.74
0.122123 8.44797 48 4191.8
0.123906 8.33355 48 4135.02
0.125664 8.13114 30 4034.59
0.127397 8.25036 24 4093.74
0.129107 7.95259 72 3945.99
0.132461 7.67794 24 3809.71
0.134107 7.5422 96 3742.36
0.135732 7.40293 48 3673.26
0.137339 7.34216 24 3643.1
0.138926 7.20217 24 3573.64
0.140496 6.87962 72 3413.6
0.142049 6.70581 48 3327.35
0.145104 6.82498 8 3386.49
0.146608 6.47064 54 3210.66
0.148632 6.14941 132 3051.27
0.151029 5.90048 24 2927.76
0.152474 5.73444 72 2845.37
0.153906 5.71633 96 2836.38
0.15673 5.39778 48 2678.32
0.158123 5.23702 48 2598.56
0.160531 5.15309 96 2556.91
0.163577 5.00511 72 2483.48
0.164913 4.87419 96 2418.52
0.167552 4.86595 6 2414.43
0.169502 4.71684 192 2340.45
0.172283 4.62449 72 2294.62
0.173974 4.54494 96 2255.15
0.17523 4.48753 48 2226.67
0.178418 4.38082 84 2173.72
0.180167 4.27465 120 2121.04
0.181741 4.33818 80 2152.56
0.184179 4.19045 144 2079.26
0.187328 4.22013 24 2093.98
0.188867 4.07866 150 2023.79
0.191267 3.99975 120 1984.63
0.193903 3.93796 168 1953.97
0.196472 3.86966 24 1920.09
0.198088 3.83473 264 1902.76
0.199793 3.70524 48 1838.5
0.202698 3.64641 144 1809.31
0.205919 3.55635 72 1764.62
0.207757 3.52172 180 1747.44
0.21056 3.36144 246 1667.91
0.213587 3.24449 72 1609.88
0.215528 3.22913 240 1602.26
0.218352 3.0466 104 1511.69
0.219662 3.03441 144 1505.64
0.223423 2.85465 240 1416.45
0.22618 2.86208 192 1420.14
0.228278 2.77827 120 1378.55
0.231217 2.70303 246 1341.22
0.234628 2.6541 288 1316.94
0.237806 2.6251 156 1302.55
0.239714 2.56931 216 1274.86
0.242607 2.54001 264 1260.33
0.245954 2.48274 264 1231.91
0.248695 2.41492 192 1198.26
0.252641 2.35805 318 1170.04
0.255182 2.32609 248 1154.18
0.257969 2.30738 336 1144.9
0.260901 2.24943 264 1116.14
0.263594 2.2545 120 1118.66
0.266618 2.17105 420 1077.25
0.269843 2.11982 264 1051.83
0.273272 2.04449 366 1014.46
0.275985 2.00666 336 995.686
0.280415 1.95845 456 971.764
0.283902 1.85757 384 921.71
0.287082 1.83051 432 908.281
0.291553 1.75953 296 873.06
0.29372 1.74935 390 868.012
0.297469 1.69439 444 840.74
0.301416 1.67228 600 829.77
0.304904 1.62924 408 808.414
0.308899 1.57542 408 781.709
0.311881 1.55982 384 773.968
0.316099 1.53045 774 759.392
0.320152 1.50034 432 744.455
0.323319 1.45661 456 722.754
0.327249 1.4426 620 715.802
0.331125 1.3922 600 690.793
0.335425 1.3488 582 669.26
0.339086 1.33446 576 662.146
0.342966 1.29099 768 640.576
0.347538 1.27697 744 633.622
0.352007 1.22891 648 609.771
0.356145 1.16949 666 580.288
0.360285 1.15585 960 573.519
0.365066 1.11645 752 553.972
0.368573 1.11966 552 555.563
0.372864 1.094 984 542.83
0.378105 1.05788 1062 524.911
0.382338 1.04442 648 518.233
0.386795 1.01234 1140 502.311
0.391574 0.982623 864 487.567
0.396297 0.956975 1062 474.841
0.401127 0.943711 968 468.26
0.405513 0.903909 1248 448.51
0.410547 0.896102 864 444.637
0.41537 0.862392 1404 427.91
0.420644 0.846657 1086 420.102
0.425289 0.825947 1272 409.826
0.430681 0.800058 1392 396.98
0.436011 0.790643 1376 392.309
0.440941 0.764329 1110 379.252
0.446174 0.748501 1740 371.399
0.45185 0.730664 1584 362.548
0.457529 0.707691 1368 351.149
0.462665 0.696585 1662 345.638
0.467842 0.681156 1536 337.982
0.473473 0.661804 1820 328.38
0.479577 0.639604 1902 317.365
0.485197 0.625772 1704 310.502
0.490809 0.614032 2040 304.676
0.497084 0.590623 2088 293.061
0.503027 0.572786 1842 284.21
0.508843 0.557001 2456 276.378
0.51514 0.548173 1968 271.998
0.521205 0.537251 2382 266.579
0.527271 0.519222 2352 257.633
0.533802 0.506271 2604 251.207
0.539882 0.490935 2280 243.597
0.546709 0.485011 2990 240.657
0.553468 0.468311 2880 232.371
0.559954 0.453275 2508 224.91
0.566543 0.447446 3126 222.018
0.573496 0.434674 3216 215.681
0.580523 0.420908 3032 208.85
0.587241 0.413283 3294 205.067
0.594316 0.401133 3540 199.038
0.601466 0.387406 3408 192.227
0.609018 0.381257 4014 189.176
0.61634 0.371376 3728 184.273
0.623417 0.359505 3588 178.383
0.630695 0.349368 4230 173.353
0.638291 0.337463 4176 167.446
0.645683 0.330222 4158 163.853
0.653416 0.324297 4652 160.913
0.660988 0.314705 4584 156.153
0.669506 0.304496 5454 151.088
0.677708 0.297165 4884 147.45
0.685505 0.288799 5000 143.299
0.694 0.282679 5934 140.262
0.702333 0.273242 5376 135.58
0.710789 0.267138 5898 132.551
0.719251 0.258956 6216 128.492
0.727942 0.250848 6104 124.468
0.736661 0.24472 6618 121.427
0.745211 0.238914 6480 118.547
0.754127 0.234021 6918 116.119
0.762976 0.226582 7304 112.428
0.772239 0.218653 7338 108.494
0.781657 0.215151 8376 106.756
0.791082 0.207503 7590 102.961
0.800591 0.202545 8780 100.501
0.810283 0.196175 8496 97.34
0.820075 0.192122 9294 95.3292
0.829801 0.184928 8828 91.7592
0.839624 0.181726 9846 90.1707
0.849851 0.176748 10248 87.7008
0.860395 0.170603 10626 84.6513
0.870624 0.166257 10520 82.4949
0.880856 0.161139 10902 79.9555
0.8914 0.155978 11796 77.3949
0.902254 0.151856 11894 75.3496
0.912774 0.149224 12060 74.0435
0.923682 0.143423 12942 71.1649
0.934704 0.139684 13224 69.3099
0.946056 0.136229 14042 67.5956
0.957461 0.131927 14400 65.4607
0.969088 0.127498 15054 63.263
0.980756 0.124788 15194 61.9184
0.992313 0.121327 15768 60.201
1.00427 0.116413 16626 57.7628
1.0163 0.113978 17168 56.5547
1.02842 0.111126 17334 55.1397
1.04065 0.107898 18564 53.5378
1.05325 0.105969 19214 52.5806
1.06615 0.100961 20298 50.096
1.07882 0.0979889 19800 48.6211
1.09171 0.0963784 21434 47.822
1.10469 0.092698 21630 45.9958
1.1179 0.0908971 22976 45.1022
1.13133 0.0873796 23370 43.3569
1.14472 0.0850355 24240 42.1937
1.15877 0.0827805 26642 41.0748
1.17281 0.0805638 25518 39.9749
1.18671 0.0780457 27498 38.7255
1.20092 0.0758703 27944 37.6461
1.21541 0.0733189 29778 36.3801
1.23005 0.07109 30158 35.2741
1.24487 0.0691655 32076 34.3192
1.25995 0.0670252 32430 33.2572
1.27496 0.0653286 33602 32.4154
1.29008 0.0629408 34584 31.2306
1.30561 0.061059 36842 30.2969
1.32148 0.0594191 38070 29.4832
1.33731 0.0574078 38402 28.4852
1.35304 0.0558379 39600 27.7062
1.36931 0.0543882 42786 26.9869
1.38597 0.0523747 43754 25.9878
1.40251 0.0510392 44190 25.3251
1.41927 0.0490456 47042 24.3359
1.43629 0.0477494 48000 23.6927
1.45349 0.0469658 50210 23.304
1.47092 0.0451751 51678 22.4154
1.48857 0.0439562 54050 21.8106
1.50651 0.0423963 56010 21.0366
1.5246 0.0411173 57782 20.402
1.54296 0.0400996 60306 19.897
1.5614 0.038744 61244 19.2244
1.57996 0.0375324 64086 18.6232
1.59904 0.0364772 67706 18.0996
1.61841 0.0352794 69486 17.5053
1.63786 0.0340878 71426 16.914
1.65727 0.0332823 72882 16.5144
1.67716 0.0321485 78230 15.9518
1.69752 0.0310576 80378 15.4105
1.71789 0.0302397 82242 15.0046
1.73855 0.0294362 86546 14.606
1.75938 0.0285254 87750 14.154
1.78034 0.0277633 91922 13.7759
1.80163 0.0268744 94890 13.3348
1.82321 0.0261253 99062 12.9631
1.84528 0.0254051 103898 12.6058
1.86742 0.0245746 105090 12.1937
1.88971 0.0238999 109874 11.8589
1.91235 0.0232499 114110 11.5363
1.93516 0.0226697 116850 11.2485
1.95828 0.0219138 122672 10.8734
1.98195 0.0212922 128874 10.565
2.00592 0.0208262 131714 10.3338
2.02983 0.0202782 134822 10.0619
2.05418 0.0196052 142866 9.72789
2.07887 0.0191133 145514 9.4838
2.10372 0.0187543 151880 9.30571
2.12915 0.0182038 159746 9.03254
2.15486 0.0178569 162858 8.8604
2.18054 0.0173371 167474 8.60249
2.20649 0.0169717 174110 8.42121
2.23302 0.016663 183336 8.26799
2.25999 0.0162883 189146 8.08207
2.28711 0.0160305 194354 7.95417
2.31452 0.0157004 202496 7.7904
2.3423 0.0153572 209754 7.62007
2.37031 0.0151613 215618 7.5229
2.39862 0.0149402 224600 7.41316
2.42748 0.0147354 235370 7.31156
2.45668 0.0144861 240794 7.18783
2.48608 0.0144261 250560 7.15808
2.5159 0.0142416 259874 7.06654
2.54615 0.0141628 270224 7.02745
2.57673 0.0140482 278570 6.97055
2.60767 0.014032 290216 6.96252
2.63893 0.013994 298370 6.94368
2.67053 0.0140379 310928 6.96544
2.70255 0.0140625 321522 6.97766
2.73501 0.0140999 334640 6.99622
2.76784 0.0141864 345302 7.03916
2.80103 0.0142775 358736 7.08436
2.83468 0.0143757 372320 7.13305
2.86869 0.0146427 384386 7.26558
2.90306 0.0148153 398576 7.35121
2.93788 0.0151313 414032 7.508
2.97314 0.0154483 428570 7.6653
3.00878 0.0157318 443420 7.80598
3.04485 0.0161476 460880 8.01226
3.08141 0.0165586 477608 8.2162
3.11839 0.0171695 494666 8.51933
3.15587 0.0176556 514172 8.76052
3.19377 0.0183774 531200 9.11867
3.23206 0.0191337 549944 9.49392
3.27078 0.0198926 569924 9.87052
3.31006 0.0207344 593642 10.2882
3.34977 0.0217393 610856 10.7868
3.38996 0.0228646 637756 11.3452
3.43072 0.0239726 659240 11.8949
3.47187 0.0254367 681752 12.6215
3.51352 0.0267846 708404 13.2903
3.55566 0.0283494 731720 14.0667
3.59831 0.0302637 761324 15.0165
3.64146 0.0322928 785624 16.0233
3.68509 0.0344573 815932 17.0974
3.72935 0.0371776 848150 18.4471
3.77412 0.0399788 875876 19.8371
3.81939 0.0427958 909872 21.2348
3.86521 0.046421 940708 23.0336
3.91154 0.0505466 975368 25.0807
3.95847 0.0554813 1012826 27.5293
4.00597 0.0607721 1047892 30.1545
4.05405 0.0665512 1088600 33.022
4.10276 0.0727002 1127762 36.0731
4.15198 0.0823757 1166140 40.874
4.20175 0.0906726 1209440 44.9908
4.25218 0.101775 1255802 50.4996
4.30322 0.113985 1298860 56.5582
4.35482 0.128859 1347110 63.9386
4.40705 0.14986 1395124 74.359
4.45993 0.171167 1448666 84.9315
4.51349 0.197155 1501036 97.8264
4.56763 0.233767 1552442 115.993
4.6224 0.262392 1611310 130.196
4.67785 0.336494 1669244 166.965
4.73396 0.401957 1729786 199.447
4.79079 0.474699 1796522 235.541
4.84827 0.60354 1856476 299.47
4.90642 0.796899 1928050 395.413
4.96533 1.03938 1998290 515.728
5.02487 1.44739 2065786 718.178
5.0851 2.07526 2145058 1029.72
5.14613 3.10058 2224298 1538.48
5.20788 5.26166 2303434 2610.78
5.27036 8.66707 2388202 4300.51
5.33364 27.7963 2478599 13792.2
5.39744 0.331748 2508700 164.61
5.46211 0.205186 2510380 101.811
