# in Mpc/h Units 
# D1 = 0.285865 
# k P N P(z=0)
0.425289 37.7932 1272 462.479
0.430681 36.0971 1392 441.723
0.436011 36.9436 1376 452.082
0.440941 34.4057 1110 421.026
0.446174 33.3036 1740 407.54
0.45185 33.699 1584 412.378
0.457529 33.1238 1368 405.339
0.462665 32.6541 1662 399.591
0.467842 30.4468 1536 372.58
0.473473 30.0191 1820 367.347
0.479577 28.1702 1902 344.722
0.485197 29.1325 1704 356.497
0.490809 27.7867 2040 340.028
0.497084 26.3795 2088 322.809
0.503027 26.3046 1842 321.892
0.508843 25.5972 2456 313.235
0.51514 25.7859 1968 315.544
0.521205 24.8842 2382 304.51
0.527271 23.6485 2352 289.389
0.533802 23.3439 2604 285.662
0.539882 22.6801 2280 277.539
0.546709 23.3741 2990 286.031
0.553468 22.1004 2880 270.444
0.559954 21.3434 2508 261.181
0.566543 21.1852 3126 259.245
0.573496 21.0527 3216 257.624
0.580523 19.6535 3032 240.502
0.587241 19.9501 3294 244.131
0.594316 19.3833 3540 237.195
0.601466 17.6808 3408 216.362
0.609018 18.9796 4014 232.255
0.61634 17.8342 3728 218.239
0.623417 17.5381 3588 214.615
0.630695 16.5092 4230 202.025
0.638291 16.3041 4176 199.515
0.645683 16.0482 4158 196.383
0.653416 15.6763 4652 191.832
0.660988 15.4434 4584 188.982
0.669506 14.7997 5454 181.106
0.677708 14.6565 4884 179.353
0.685505 14.0892 5000 172.41
0.694 14.2345 5934 174.189
0.702333 13.8526 5376 169.516
0.710789 13.4725 5898 164.864
0.719251 12.8947 6216 157.794
0.727942 12.4165 6104 151.942
0.736661 12.1807 6618 149.056
0.745211 12.3845 6480 151.55
0.754127 11.7905 6918 144.282
0.762976 11.4369 7304 139.954
0.772239 11.3633 7338 139.054
0.781657 11.1109 8376 135.965
0.791082 10.9913 7590 134.501
0.800591 10.2327 8780 125.219
0.810283 10.1244 8496 123.893
0.820075 10.0704 9294 123.233
0.829801 9.56873 8828 117.093
0.839624 9.736 9846 119.14
0.849851 9.39614 10248 114.981
0.860395 9.11046 10626 111.486
0.870624 8.95957 10520 109.639
0.880856 8.6574 10902 105.941
0.8914 8.35398 11796 102.228
0.902254 8.08374 11894 98.9215
0.912774 8.19941 12060 100.337
0.923682 7.82963 12942 95.8119
0.934704 7.71063 13224 94.3557
0.946056 7.48751 14042 91.6254
0.957461 7.32329 14400 89.6158
0.969088 7.11796 15054 87.1032
0.980756 7.04484 15194 86.2083
0.992313 6.63164 15768 81.152
1.00427 6.59608 16626 80.7168
1.0163 6.38458 17168 78.1287
1.02842 6.15997 17334 75.3801
1.04065 6.15358 18564 75.3019
1.05325 5.99773 19214 73.3948
1.06615 5.74226 20298 70.2685
1.07882 5.68586 19800 69.5784
1.09171 5.55053 21434 67.9224
1.10469 5.3972 21630 66.046
1.1179 5.32491 22976 65.1614
1.13133 5.16462 23370 63.2
1.14472 5.01183 24240 61.3302
1.15877 4.97837 26642 60.9208
1.17281 4.80425 25518 58.79
1.18671 4.70339 27498 57.5558
1.20092 4.68427 27944 57.3219
1.21541 4.53066 29778 55.4421
1.23005 4.34884 30158 53.2172
1.24487 4.32803 32076 52.9625
1.25995 4.19896 32430 51.3831
1.27496 4.07358 33602 49.8488
1.29008 3.95926 34584 48.4499
1.30561 3.92441 36842 48.0234
1.32148 3.85519 38070 47.1763
1.33731 3.68468 38402 45.0898
1.35304 3.68332 39600 45.0732
1.36931 3.56353 42786 43.6072
1.38597 3.45713 43754 42.3053
1.40251 3.4058 44190 41.6771
1.41927 3.29687 47042 40.3441
1.43629 3.20903 48000 39.2692
1.45349 3.13701 50210 38.3879
1.47092 3.09184 51678 37.8351
1.48857 3.0222 54050 36.983
1.50651 2.92142 56010 35.7497
1.5246 2.87212 57782 35.1464
1.54296 2.80621 60306 34.3398
1.5614 2.73834 61244 33.5093
1.57996 2.63975 64086 32.3028
1.59904 2.60008 67706 31.8174
1.61841 2.54172 69486 31.1033
1.63786 2.48355 71426 30.3915
1.65727 2.43726 72882 29.825
1.67716 2.38073 78230 29.1332
1.69752 2.3304 80378 28.5173
1.71789 2.28204 82242 27.9256
1.73855 2.21658 86546 27.1245
1.75938 2.1643 87750 26.4847
1.78034 2.10877 91922 25.8053
1.80163 2.04902 94890 25.074
1.82321 2.01866 99062 24.7025
1.84528 1.97727 103898 24.196
1.86742 1.93965 105090 23.7357
1.88971 1.88511 109874 23.0683
1.91235 1.84616 114110 22.5916
1.93516 1.80673 116850 22.1091
1.95828 1.76512 122672 21.5999
1.98195 1.73676 128874 21.2528
2.00592 1.69291 131714 20.7163
2.02983 1.64839 134822 20.1715
2.05418 1.6344 142866 20.0003
2.07887 1.58533 145514 19.3998
2.10372 1.55368 151880 19.0125
2.12915 1.52218 159746 18.627
2.15486 1.48486 162858 18.1704
2.18054 1.46556 167474 17.9342
2.20649 1.4327 174110 17.5321
2.23302 1.4048 183336 17.1907
2.25999 1.38588 189146 16.9592
2.28711 1.34835 194354 16.4999
2.31452 1.32096 202496 16.1647
2.3423 1.29757 209754 15.8785
2.37031 1.26972 215618 15.5377
2.39862 1.25544 224600 15.3629
2.42748 1.22236 235370 14.9581
2.45668 1.2126 240794 14.8387
2.48608 1.1924 250560 14.5915
2.5159 1.1749 259874 14.3773
2.54615 1.16043 270224 14.2003
2.57673 1.13994 278570 13.9495
2.60767 1.12725 290216 13.7942
2.63893 1.11173 298370 13.6044
2.67053 1.09135 310928 13.3549
2.70255 1.08632 321522 13.2934
2.73501 1.06674 334640 13.0538
2.76784 1.05942 345302 12.9642
2.80103 1.0542 358736 12.9003
2.83468 1.04188 372320 12.7496
2.86869 1.03329 384386 12.6445
2.90306 1.02696 398576 12.567
2.93788 1.02098 414032 12.4938
2.97314 1.02046 428570 12.4875
3.00878 1.01858 443420 12.4644
3.04485 1.01867 460880 12.4656
3.08141 1.02248 477608 12.5122
3.11839 1.03237 494666 12.6333
3.15587 1.03029 514172 12.6078
3.19377 1.03689 531200 12.6886
3.23206 1.04527 549944 12.791
3.27078 1.05235 569924 12.8776
3.31006 1.06069 593642 12.9798
3.34977 1.08249 610856 13.2465
3.38996 1.09927 637756 13.4518
3.43072 1.11544 659240 13.6498
3.47187 1.13384 681752 13.8749
3.51352 1.15675 708404 14.1553
3.55566 1.19048 731720 14.568
3.59831 1.20593 761324 14.757
3.64146 1.2407 785624 15.1826
3.68509 1.27537 815932 15.6068
3.72935 1.31154 848150 16.0495
3.77412 1.35065 875876 16.528
3.81939 1.38436 909872 16.9406
3.86521 1.4254 940708 17.4428
3.91154 1.46913 975368 17.9779
3.95847 1.51883 1012826 18.586
4.00597 1.56514 1047892 19.1528
4.05405 1.60905 1088600 19.6901
4.10276 1.64621 1127762 20.1448
4.15198 1.70982 1166140 20.9232
4.20175 1.74817 1209440 21.3926
4.25218 1.79521 1255802 21.9682
4.30322 1.84948 1298860 22.6323
4.35482 1.89828 1347110 23.2294
4.40705 1.9439 1395124 23.7877
4.45993 1.98055 1448666 24.2362
4.51349 2.03665 1501036 24.9226
4.56763 2.08471 1552442 25.5108
4.6224 2.1146 1611310 25.8766
4.67785 2.18994 1669244 26.7985
4.73396 2.2175 1729786 27.1357
4.79079 2.25207 1796522 27.5588
4.84827 2.31993 1856476 28.3893
4.90642 2.37431 1928050 29.0546
4.96533 2.42319 1998290 29.6528
5.02487 2.48172 2065786 30.3691
5.0851 2.53758 2145058 31.0526
5.14613 2.60657 2224298 31.8969
5.20788 2.69783 2303434 33.0136
5.27036 2.77942 2388202 34.012
5.33364 2.86388 2478599 35.0455
5.39744 2.59312 2508700 31.7322
5.46211 2.2282 2510380 27.2667
5.52769 2.05018 2512288 25.0882
5.59404 1.96486 2497276 24.0442
5.66113 1.93353 2490536 23.6608
5.72904 1.93891 2476432 23.7266
5.79779 1.97038 2464036 24.1117
5.86736 2.02614 2441572 24.794
5.93771 2.08978 2420164 25.5728
6.00892 2.16456 2394628 26.488
6.08102 2.25002 2368624 27.5337
6.15399 2.35179 2332204 28.7791
6.2278 2.45579 2296528 30.0518
6.30252 2.5704 2255452 31.4542
6.37813 2.69044 2208364 32.9232
6.45461 2.81116 2156872 34.4004
6.53204 2.9486 2104512 36.0823
6.6104 3.06818 2039548 37.5456
6.68969 3.21376 1976956 39.3271
6.76993 3.33804 1900768 40.8479
6.85111 3.49013 1825120 42.709
6.93325 3.61473 1737192 44.2338
7.01639 3.75549 1649440 45.9562
7.10058 3.89695 1549012 47.6873
7.18569 4.02581 1441740 49.2643
7.27174 4.1493 1326940 50.7754
7.35886 4.22946 1207764 51.7562
7.44702 4.27635 1075156 52.3301
7.53611 4.22184 935664 51.663
7.62659 4.11471 801523 50.3521
7.71818 4.23441 692322 51.8169
7.81076 4.46051 599362 54.5837
7.90447 4.76091 516300 58.2597
7.99927 5.10531 441076 62.4741
8.09511 5.46483 372798 66.8736
8.19203 5.94373 311442 72.734
8.2901 6.40953 255850 78.434
8.3894 6.91908 206196 84.6695
8.49004 7.53125 161820 92.1606
8.59152 8.19158 121362 100.241
8.69409 9.03139 88608 110.518
8.79786 9.72813 59292 119.044
8.90093 10.7049 35826 130.997
9.00404 12.138 19252 148.534
9.10719 13.792 7314 168.774
9.20136 14.3396 1158 175.475
9.28665 25.3953 1 310.765
