# in Mpc/h Units 
# D1 = 0.0332681 
# k P N P(z=0)
0.260901 1.23647 264 1117.2
0.263594 1.2355 120 1116.32
0.266618 1.19131 420 1076.39
0.269843 1.16424 264 1051.93
0.273272 1.12372 366 1015.32
0.275985 1.1026 336 996.234
0.280415 1.07257 456 969.102
0.283902 1.02269 384 924.035
0.287082 1.00491 432 907.968
0.291553 0.967159 296 873.862
0.29372 0.960132 390 867.513
0.297469 0.93121 444 841.381
0.301416 0.917382 600 828.887
0.304904 0.895671 408 809.271
0.308899 0.866954 408 783.324
0.311881 0.857237 384 774.544
0.316099 0.840818 774 759.709
0.320152 0.822542 432 743.196
0.323319 0.802591 456 725.169
0.327249 0.791122 620 714.806
0.331125 0.766859 600 692.884
0.335425 0.742107 582 670.52
0.339086 0.732551 576 661.885
0.342966 0.709554 768 641.107
0.347538 0.700029 744 632.501
0.352007 0.674457 648 609.395
0.356145 0.645095 666 582.866
0.360285 0.635431 960 574.134
0.365066 0.614542 752 555.26
0.368573 0.614807 552 555.5
0.372864 0.600081 984 542.195
0.378105 0.582307 1062 526.135
0.382338 0.573804 648 518.452
0.386795 0.556798 1140 503.086
0.391574 0.540735 864 488.573
0.396297 0.527272 1062 476.409
0.401127 0.517605 968 467.675
0.405513 0.498607 1248 450.509
0.410547 0.492186 864 444.707
0.41537 0.474787 1404 428.987
0.420644 0.466251 1086 421.275
0.425289 0.454433 1272 410.596
0.430681 0.440566 1392 398.066
0.436011 0.434132 1376 392.254
0.440941 0.420771 1110 380.182
0.446174 0.411971 1740 372.231
0.45185 0.40216 1584 363.365
0.457529 0.389374 1368 351.814
0.462665 0.382893 1662 345.957
0.467842 0.374575 1536 338.442
0.473473 0.364267 1820 329.128
0.479577 0.352216 1902 318.24
0.485197 0.344069 1704 310.878
0.490809 0.337128 2040 304.607
0.497084 0.325744 2088 294.321
0.503027 0.315793 1842 285.33
0.508843 0.307351 2456 277.702
0.51514 0.301796 1968 272.683
0.521205 0.295837 2382 267.299
0.527271 0.286075 2352 258.479
0.533802 0.278907 2604 252.002
0.539882 0.270632 2280 244.526
0.546709 0.266696 2990 240.969
0.553468 0.258119 2880 233.22
0.559954 0.250202 2508 226.067
0.566543 0.246072 3126 222.334
0.573496 0.23936 3216 216.271
0.580523 0.232357 3032 209.943
0.587241 0.227543 3294 205.593
0.594316 0.220914 3540 199.604
0.601466 0.21365 3408 193.04
0.609018 0.209705 4014 189.476
0.61634 0.204802 3728 185.046
0.623417 0.198143 3588 179.029
0.630695 0.192927 4230 174.317
0.638291 0.186321 4176 168.348
0.645683 0.182341 4158 164.752
0.653416 0.178625 4652 161.394
0.660988 0.173553 4584 156.811
0.669506 0.168275 5454 152.043
0.677708 0.164013 4884 148.192
0.685505 0.159714 5000 144.307
0.694 0.155705 5934 140.685
0.702333 0.151031 5376 136.462
0.710789 0.147297 5898 133.088
0.719251 0.142746 6216 128.976
0.727942 0.138796 6104 125.407
0.736661 0.135337 6618 122.282
0.745211 0.131918 6480 119.193
0.754127 0.129065 6918 116.615
0.762976 0.125291 7304 113.205
0.772239 0.121031 7338 109.356
0.781657 0.11873 8376 107.277
0.791082 0.114695 7590 103.631
0.800591 0.111995 8780 101.191
0.810283 0.108412 8496 97.9542
0.820075 0.105999 9294 95.7741
0.829801 0.102529 8828 92.6388
0.839624 0.10039 9846 90.7062
0.849851 0.0976745 10248 88.2524
0.860395 0.0943731 10626 85.2694
0.870624 0.0919182 10520 83.0513
0.880856 0.0892107 10902 80.605
0.8914 0.0863581 11796 78.0276
0.902254 0.0841818 11894 76.0612
0.912774 0.082565 12060 74.6004
0.923682 0.0795363 12942 71.8638
0.934704 0.077427 13224 69.958
0.946056 0.0754151 14042 68.1402
0.957461 0.0731759 14400 66.117
0.969088 0.070781 15054 63.9532
0.980756 0.0692183 15194 62.5412
0.992313 0.0672502 15768 60.7629
1.00427 0.0647104 16626 58.4682
1.0163 0.0633252 17168 57.2166
1.02842 0.0616879 17334 55.7372
1.04065 0.0599038 18564 54.1252
1.05325 0.0587686 19214 53.0995
1.06615 0.0562339 20298 50.8093
1.07882 0.0545323 19800 49.2718
1.09171 0.0535217 21434 48.3587
1.10469 0.0515423 21630 46.5702
1.1179 0.0505543 22976 45.6776
1.13133 0.0486885 23370 43.9918
1.14472 0.0473999 24240 42.8275
1.15877 0.0461243 26642 41.6749
1.17281 0.0447541 25518 40.4369
1.18671 0.0434442 27498 39.2534
1.20092 0.0422429 27944 38.1679
1.21541 0.0408573 29778 36.916
1.23005 0.0396977 30158 35.8683
1.24487 0.0385958 32076 34.8727
1.25995 0.0373756 32430 33.7702
1.27496 0.0364037 33602 32.892
1.29008 0.0351458 34584 31.7554
1.30561 0.0341169 36842 30.8258
1.32148 0.0331469 38070 29.9494
1.33731 0.0320785 38402 28.9841
1.35304 0.0312479 39600 28.2336
1.36931 0.0304057 42786 27.4727
1.38597 0.0292841 43754 26.4592
1.40251 0.0286231 44190 25.8619
1.41927 0.0274903 47042 24.8384
1.43629 0.0267847 48000 24.201
1.45349 0.0263084 50210 23.7706
1.47092 0.025328 51678 22.8847
1.48857 0.0246474 54050 22.2698
1.50651 0.0238625 56010 21.5606
1.5246 0.023125 57782 20.8942
1.54296 0.0225078 60306 20.3366
1.5614 0.0218234 61244 19.7182
1.57996 0.0211191 64086 19.0818
1.59904 0.0205172 67706 18.538
1.61841 0.0199061 69486 17.9858
1.63786 0.0192026 71426 17.3502
1.65727 0.0187734 72882 16.9624
1.67716 0.0181567 78230 16.4052
1.69752 0.0175818 80378 15.8858
1.71789 0.0170915 82242 15.4428
1.73855 0.0166342 86546 15.0296
1.75938 0.0161241 87750 14.5687
1.78034 0.0157084 91922 14.1931
1.80163 0.0152209 94890 13.7526
1.82321 0.0147987 99062 13.3711
1.84528 0.0144087 103898 13.0188
1.86742 0.0139685 105090 12.6211
1.88971 0.0135791 109874 12.2692
1.91235 0.0132207 114110 11.9454
1.93516 0.0129174 116850 11.6713
1.95828 0.0125122 122672 11.3052
1.98195 0.0121359 128874 10.9652
2.00592 0.0118667 131714 10.722
2.02983 0.0115715 134822 10.4553
2.05418 0.0112214 142866 10.139
2.07887 0.010931 145514 9.87654
2.10372 0.0107233 151880 9.6889
2.12915 0.0104279 159746 9.422
2.15486 0.0102315 162858 9.24454
2.18054 0.00994117 167474 8.9822
2.20649 0.00977794 174110 8.83471
2.23302 0.00957881 183336 8.65479
2.25999 0.00935709 189146 8.45446
2.28711 0.00925022 194354 8.3579
2.31452 0.009057 202496 8.18332
2.3423 0.00887407 209754 8.01804
2.37031 0.0087498 215618 7.90575
2.39862 0.0086411 224600 7.80754
2.42748 0.00855122 235370 7.72633
2.45668 0.00839427 240794 7.58452
2.48608 0.00837506 250560 7.56716
2.5159 0.00827197 259874 7.47401
2.54615 0.00822797 270224 7.43426
2.57673 0.00817367 278570 7.3852
2.60767 0.00818751 290216 7.3977
2.63893 0.00816342 298370 7.37594
2.67053 0.00817051 310928 7.38234
2.70255 0.00820868 321522 7.41683
2.73501 0.00824446 334640 7.44916
2.76784 0.00831282 345302 7.51093
2.80103 0.00837249 358736 7.56484
2.83468 0.00845499 372320 7.63938
2.86869 0.00861982 384386 7.78831
2.90306 0.00872551 398576 7.88381
2.93788 0.00888341 414032 8.02647
2.97314 0.00910356 428570 8.22538
3.00878 0.00930227 443420 8.40493
3.04485 0.00955171 460880 8.63031
3.08141 0.00981375 477608 8.86707
3.11839 0.0101774 494666 9.19566
3.15587 0.0104756 514172 9.46506
3.19377 0.0109088 531200 9.85644
3.23206 0.0113882 549944 10.2897
3.27078 0.0118132 569924 10.6736
3.31006 0.0123371 593642 11.147
3.34977 0.012964 610856 11.7134
3.38996 0.0136425 637756 12.3265
3.43072 0.014328 659240 12.9458
3.47187 0.0151668 681752 13.7038
3.51352 0.0160286 708404 14.4824
3.55566 0.0169505 731720 15.3153
3.59831 0.018059 761324 16.3169
3.64146 0.0193169 785624 17.4535
3.68509 0.0206 815932 18.6128
3.72935 0.0222724 848150 20.1239
3.77412 0.0240081 875876 21.6922
3.81939 0.0256237 909872 23.1519
3.86521 0.0278062 940708 25.1239
3.91154 0.0302434 975368 27.326
3.95847 0.033266 1012826 30.057
4.00597 0.0364165 1047892 32.9036
4.05405 0.0398339 1088600 35.9913
4.10276 0.0435892 1127762 39.3844
4.15198 0.0491868 1166140 44.442
4.20175 0.0541657 1209440 48.9406
4.25218 0.0607834 1255802 54.92
4.30322 0.0681731 1298860 61.5968
4.35482 0.0767603 1347110 69.3557
4.40705 0.0888737 1395124 80.3005
4.45993 0.101497 1448666 91.7059
4.51349 0.116621 1501036 105.372
4.56763 0.137685 1552442 124.403
4.6224 0.155602 1611310 140.592
4.67785 0.196686 1669244 177.713
4.73396 0.234867 1729786 212.211
4.79079 0.277893 1796522 251.087
4.84827 0.350065 1856476 316.296
4.90642 0.463046 1928050 418.378
4.96533 0.602234 1998290 544.139
5.02487 0.840621 2065786 759.531
5.0851 1.21167 2145058 1094.79
5.14613 1.85434 2224298 1675.46
5.20788 3.25628 2303434 2942.17
5.27036 5.90504 2388202 5335.41
5.33364 40.4706 2478599 36566.6
5.39744 0.224515 2508700 202.857
5.46211 0.163595 2510380 147.814
5.52769 0.159033 2512288 143.692
5.59404 0.158035 2497276 142.79
5.66113 0.159202 2490536 143.844
5.72904 0.162124 2476432 146.485
5.79779 0.166567 2464036 150.5
5.86736 0.172294 2441572 155.673
5.93771 0.179585 2420164 162.261
6.00892 0.189278 2394628 171.019
6.08102 0.201241 2368624 181.829
6.15399 0.215619 2332204 194.82
6.2278 0.234306 2296528 211.704
6.30252 0.258878 2255452 233.905
6.37813 0.290007 2208364 262.032
6.45461 0.330211 2156872 298.357
6.53204 0.384127 2104512 347.072
6.6104 0.456342 2039548 412.321
6.68969 0.56399 1976956 509.585
6.76993 0.703884 1900768 635.984
6.85111 0.935769 1825120 845.501
6.93325 1.24447 1737192 1124.43
7.01639 1.84076 1649440 1663.19
7.10058 2.77823 1549012 2510.23
7.18569 4.52899 1441740 4092.11
7.27174 7.51614 1326940 6791.1
7.35886 15.5028 1207764 14007.3
7.44702 35.418 1075156 32001.4
7.53611 92.2773 935664 83375.8
7.62659 111.872 801523 101081
7.71818 0.603384 692322 545.178
7.81076 0.716858 599362 647.706
7.90447 0.887661 516300 802.033
7.99927 1.14367 441076 1033.35
8.09511 1.54452 372798 1395.53
8.19203 2.20533 311442 1992.59
8.2901 3.27499 255850 2959.07
8.3894 5.28112 206196 4771.68
8.49004 9.07685 161820 8201.25
8.59152 16.8312 121362 15207.6
8.69409 35.3249 88608 31917.3
8.79786 82.8224 59292 74833
8.90093 227.713 35826 205746
9.00404 813.634 19252 735147
9.10719 4316.31 7314 3.89994e+06
9.20136 56887.5 1158 5.13999e+07
9.28665 3.36801e+07 1 3.04312e+10
