# in Mpc/h Units 
# D1 = 0.128535 
# k P N P(z=0)
0.694 2.37279 5934 143.62
0.702333 2.2777 5376 137.864
0.710789 2.24306 5898 135.768
0.719251 2.15669 6216 130.54
0.727942 2.06363 6104 124.907
0.736661 2.02512 6618 122.577
0.745211 2.01054 6480 121.694
0.754127 1.96301 6918 118.817
0.762976 1.88845 7304 114.304
0.772239 1.81266 7338 109.717
0.781657 1.81308 8376 109.742
0.791082 1.74104 7590 105.381
0.800591 1.68398 8780 101.928
0.810283 1.64233 8496 99.4069
0.820075 1.6207 9294 98.0974
0.829801 1.52361 8828 92.2207
0.839624 1.52496 9846 92.3026
0.849851 1.47619 10248 89.351
0.860395 1.42259 10626 86.1064
0.870624 1.39414 10520 84.3842
0.880856 1.34985 10902 81.7038
0.8914 1.30129 11796 78.7645
0.902254 1.25387 11894 75.894
0.912774 1.24744 12060 75.5051
0.923682 1.19062 12942 72.066
0.934704 1.16755 13224 70.6694
0.946056 1.1373 14042 68.8382
0.957461 1.10339 14400 66.7859
0.969088 1.06406 15054 64.4055
0.980756 1.04759 15194 63.4083
0.992313 1.01349 15768 61.3443
1.00427 0.966622 16626 58.5077
1.0163 0.948663 17168 57.4206
1.02842 0.920453 17334 55.7131
1.04065 0.898679 18564 54.3952
1.05325 0.894384 19214 54.1352
1.06615 0.835258 20298 50.5565
1.07882 0.81709 19800 49.4568
1.09171 0.804003 21434 48.6646
1.10469 0.775593 21630 46.9451
1.1179 0.763839 22976 46.2336
1.13133 0.729522 23370 44.1565
1.14472 0.704389 24240 42.6352
1.15877 0.691631 26642 41.863
1.17281 0.677609 25518 41.0143
1.18671 0.653862 27498 39.5769
1.20092 0.637376 27944 38.5791
1.21541 0.618047 29778 37.4091
1.23005 0.595737 30158 36.0588
1.24487 0.580659 32076 35.1461
1.25995 0.564424 32430 34.1634
1.27496 0.549872 33602 33.2826
1.29008 0.523033 34584 31.6581
1.30561 0.510319 36842 30.8886
1.32148 0.504026 38070 30.5077
1.33731 0.479659 38402 29.0328
1.35304 0.468099 39600 28.3331
1.36931 0.456998 42786 27.6612
1.38597 0.439131 43754 26.5797
1.40251 0.427798 44190 25.8937
1.41927 0.408606 47042 24.7321
1.43629 0.40022 48000 24.2245
1.45349 0.394391 50210 23.8717
1.47092 0.376327 51678 22.7783
1.48857 0.370035 54050 22.3975
1.50651 0.353727 56010 21.4103
1.5246 0.343391 57782 20.7847
1.54296 0.336823 60306 20.3872
1.5614 0.32425 61244 19.6262
1.57996 0.314197 64086 19.0177
1.59904 0.3034 67706 18.3642
1.61841 0.294742 69486 17.8401
1.63786 0.282508 71426 17.0996
1.65727 0.279168 72882 16.8975
1.67716 0.267378 78230 16.1838
1.69752 0.260223 80378 15.7508
1.71789 0.252782 82242 15.3004
1.73855 0.244254 86546 14.7842
1.75938 0.238173 87750 14.4161
1.78034 0.231145 91922 13.9907
1.80163 0.223997 94890 13.5581
1.82321 0.21658 99062 13.1091
1.84528 0.210726 103898 12.7548
1.86742 0.204265 105090 12.3637
1.88971 0.20067 109874 12.1462
1.91235 0.193707 114110 11.7247
1.93516 0.188229 116850 11.3931
1.95828 0.181329 122672 10.9755
1.98195 0.175965 128874 10.6508
2.00592 0.172009 131714 10.4113
2.02983 0.166085 134822 10.0528
2.05418 0.161593 142866 9.78091
2.07887 0.15756 145514 9.53681
2.10372 0.154292 151880 9.33895
2.12915 0.149061 159746 9.02237
2.15486 0.146147 162858 8.84601
2.18054 0.142536 167474 8.62742
2.20649 0.138283 174110 8.36997
2.23302 0.136003 183336 8.23199
2.25999 0.132047 189146 7.99251
2.28711 0.12953 194354 7.84019
2.31452 0.126635 202496 7.66498
2.3423 0.12479 209754 7.55326
2.37031 0.121567 215618 7.35819
2.39862 0.119392 224600 7.22653
2.42748 0.116849 235370 7.07264
2.45668 0.114767 240794 6.94664
2.48608 0.114023 250560 6.90157
2.5159 0.111684 259874 6.75998
2.54615 0.110741 270224 6.70296
2.57673 0.109036 278570 6.59973
2.60767 0.108561 290216 6.57097
2.63893 0.107683 298370 6.51782
2.67053 0.107021 310928 6.47777
2.70255 0.106057 321522 6.41939
2.73501 0.105756 334640 6.40121
2.76784 0.10612 345302 6.42324
2.80103 0.106313 358736 6.43489
2.83468 0.106543 372320 6.44884
2.86869 0.107841 384386 6.52743
2.90306 0.108136 398576 6.54528
2.93788 0.110125 414032 6.66565
2.97314 0.11136 428570 6.74039
3.00878 0.112932 443420 6.83553
3.04485 0.115029 460880 6.96248
3.08141 0.117124 477608 7.08929
3.11839 0.120711 494666 7.30642
3.15587 0.12335 514172 7.46615
3.19377 0.126825 531200 7.67647
3.23206 0.130637 549944 7.90718
3.27078 0.13601 569924 8.23239
3.31006 0.14157 593642 8.56893
3.34977 0.147235 610856 8.91183
3.38996 0.153983 637756 9.3203
3.43072 0.161002 659240 9.74514
3.47187 0.17012 681752 10.297
3.51352 0.178261 708404 10.7897
3.55566 0.189024 731720 11.4412
3.59831 0.199295 761324 12.0629
3.64146 0.213122 785624 12.8998
3.68509 0.226949 815932 13.7368
3.72935 0.24368 848150 14.7495
3.77412 0.262806 875876 15.9071
3.81939 0.282005 909872 17.0692
3.86521 0.305276 940708 18.4777
3.91154 0.330978 975368 20.0334
3.95847 0.359999 1012826 21.79
4.00597 0.393867 1047892 23.84
4.05405 0.426267 1088600 25.8011
4.10276 0.468566 1127762 28.3614
4.15198 0.524961 1166140 31.7748
4.20175 0.569262 1209440 34.4563
4.25218 0.640602 1255802 38.7744
4.30322 0.715153 1298860 43.2867
4.35482 0.793119 1347110 48.0059
4.40705 0.907125 1395124 54.9065
4.45993 1.00628 1448666 60.9084
4.51349 1.13018 1501036 68.4075
4.56763 1.30508 1552442 78.9936
4.6224 1.39386 1611310 84.3677
4.67785 1.71394 1669244 103.741
4.73396 1.90224 1729786 115.139
4.79079 2.1128 1796522 127.883
4.84827 2.40404 1856476 145.512
4.90642 2.78529 1928050 168.588
4.96533 3.13755 1998290 189.91
5.02487 3.52595 2065786 213.419
5.0851 3.8561 2145058 233.402
5.14613 4.19917 2224298 254.167
5.20788 4.5232 2303434 273.78
5.27036 4.88505 2388202 295.682
5.33364 4.91187 2478599 297.306
5.39744 1.45493 2508700 88.0639
5.46211 0.60148 2510380 36.4064
5.52769 0.506957 2512288 30.6851
5.59404 0.490031 2497276 29.6606
5.66113 0.501804 2490536 30.3732
5.72904 0.526488 2476432 31.8672
5.79779 0.567034 2464036 34.3214
5.86736 0.623363 2441572 37.7309
5.93771 0.690057 2420164 41.7677
6.00892 0.77608 2394628 46.9745
6.08102 0.882912 2368624 53.4409
6.15399 1.0115 2332204 61.2237
6.2278 1.17291 2296528 70.9938
6.30252 1.37384 2255452 83.1557
6.37813 1.62331 2208364 98.2559
6.45461 1.93095 2156872 116.876
6.53204 2.29038 2104512 138.632
6.6104 2.73377 2039548 165.47
6.68969 3.31893 1976956 200.888
6.76993 3.94687 1900768 238.896
6.85111 4.81716 1825120 291.573
6.93325 5.67038 1737192 343.216
7.01639 6.92855 1649440 419.371
7.10058 7.97825 1549012 482.907
7.18569 9.105 1441740 551.107
7.27174 9.9714 1326940 603.549
7.35886 10.3242 1207764 624.901
7.44702 9.16542 1075156 554.764
7.53611 5.96057 935664 360.781
7.62659 2.6595 801523 160.974
7.71818 2.95118 692322 178.629
7.81076 3.72163 599362 225.263
7.90447 4.84613 516300 293.326
7.99927 6.41062 441076 388.022
8.09511 8.6233 372798 521.951
8.19203 11.6813 311442 707.048
8.2901 15.8851 255850 961.494
8.3894 21.8753 206196 1324.06
8.49004 29.9463 161820 1812.59
8.59152 41.4329 121362 2507.85
8.69409 57.3887 88608 3473.62
8.79786 78.1178 59292 4728.31
8.90093 105.121 35826 6362.74
9.00404 135.789 19252 8219.01
9.10719 167.88 7314 10161.4
9.20136 205.431 1158 12434.3
9.28665 33.4423 1 2024.2
