# in Mpc/h Units 
# D1 = 0.110588 
# k P N P(z=0)
0.020944 302.041 6 24697.5
0.0296192 248.215 12 20296.3
0.036276 204.356 8 16709.9
0.0418879 175.478 6 14348.6
0.0468321 156.926 24 12831.7
0.051302 147.949 24 12097.6
0.0592384 129.52 12 10590.7
0.0628319 127.453 30 10421.7
0.0662306 123.631 24 10109.1
0.0694632 116.791 24 9549.9
0.072552 110.811 8 9060.87
0.0755145 107.161 24 8762.41
0.0783651 100.65 48 8230.06
0.0837758 95.6634 6 7822.29
0.0863541 85.3795 48 6981.38
0.0888577 80.873 36 6612.89
0.0912926 76.9177 24 6289.47
0.0936642 74.8826 24 6123.07
0.0959772 71.8099 48 5871.81
0.0982358 67.073 24 5484.48
0.102604 59.6663 24 4878.85
0.10472 56.7362 30 4639.25
0.106794 57.3887 72 4692.6
0.108828 58.6498 32 4795.72
0.112787 53.5278 72 4376.91
0.114715 52.7294 48 4311.62
0.118477 53.0231 12 4335.64
0.120314 51.9011 48 4243.89
0.122123 51.2755 48 4192.74
0.123906 50.7291 48 4148.06
0.125664 48.784 30 3989.01
0.127397 51.0501 24 4174.31
0.129107 48.2323 72 3943.9
0.132461 46.1476 24 3773.43
0.134107 45.5697 96 3726.18
0.135732 44.8075 48 3663.86
0.137339 44.9237 24 3673.36
0.138926 44.0355 24 3600.73
0.140496 40.9965 72 3352.24
0.142049 39.8376 48 3257.47
0.145104 44.1233 8 3607.91
0.146608 40.0581 54 3275.5
0.148632 37.0805 132 3032.03
0.151029 35.4861 24 2901.66
0.152474 34.4961 72 2820.71
0.153906 34.9574 96 2858.42
0.15673 32.5553 48 2662.01
0.158123 31.1103 48 2543.85
0.160531 31.2061 96 2551.69
0.163577 30.7066 72 2510.84
0.164913 29.2395 96 2390.88
0.167552 30.4212 6 2487.51
0.169502 28.9881 192 2370.33
0.172283 28.3631 72 2319.21
0.173974 27.6975 96 2264.79
0.17523 27.3843 48 2239.18
0.178418 26.6549 84 2179.54
0.180167 25.4944 120 2084.65
0.181741 26.7688 80 2188.85
0.184179 25.0285 144 2046.55
0.187328 26.2972 24 2150.29
0.188867 24.4971 150 2003.1
0.191267 23.7854 120 1944.9
0.193903 23.6596 168 1934.62
0.196472 23.6345 24 1932.57
0.198088 23.2342 264 1899.83
0.199793 21.9924 48 1798.29
0.202698 22.036 144 1801.86
0.205919 21.7649 72 1779.69
0.207757 21.8492 180 1786.58
0.21056 20.4344 246 1670.9
0.213587 19.6332 72 1605.38
0.215528 20.0255 240 1637.46
0.218352 18.2951 104 1495.97
0.219662 18.5137 144 1513.84
0.223423 16.8487 240 1377.69
0.22618 17.6136 192 1440.25
0.228278 16.8274 120 1375.96
0.231217 16.3804 246 1339.41
0.234628 16.057 288 1312.96
0.237806 16.1179 156 1317.95
0.239714 15.5916 216 1274.91
0.242607 15.7323 264 1286.41
0.245954 15.2386 264 1246.04
0.248695 14.6119 192 1194.8
0.252641 14.1408 318 1156.27
0.255182 13.9738 248 1142.62
0.257969 14.0536 336 1149.15
0.260901 13.6147 264 1113.25
0.263594 13.8792 120 1134.88
0.266618 13.2633 420 1084.52
0.269843 13.0119 264 1063.96
0.273272 12.3963 366 1013.63
0.275985 12.2215 336 999.34
0.280415 12.1453 456 993.106
0.283902 11.1879 384 914.824
0.287082 11.1982 432 915.665
0.291553 10.7148 296 876.139
0.29372 10.7556 390 879.476
0.297469 10.3141 444 843.375
0.301416 10.241 600 837.397
0.304904 9.91364 408 810.627
0.308899 9.5238 408 778.75
0.311881 9.52672 384 778.989
0.316099 9.34937 774 764.487
0.320152 9.15116 432 748.28
0.323319 8.79501 456 719.158
0.327249 8.81998 620 721.199
0.331125 8.39 600 686.041
0.335425 8.10219 582 662.507
0.339086 8.14961 576 666.384
0.342966 7.83309 768 640.503
0.347538 7.96026 744 650.901
0.352007 7.56774 648 618.805
0.356145 7.02719 666 574.605
0.360285 7.01521 960 573.626
0.365066 6.71731 752 549.267
0.368573 6.97159 552 570.058
0.372864 6.75324 984 552.204
0.378105 6.40906 1062 524.061
0.382338 6.4585 648 528.104
0.386795 6.15609 1140 503.377
0.391574 5.98926 864 489.735
0.396297 5.81797 1062 475.729
0.401127 5.82951 968 476.672
0.405513 5.41404 1248 442.7
0.410547 5.44785 864 445.464
0.41537 5.22693 1404 427.4
0.420644 5.16734 1086 422.527
0.425289 5.04471 1272 412.5
0.430681 4.85114 1392 396.672
0.436011 4.8827 1376 399.253
0.440941 4.64347 1110 379.691
0.446174 4.54488 1740 371.629
0.45185 4.47959 1584 366.291
0.457529 4.33315 1368 354.317
0.462665 4.27392 1662 349.474
0.467842 4.17102 1536 341.059
0.473473 4.04709 1820 330.926
0.479577 3.87567 1902 316.909
0.485197 3.83505 1704 313.588
0.490809 3.77944 2040 309.041
0.497084 3.55578 2088 290.752
0.503027 3.47712 1842 284.32
0.508843 3.35418 2456 274.267
0.51514 3.35984 1968 274.73
0.521205 3.26784 2382 267.207
0.527271 3.15664 2352 258.115
0.533802 3.07253 2604 251.237
0.539882 2.9749 2280 243.254
0.546709 2.99178 2990 244.634
0.553468 2.84224 2880 232.406
0.559954 2.75662 2508 225.406
0.566543 2.74629 3126 224.561
0.573496 2.67892 3216 219.052
0.580523 2.55741 3032 209.116
0.587241 2.53487 3294 207.273
0.594316 2.45216 3540 200.51
0.601466 2.3259 3408 190.186
0.609018 2.34748 4014 191.951
0.61634 2.27127 3728 185.719
0.623417 2.21439 3588 181.068
0.630695 2.12101 4230 173.433
0.638291 2.04813 4176 167.473
0.645683 2.003 4158 163.783
0.653416 1.98672 4652 162.451
0.660988 1.91967 4584 156.969
0.669506 1.84486 5454 150.852
