# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.237806 1.58661e-07 312 1.58661e-07
0.239714 1.94963e-07 432 1.94963e-07
0.242607 1.45774e-07 528 1.45774e-07
0.245954 1.69911e-07 528 1.69911e-07
0.248695 1.44183e-07 384 1.44183e-07
0.252641 2.48428e-07 636 2.48428e-07
0.255182 2.36228e-07 496 2.36228e-07
0.257969 1.86558e-07 672 1.86558e-07
0.260901 3.09526e-07 528 3.09526e-07
0.263594 3.10698e-07 240 3.10698e-07
0.266618 2.49541e-07 840 2.49541e-07
0.269843 1.57192e-07 528 1.57192e-07
0.273272 3.13451e-07 732 3.13451e-07
0.275985 2.93812e-07 672 2.93812e-07
0.280415 3.14993e-07 912 3.14993e-07
0.283902 3.23855e-07 768 3.23855e-07
0.287082 3.54305e-07 864 3.54305e-07
0.291553 2.65837e-07 592 2.65837e-07
0.29372 3.83132e-07 780 3.83132e-07
0.297469 3.84377e-07 888 3.84377e-07
0.301416 4.16802e-07 1200 4.16802e-07
0.304904 4.61793e-07 816 4.61793e-07
0.308899 3.63708e-07 816 3.63708e-07
0.311881 4.4025e-07 768 4.4025e-07
0.316099 5.13477e-07 1548 5.13477e-07
0.320152 6.4811e-07 864 6.4811e-07
0.323319 5.58496e-07 912 5.58496e-07
0.327249 5.40387e-07 1240 5.40387e-07
0.331125 5.78015e-07 1200 5.78015e-07
0.335425 6.52347e-07 1164 6.52347e-07
0.339086 7.9391e-07 1152 7.9391e-07
0.342966 5.78367e-07 1536 5.78367e-07
0.347538 7.50264e-07 1488 7.50264e-07
0.352007 6.76401e-07 1296 6.76401e-07
0.356145 7.856e-07 1332 7.856e-07
0.360285 1.00632e-06 1920 1.00632e-06
0.365066 8.18411e-07 1504 8.18411e-07
0.368573 8.42524e-07 1104 8.42524e-07
0.372864 9.6594e-07 1968 9.6594e-07
0.378105 9.93277e-07 2124 9.93277e-07
0.382338 1.16698e-06 1296 1.16698e-06
0.386795 1.09064e-06 2280 1.09064e-06
0.391574 1.2397e-06 1728 1.2397e-06
0.396297 1.23696e-06 2124 1.23696e-06
0.401127 1.31621e-06 1936 1.31621e-06
0.405513 1.43083e-06 2496 1.43083e-06
0.410547 1.33169e-06 1728 1.33169e-06
0.41537 1.34765e-06 2808 1.34765e-06
0.420644 1.42823e-06 2172 1.42823e-06
0.425289 1.77618e-06 2544 1.77618e-06
0.430681 1.55434e-06 2784 1.55434e-06
0.436011 1.53751e-06 2752 1.53751e-06
0.440941 2.19452e-06 2220 2.19452e-06
0.446174 1.92865e-06 3480 1.92865e-06
0.45185 2.06544e-06 3168 2.06544e-06
0.457529 2.02257e-06 2736 2.02257e-06
0.462665 2.23496e-06 3324 2.23496e-06
0.467842 2.28764e-06 3072 2.28764e-06
0.473473 2.18995e-06 3640 2.18995e-06
0.479577 2.54913e-06 3804 2.54913e-06
0.485197 2.62301e-06 3408 2.62301e-06
0.490809 2.66911e-06 4080 2.66911e-06
0.497084 2.79728e-06 4176 2.79728e-06
0.503027 2.93849e-06 3684 2.93849e-06
0.508843 3.10408e-06 4912 3.10408e-06
0.51514 3.21332e-06 3936 3.21332e-06
0.521205 3.00011e-06 4764 3.00011e-06
0.527271 3.80615e-06 4704 3.80615e-06
0.533802 3.84428e-06 5208 3.84428e-06
0.539882 3.82801e-06 4560 3.82801e-06
0.546709 4.33121e-06 5980 4.33121e-06
0.553468 4.3898e-06 5760 4.3898e-06
0.559954 4.49368e-06 5016 4.49368e-06
0.566543 4.80914e-06 6252 4.80914e-06
0.573496 5.1866e-06 6432 5.1866e-06
0.580523 4.7962e-06 6064 4.7962e-06
0.587241 5.27105e-06 6588 5.27105e-06
0.594316 5.64718e-06 7080 5.64718e-06
0.601466 5.66101e-06 6816 5.66101e-06
0.609018 5.82027e-06 8028 5.82027e-06
0.61634 6.47412e-06 7456 6.47412e-06
0.623417 6.10314e-06 7176 6.10314e-06
0.630695 6.91377e-06 8460 6.91377e-06
0.638291 6.96114e-06 8352 6.96114e-06
0.645683 7.25655e-06 8316 7.25655e-06
0.653416 7.52686e-06 9304 7.52686e-06
0.660988 8.13266e-06 9168 8.13266e-06
0.669506 7.83985e-06 10908 7.83985e-06
0.677708 8.4504e-06 9768 8.4504e-06
0.685505 8.90431e-06 10000 8.90431e-06
0.694 9.64965e-06 11868 9.64965e-06
0.702333 9.71758e-06 10752 9.71758e-06
0.710789 1.01383e-05 11796 1.01383e-05
0.719251 1.1278e-05 12432 1.1278e-05
0.727942 1.05609e-05 12208 1.05609e-05
0.736661 1.15686e-05 13236 1.15686e-05
0.745211 1.13752e-05 12960 1.13752e-05
0.754127 1.2099e-05 13836 1.2099e-05
0.762976 1.26169e-05 14608 1.26169e-05
0.772239 1.29543e-05 14676 1.29543e-05
0.781657 1.41559e-05 16752 1.41559e-05
0.791082 1.38603e-05 15180 1.38603e-05
0.800591 1.48056e-05 17560 1.48056e-05
0.810283 1.46724e-05 16992 1.46724e-05
0.820075 1.62318e-05 18588 1.62318e-05
0.829801 1.62664e-05 17656 1.62664e-05
0.839624 1.73924e-05 19692 1.73924e-05
0.849851 1.77187e-05 20496 1.77187e-05
0.860395 1.81575e-05 21252 1.81575e-05
0.870624 1.89998e-05 21040 1.89998e-05
0.880856 1.97692e-05 21804 1.97692e-05
0.8914 2.05985e-05 23592 2.05985e-05
0.902254 2.12662e-05 23788 2.12662e-05
0.912774 2.16036e-05 24120 2.16036e-05
0.923682 2.30447e-05 25884 2.30447e-05
0.934704 2.29571e-05 26448 2.29571e-05
0.946056 2.42567e-05 28084 2.42567e-05
0.957461 2.47142e-05 28800 2.47142e-05
0.969088 2.60171e-05 30108 2.60171e-05
0.980756 2.63749e-05 30388 2.63749e-05
0.992313 2.71572e-05 31536 2.71572e-05
1.00427 2.87079e-05 33252 2.87079e-05
1.0163 2.95488e-05 34336 2.95488e-05
1.02842 3.06498e-05 34668 3.06498e-05
1.04065 3.06225e-05 37128 3.06225e-05
1.05325 3.23761e-05 38428 3.23761e-05
1.06615 3.25725e-05 40596 3.25725e-05
1.07882 3.45522e-05 39600 3.45522e-05
1.09171 3.66703e-05 42868 3.66703e-05
1.10469 3.62058e-05 43260 3.62058e-05
1.1179 3.84352e-05 45952 3.84352e-05
1.13133 3.96282e-05 46740 3.96282e-05
1.14472 3.98965e-05 48480 3.98965e-05
1.15877 4.19264e-05 53284 4.19264e-05
1.17281 4.32128e-05 51036 4.32128e-05
1.18671 4.31579e-05 54996 4.31579e-05
1.20092 4.59671e-05 55888 4.59671e-05
1.21541 4.60418e-05 59556 4.60418e-05
1.23005 4.81652e-05 60316 4.81652e-05
1.24487 4.90371e-05 64152 4.90371e-05
1.25995 5.181e-05 64860 5.181e-05
1.27496 5.30019e-05 67204 5.30019e-05
1.29008 5.3675e-05 69168 5.3675e-05
1.30561 5.56851e-05 73684 5.56851e-05
1.32148 5.70635e-05 76140 5.70635e-05
1.33731 5.92545e-05 76804 5.92545e-05
1.35304 6.09884e-05 79200 6.09884e-05
1.36931 6.36653e-05 85572 6.36653e-05
1.38597 6.46409e-05 87508 6.46409e-05
1.40251 6.67431e-05 88380 6.67431e-05
1.41927 6.84365e-05 94084 6.84365e-05
1.43629 6.913e-05 96000 6.913e-05
1.45349 7.23459e-05 100420 7.23459e-05
1.47092 7.54659e-05 103356 7.54659e-05
1.48857 7.72843e-05 108100 7.72843e-05
1.50651 7.93607e-05 112020 7.93607e-05
1.5246 8.143e-05 115564 8.143e-05
1.54296 8.36572e-05 120612 8.36572e-05
1.5614 8.62292e-05 122488 8.62292e-05
1.57996 8.80542e-05 128172 8.80542e-05
1.59904 9.2038e-05 135412 9.2038e-05
1.61841 9.45231e-05 138972 9.45231e-05
1.63786 9.6569e-05 142852 9.6569e-05
1.65727 0.000100251 145764 0.000100251
1.67716 0.000102852 156460 0.000102852
1.69752 0.000106699 160756 0.000106699
1.71789 0.000109266 164484 0.000109266
1.73855 0.00011204 173092 0.00011204
1.75938 0.000114758 175500 0.000114758
1.78034 0.000118418 183844 0.000118418
1.80163 0.000122763 189780 0.000122763
1.82321 0.000124903 198124 0.000124903
1.84528 0.000129374 207796 0.000129374
1.86742 0.000133851 210180 0.000133851
1.88971 0.000137364 219748 0.000137364
1.91235 0.000143016 228220 0.000143016
1.93516 0.000146351 233700 0.000146351
1.95828 0.000151327 245344 0.000151327
1.98195 0.000156477 257748 0.000156477
2.00592 0.000161602 263428 0.000161602
2.02983 0.000167144 269644 0.000167144
2.05418 0.000172286 285732 0.000172286
2.07887 0.000177427 291028 0.000177427
2.10372 0.000183588 303760 0.000183588
2.12915 0.000192703 319492 0.000192703
2.15486 0.000198256 325716 0.000198256
2.18054 0.000204584 334948 0.000204584
2.20649 0.000211428 348220 0.000211428
2.23302 0.000220617 366672 0.000220617
2.25999 0.000229517 378292 0.000229517
2.28711 0.000236526 388708 0.000236526
2.31452 0.000244515 404992 0.000244515
2.3423 0.000257106 419508 0.000257106
2.37031 0.000264792 431236 0.000264792
2.39862 0.00027616 449200 0.00027616
2.42748 0.000285579 470740 0.000285579
2.45668 0.000296756 481588 0.000296756
2.48608 0.000310299 501120 0.000310299
2.5159 0.000321193 519748 0.000321193
2.54615 0.000335152 540448 0.000335152
2.57673 0.00034858 557140 0.00034858
2.60767 0.000363659 580432 0.000363659
2.63893 0.000378586 596740 0.000378586
2.67053 0.000395354 621856 0.000395354
2.70255 0.000410963 643044 0.000410963
2.73501 0.000428943 669280 0.000428943
2.76784 0.000447617 690604 0.000447617
2.80103 0.000468471 717472 0.000468471
2.83468 0.000486437 744640 0.000486437
2.86869 0.000510259 768772 0.000510259
2.90306 0.000536517 797152 0.000536517
2.93788 0.000561357 828064 0.000561357
2.97314 0.000589216 857140 0.000589216
3.00878 0.000618018 886840 0.000618018
3.04485 0.000645514 921760 0.000645514
3.08141 0.000677125 955216 0.000677125
3.11839 0.000714714 989332 0.000714714
3.15587 0.000750013 1028344 0.000750013
3.19377 0.00079286 1062400 0.00079286
3.23206 0.000832868 1099888 0.000832868
3.27078 0.000879131 1139848 0.000879131
3.31006 0.000929243 1187284 0.000929243
3.34977 0.000982817 1221712 0.000982817
3.38996 0.00104498 1275512 0.00104498
3.43072 0.00110565 1318480 0.00110565
3.47187 0.0011772 1363504 0.0011772
3.51352 0.00124782 1416808 0.00124782
3.55566 0.00133481 1463440 0.00133481
3.59831 0.00142786 1522648 0.00142786
3.64146 0.00152253 1571248 0.00152253
3.68509 0.00163549 1631864 0.00163549
3.72935 0.00175806 1696300 0.00175806
3.77412 0.00189588 1751752 0.00189588
3.81939 0.00204219 1819744 0.00204219
3.86521 0.00221421 1881416 0.00221421
3.91154 0.00240537 1950736 0.00240537
3.95847 0.00261492 2025652 0.00261492
4.00597 0.00285795 2095784 0.00285795
4.05405 0.00312178 2177200 0.00312178
4.10276 0.00342619 2255524 0.00342619
4.15198 0.00380012 2332280 0.00380012
4.20175 0.00420416 2418880 0.00420416
4.25218 0.00467421 2511604 0.00467421
4.30322 0.00522803 2597720 0.00522803
4.35482 0.00586678 2694220 0.00586678
4.40705 0.00662259 2790248 0.00662259
4.45993 0.00750835 2897332 0.00750835
4.51349 0.00856483 3002072 0.00856483
4.56763 0.00980596 3104884 0.00980596
4.6224 0.0111668 3222620 0.0111668
4.67785 0.0129125 3338488 0.0129125
4.73396 0.0147674 3459572 0.0147674
4.79079 0.0169768 3593044 0.0169768
4.84827 0.0195421 3712952 0.0195421
4.90642 0.0224091 3856100 0.0224091
4.96533 0.0254247 3996580 0.0254247
5.02487 0.0288273 4131572 0.0288273
5.0851 0.0325443 4290116 0.0325443
5.14613 0.0364111 4448596 0.0364111
5.20788 0.0404772 4606868 0.0404772
5.27036 0.0445916 4776404 0.0445916
5.33364 36.0623 4957198 36.0623
5.39744 0.049533 5017400 0.049533
5.46211 0.0482094 5020760 0.0482094
5.52769 0.0473921 5024576 0.0473921
5.59404 0.0471318 4994552 0.0471318
5.66113 0.0472239 4981072 0.0472239
5.72904 0.0474943 4952864 0.0474943
5.79779 0.0479671 4928072 0.0479671
5.86736 0.0486508 4883144 0.0486508
5.93771 0.0493931 4840328 0.0493931
6.00892 0.0503202 4789256 0.0503202
6.08102 0.0513042 4737248 0.0513042
6.15399 0.0523504 4664408 0.0523504
6.2278 0.0535288 4593056 0.0535288
6.30252 0.0547092 4510904 0.0547092
6.37813 0.05596 4416728 0.05596
6.45461 0.0574244 4313744 0.0574244
6.53204 0.0587212 4209024 0.0587212
6.6104 0.060348 4079096 0.060348
6.68969 0.0618354 3953912 0.0618354
6.76993 0.0635919 3801536 0.0635919
6.85111 0.0655841 3650240 0.0655841
6.93325 0.067216 3474384 0.067216
7.01639 0.0689217 3298880 0.0689217
7.10058 0.0705008 3098024 0.0705008
7.18569 0.0717877 2883480 0.0717877
7.27174 0.0727197 2653880 0.0727197
7.35886 0.0735914 2415528 0.0735914
7.44702 0.0742934 2150312 0.0742934
7.53611 0.0751312 1871328 0.0751312
7.62659 265.099 1603046 265.099
7.71818 0.07981 1384644 0.07981
7.81076 0.0838427 1198724 0.0838427
7.90447 0.0893111 1032600 0.0893111
7.99927 0.0955877 882152 0.0955877
8.09511 0.103286 745596 0.103286
8.19203 0.111129 622884 0.111129
8.2901 0.119658 511700 0.119658
8.3894 0.128792 412392 0.128792
8.49004 0.13626 323640 0.13626
8.59152 0.141513 242724 0.141513
8.69409 0.145587 177216 0.145587
8.79786 0.14264 118584 0.14264
8.90093 0.139883 71652 0.139883
9.00404 0.137686 38504 0.137686
9.10719 0.138709 14628 0.138709
9.20136 0.138349 2316 0.138349
9.28665 1.87425e+08 2 1.87425e+08
