# in Mpc/h Units 
# D1 = 0.0951458 
# k P N P(z=0)
0.710789 1.20691 5898 133.32
0.719251 1.16276 6216 128.443
0.727942 1.11689 6104 123.376
0.736661 1.09218 6618 120.646
0.745211 1.0782 6480 119.103
0.754127 1.05467 6918 116.503
0.762976 1.01649 7304 112.286
0.772239 0.976432 7338 107.86
0.781657 0.97245 8376 107.421
0.791082 0.933401 7590 103.107
0.800591 0.907569 8780 100.254
0.810283 0.881686 8496 97.3946
0.820075 0.867452 9294 95.8222
0.829801 0.82208 8828 90.8102
0.839624 0.816582 9846 90.2029
0.849851 0.791996 10248 87.487
0.860395 0.762429 10626 84.2209
0.870624 0.745765 10520 82.3801
0.880856 0.722037 10902 79.759
0.8914 0.698148 11796 77.1202
0.902254 0.676235 11894 74.6996
0.912774 0.668228 12060 73.8151
0.923682 0.639429 12942 70.6338
0.934704 0.624933 13224 69.0325
0.946056 0.608658 14042 67.2347
0.957461 0.590621 14400 65.2423
0.969088 0.569256 15054 62.8822
0.980756 0.560191 15194 61.8809
0.992313 0.543482 15768 60.0352
1.00427 0.517613 16626 57.1776
1.0163 0.507895 17168 56.1041
1.02842 0.494587 17334 54.634
1.04065 0.480763 18564 53.107
1.05325 0.476655 19214 52.6532
1.06615 0.447395 20298 49.421
1.07882 0.436152 19800 48.1791
1.09171 0.430058 21434 47.5059
1.10469 0.413574 21630 45.685
1.1179 0.406766 22976 44.933
1.13133 0.388551 23370 42.9209
1.14472 0.376153 24240 41.5513
1.15877 0.368113 26642 40.6632
1.17281 0.360416 25518 39.813
1.18671 0.347997 27498 38.4412
1.20092 0.338518 27944 37.394
1.21541 0.327618 29778 36.19
1.23005 0.315942 30158 34.9002
1.24487 0.30828 32076 34.0538
1.25995 0.298848 32430 33.0119
1.27496 0.291926 33602 32.2473
1.29008 0.278812 34584 30.7987
1.30561 0.269964 36842 29.8213
1.32148 0.2663 38070 29.4165
1.33731 0.254517 38402 28.1149
1.35304 0.248295 39600 27.4276
1.36931 0.241299 42786 26.6548
1.38597 0.23202 43754 25.6298
1.40251 0.225917 44190 24.9557
1.41927 0.216483 47042 23.9136
1.43629 0.211284 48000 23.3393
1.45349 0.208423 50210 23.0232
1.47092 0.198958 51678 21.9777
1.48857 0.195493 54050 21.5949
1.50651 0.186731 56010 20.6271
1.5246 0.18094 57782 19.9874
1.54296 0.17769 60306 19.6283
1.5614 0.170825 61244 18.87
1.57996 0.16516 64086 18.2442
1.59904 0.160086 67706 17.6837
1.61841 0.155289 69486 17.1538
1.63786 0.14931 71426 16.4934
1.65727 0.146667 72882 16.2015
1.67716 0.141026 78230 15.5783
1.69752 0.136675 80378 15.0976
1.71789 0.132751 82242 14.6642
1.73855 0.128733 86546 14.2203
1.75938 0.12507 87750 13.8157
1.78034 0.121859 91922 13.4611
1.80163 0.117829 94890 13.0159
1.82321 0.113564 99062 12.5448
1.84528 0.110726 103898 12.2312
1.86742 0.107071 105090 11.8275
1.88971 0.104809 109874 11.5776
1.91235 0.101197 114110 11.1786
1.93516 0.0987864 116850 10.9123
1.95828 0.0950094 122672 10.4951
1.98195 0.0920137 128874 10.1642
2.00592 0.0900911 131714 9.95182
2.02983 0.0871235 134822 9.62401
2.05418 0.084732 142866 9.35983
2.07887 0.0822944 145514 9.09057
2.10372 0.0807598 151880 8.92104
2.12915 0.0780076 159746 8.61702
2.15486 0.0765891 162858 8.46033
2.18054 0.0747364 167474 8.25568
2.20649 0.0725764 174110 8.01708
2.23302 0.0712704 183336 7.87281
2.25999 0.0693468 189146 7.66033
2.28711 0.0679019 194354 7.50072
2.31452 0.0663436 202496 7.32857
2.3423 0.0653378 209754 7.21747
2.37031 0.0640952 215618 7.08021
2.39862 0.0630059 224600 6.95988
2.42748 0.0616266 235370 6.80752
2.45668 0.0604232 240794 6.67459
2.48608 0.0602519 250560 6.65566
2.5159 0.0591514 259874 6.5341
2.54615 0.0587194 270224 6.48638
2.57673 0.058078 278570 6.41552
2.60767 0.0578654 290216 6.39204
2.63893 0.057316 298370 6.33135
2.67053 0.057194 310928 6.31787
2.70255 0.0570441 321522 6.30131
2.73501 0.0568865 334640 6.2839
2.76784 0.0571315 345302 6.31098
2.80103 0.0574025 358736 6.34091
2.83468 0.0575417 372320 6.35628
2.86869 0.0585358 384386 6.4661
2.90306 0.0589259 398576 6.50919
2.93788 0.0602522 414032 6.6557
2.97314 0.0609378 428570 6.73143
3.00878 0.0618067 443420 6.82741
3.04485 0.0632952 460880 6.99183
3.08141 0.0647372 477608 7.15113
3.11839 0.0668515 494666 7.38468
3.15587 0.0685172 514172 7.56868
3.19377 0.0706998 531200 7.80977
3.23206 0.0730503 549944 8.06942
3.27078 0.0759618 569924 8.39104
3.31006 0.0792429 593642 8.75349
3.34977 0.0825482 610856 9.1186
3.38996 0.0868563 637756 9.59449
3.43072 0.0908287 659240 10.0333
3.47187 0.0961397 681752 10.62
3.51352 0.100614 708404 11.1142
3.55566 0.106742 731720 11.7911
3.59831 0.11362 761324 12.5509
3.64146 0.121315 785624 13.401
3.68509 0.129322 815932 14.2854
3.72935 0.139711 848150 15.433
3.77412 0.150737 875876 16.651
3.81939 0.161263 909872 17.8138
3.86521 0.175612 940708 19.3988
3.91154 0.190837 975368 21.0806
3.95847 0.207627 1012826 22.9353
4.00597 0.229766 1047892 25.3809
4.05405 0.249418 1088600 27.5517
4.10276 0.273625 1127762 30.2257
4.15198 0.310961 1166140 34.35
4.20175 0.342777 1209440 37.8646
4.25218 0.385869 1255802 42.6246
4.30322 0.434245 1298860 47.9684
4.35482 0.4872 1347110 53.818
4.40705 0.568481 1395124 62.7966
4.45993 0.641782 1448666 70.8938
4.51349 0.728635 1501036 80.4878
4.56763 0.867904 1552442 95.8721
4.6224 0.96034 1611310 106.083
4.67785 1.19923 1669244 132.472
4.73396 1.40864 1729786 155.604
4.79079 1.5971 1796522 176.422
4.84827 1.95354 1856476 215.796
4.90642 2.40829 1928050 266.029
4.96533 2.92458 1998290 323.06
5.02487 3.60187 2065786 397.877
5.0851 4.34211 2145058 479.647
5.14613 5.12377 2224298 565.992
5.20788 6.18155 2303434 682.839
5.27036 7.30819 2388202 807.292
5.33364 7.39493 2478599 816.874
5.39744 1.03389 2508700 114.208
5.46211 0.392585 2510380 43.3665
5.52769 0.349999 2512288 38.6622
5.59404 0.34319 2497276 37.9101
5.66113 0.351092 2490536 38.783
5.72904 0.365916 2476432 40.4205
5.79779 0.388746 2464036 42.9424
5.86736 0.420828 2441572 46.4863
5.93771 0.460575 2420164 50.8769
6.00892 0.511284 2394628 56.4784
6.08102 0.576932 2368624 63.7302
6.15399 0.659241 2332204 72.8223
6.2278 0.766394 2296528 84.6589
6.30252 0.89996 2255452 99.4131
6.37813 1.07755 2208364 119.03
6.45461 1.31125 2156872 144.846
6.53204 1.58903 2104512 175.531
6.6104 1.9698 2039548 217.592
6.68969 2.52468 1976956 278.886
6.76993 3.15362 1900768 348.361
6.85111 4.14371 1825120 457.73
6.93325 5.20136 1737192 574.562
7.01639 7.02181 1649440 775.657
7.10058 9.05866 1549012 1000.66
7.18569 11.6228 1441740 1283.9
7.27174 14.4886 1326940 1600.46
7.35886 17.6675 1207764 1951.63
7.44702 17.5854 1075156 1942.55
7.53611 10.8008 935664 1193.1
7.62659 1.85028 801523 204.389
7.71818 1.96252 692322 216.788
7.81076 2.51756 599362 278.1
7.90447 3.37126 516300 372.403
7.99927 4.63352 441076 511.836
8.09511 6.53693 372798 722.095
8.19203 9.44261 311442 1043.07
8.2901 13.9735 255850 1543.57
8.3894 21.1557 206196 2336.94
8.49004 32.9981 161820 3645.1
8.59152 51.6911 121362 5710
8.69409 84.5758 88608 9342.58
8.79786 139.619 59292 15422.9
8.90093 231.088 35826 25526.9
9.00404 383.293 19252 42340.1
9.10719 614.922 7314 67926.7
9.20136 755.514 1158 83457.1
9.28665 94.5048 1 10439.4
