# in Mpc/h Units 
# D1 = 0.0471945 
# k P N P(z=0)
0.228278 3.06954 120 1378.13
0.231217 2.98648 246 1340.84
0.234628 2.93263 288 1316.66
0.237806 2.90235 156 1303.07
0.239714 2.83926 216 1274.74
0.242607 2.80904 264 1261.17
0.245954 2.74434 264 1232.12
0.248695 2.66815 192 1197.92
0.252641 2.60483 318 1169.49
0.255182 2.56916 248 1153.47
0.257969 2.54997 336 1144.86
0.260901 2.4854 264 1115.87
0.263594 2.49272 120 1119.15
0.266618 2.3994 420 1077.26
0.269843 2.34294 264 1051.91
0.273272 2.25915 366 1014.29
0.275985 2.21758 336 995.624
0.280415 2.16554 456 972.261
0.283902 2.05186 384 921.22
0.287082 2.02314 432 908.326
0.291553 1.9448 296 873.155
0.29372 1.93392 390 868.271
0.297469 1.87241 444 840.653
0.301416 1.8485 600 829.919
0.304904 1.80014 408 808.206
0.308899 1.74039 408 781.381
0.311881 1.72384 384 773.951
0.316099 1.69125 774 759.319
0.320152 1.65837 432 744.556
0.323319 1.60885 456 722.325
0.327249 1.59457 620 715.914
0.331125 1.53762 600 690.343
0.335425 1.4901 582 669.008
0.339086 1.47489 576 662.181
0.342966 1.42655 768 640.478
0.347538 1.41196 744 633.924
0.352007 1.35855 648 609.947
0.356145 1.29171 666 579.939
0.360285 1.27723 960 573.436
0.365066 1.23335 752 553.738
0.368573 1.23776 552 555.716
0.372864 1.2094 984 542.982
0.378105 1.16859 1062 524.659
0.382338 1.15432 648 518.253
0.386795 1.11858 1140 502.209
0.391574 1.08574 864 487.466
0.396297 1.05721 1062 474.654
0.401127 1.04334 968 468.426
0.405513 0.998312 1248 448.211
0.410547 0.990129 864 444.538
0.41537 0.952592 1404 427.685
0.420644 0.9353 1086 419.921
0.425289 0.912513 1272 409.69
0.430681 0.883718 1392 396.762
0.436011 0.873901 1376 392.355
0.440941 0.844194 1110 379.017
0.446174 0.826926 1740 371.264
0.45185 0.807186 1584 362.402
0.457529 0.782068 1368 351.124
0.462665 0.769789 1662 345.612
0.467842 0.752621 1536 337.904
0.473473 0.731157 1820 328.267
0.479577 0.706431 1902 317.166
0.485197 0.691502 1704 310.463
0.490809 0.678648 2040 304.692
0.497084 0.652177 2088 292.808
0.503027 0.632639 1842 284.036
0.508843 0.615077 2456 276.151
0.51514 0.605592 1968 271.892
0.521205 0.593459 2382 266.445
0.527271 0.573572 2352 257.516
0.533802 0.559261 2604 251.091
0.539882 0.542241 2280 243.45
0.546709 0.535915 2990 240.609
0.553468 0.517162 2880 232.19
0.559954 0.500627 2508 224.766
0.566543 0.494327 3126 221.938
0.573496 0.480217 3216 215.603
0.580523 0.464755 3032 208.661
0.587241 0.456597 3294 204.998
0.594316 0.443076 3540 198.927
0.601466 0.427788 3408 192.064
0.609018 0.42134 4014 189.169
0.61634 0.410155 3728 184.147
0.623417 0.397181 3588 178.322
0.630695 0.385808 4230 173.216
0.638291 0.372625 4176 167.297
0.645683 0.364643 4158 163.713
0.653416 0.358313 4652 160.871
0.660988 0.347508 4584 156.02
0.669506 0.336177 5454 150.933
0.677708 0.328154 4884 147.331
0.685505 0.31881 5000 143.136
0.694 0.312295 5934 140.211
0.702333 0.301696 5376 135.452
0.710789 0.295097 5898 132.49
0.719251 0.286022 6216 128.415
0.727942 0.276878 6104 124.31
0.736661 0.270144 6618 121.286
0.745211 0.26383 6480 118.452
0.754127 0.258419 6918 116.022
0.762976 0.25015 7304 112.31
0.772239 0.241354 7338 108.361
0.781657 0.237615 8376 106.682
0.791082 0.229162 7590 102.887
0.800591 0.223637 8780 100.406
0.810283 0.216642 8496 97.2654
0.820075 0.212212 9294 95.2766
0.829801 0.204005 8828 91.592
0.839624 0.200673 9846 90.0962
0.849851 0.195147 10248 87.6151
0.860395 0.188318 10626 84.5489
0.870624 0.183599 10520 82.4303
0.880856 0.177847 10902 79.8479
0.8914 0.172172 11796 77.3001
0.902254 0.16757 11894 75.2337
0.912774 0.164665 12060 73.9297
0.923682 0.158239 12942 71.0447
0.934704 0.154188 13224 69.2258
0.946056 0.15039 14042 67.5205
0.957461 0.145617 14400 65.3774
0.969088 0.140678 15054 63.1602
0.980756 0.137703 15194 61.8243
0.992313 0.133885 15768 60.1104
1.00427 0.12842 16626 57.6564
1.0163 0.125748 17168 56.457
1.02842 0.122607 17334 55.0468
1.04065 0.119062 18564 53.4553
1.05325 0.11695 19214 52.507
1.06615 0.111323 20298 49.9806
1.07882 0.108056 19800 48.514
1.09171 0.106295 21434 47.7231
1.10469 0.102272 21630 45.9168
1.1179 0.100298 22976 45.0307
1.13133 0.0963753 23370 43.2695
1.14472 0.0937464 24240 42.0892
1.15877 0.0912726 26642 40.9786
1.17281 0.0888798 25518 39.9043
1.18671 0.086084 27498 38.6491
1.20092 0.0836575 27944 37.5596
1.21541 0.0808469 29778 36.2978
1.23005 0.0783554 30158 35.1792
1.24487 0.076262 32076 34.2393
1.25995 0.0739076 32430 33.1822
1.27496 0.0720482 33602 32.3474
1.29008 0.0693868 34584 31.1525
1.30561 0.0672948 36842 30.2133
1.32148 0.0655155 38070 29.4145
1.33731 0.063292 38402 28.4162
1.35304 0.0615345 39600 27.6271
1.36931 0.059951 42786 26.9162
1.38597 0.0577317 43754 25.9197
1.40251 0.0562249 44190 25.2433
1.41927 0.0540495 47042 24.2666
1.43629 0.0525981 48000 23.6149
1.45349 0.0517444 50210 23.2316
1.47092 0.0497701 51678 22.3453
1.48857 0.0484145 54050 21.7366
1.50651 0.0466923 56010 20.9634
1.5246 0.0452806 57782 20.3296
1.54296 0.0441658 60306 19.8291
1.5614 0.0426674 61244 19.1563
1.57996 0.0413443 64086 18.5623
1.59904 0.0401604 67706 18.0308
1.61841 0.0388308 69486 17.4338
1.63786 0.0375232 71426 16.8467
1.65727 0.0366387 72882 16.4497
1.67716 0.0353792 78230 15.8842
1.69752 0.0341777 80378 15.3448
1.71789 0.0332721 82242 14.9381
1.73855 0.0324009 86546 14.547
1.75938 0.0313763 87750 14.087
1.78034 0.0305387 91922 13.7109
1.80163 0.0295723 94890 13.2771
1.82321 0.0287375 99062 12.9023
1.84528 0.0279338 103898 12.5414
1.86742 0.027017 105090 12.1298
1.88971 0.0262766 109874 11.7974
1.91235 0.0255669 114110 11.4787
1.93516 0.024921 116850 11.1887
1.95828 0.0240807 122672 10.8115
1.98195 0.0233956 128874 10.5039
2.00592 0.0228719 131714 10.2688
2.02983 0.0222739 134822 10.0003
2.05418 0.0215245 142866 9.66383
2.07887 0.0209829 145514 9.42067
2.10372 0.0205998 151880 9.24869
2.12915 0.0199821 159746 8.97136
2.15486 0.0196032 162858 8.80124
2.18054 0.0190331 167474 8.5453
2.20649 0.0186207 174110 8.36013
2.23302 0.0182847 183336 8.20925
2.25999 0.0178683 189146 8.02231
2.28711 0.0175862 194354 7.89568
2.31452 0.0172137 202496 7.72842
2.3423 0.0168454 209754 7.56307
2.37031 0.0166183 215618 7.4611
2.39862 0.0163783 224600 7.35338
2.42748 0.0161499 235370 7.2508
2.45668 0.0158744 240794 7.12713
2.48608 0.015793 250560 7.09055
2.5159 0.0155987 259874 7.00336
2.54615 0.0155097 270224 6.96339
2.57673 0.0153871 278570 6.90833
2.60767 0.0153539 290216 6.89341
2.63893 0.0153127 298370 6.87493
2.67053 0.0153638 310928 6.89787
2.70255 0.0153803 321522 6.9053
2.73501 0.0154108 334640 6.91898
2.76784 0.0155079 345302 6.96257
2.80103 0.0155959 358736 7.00207
2.83468 0.0157081 372320 7.05244
2.86869 0.0159916 384386 7.17975
2.90306 0.0161873 398576 7.26759
2.93788 0.0165341 414032 7.42329
2.97314 0.0168659 428570 7.57226
3.00878 0.0171643 443420 7.70622
3.04485 0.0176171 460880 7.90952
3.08141 0.0180567 477608 8.10692
3.11839 0.0187352 494666 8.41154
3.15587 0.0192479 514172 8.64171
3.19377 0.0200396 531200 8.99715
3.23206 0.0208521 549944 9.36195
3.27078 0.021675 569924 9.73142
3.31006 0.0225837 593642 10.1394
3.34977 0.0236813 610856 10.6322
3.38996 0.0248984 637756 11.1786
3.43072 0.0260964 659240 11.7165
3.47187 0.0276992 681752 12.4361
3.51352 0.0291493 708404 13.0871
3.55566 0.0308634 731720 13.8567
3.59831 0.0329419 761324 14.7899
3.64146 0.0351481 785624 15.7804
3.68509 0.0375063 815932 16.8392
3.72935 0.0404592 848150 18.1649
3.77412 0.0435047 875876 19.5323
3.81939 0.0465948 909872 20.9196
3.86521 0.0504997 940708 22.6728
3.91154 0.0550191 975368 24.7019
3.95847 0.0603683 1012826 27.1035
4.00597 0.0661344 1047892 29.6923
4.05405 0.0724011 1088600 32.5059
4.10276 0.0791483 1127762 35.5351
4.15198 0.0897324 1166140 40.2871
4.20175 0.0987574 1209440 44.339
4.25218 0.11085 1255802 49.768
4.30322 0.124152 1298860 55.7402
4.35482 0.140463 1347110 63.0635
4.40705 0.163463 1395124 73.3897
4.45993 0.186788 1448666 83.8619
4.51349 0.215152 1501036 96.5968
4.56763 0.255339 1552442 114.639
4.6224 0.286512 1611310 128.635
4.67785 0.36784 1669244 165.149
4.73396 0.439372 1729786 197.264
4.79079 0.518623 1796522 232.846
4.84827 0.660031 1856476 296.333
4.90642 0.870107 1928050 390.651
4.96533 1.13462 1998290 509.407
5.02487 1.57604 2065786 707.595
5.0851 2.25131 2145058 1010.77
5.14613 3.3425 2224298 1500.68
5.20788 5.61049 2303434 2518.94
5.27036 9.06981 2388202 4072.07
5.33364 25.7356 2478599 11554.5
5.39744 0.356043 2508700 159.852
5.46211 0.212613 2510380 95.4565
5.52769 0.20455 2512288 91.8367
5.59404 0.202968 2497276 91.1265
5.66113 0.204507 2490536 91.8172
5.72904 0.209026 2476432 93.8461
5.79779 0.215534 2464036 96.7681
5.86736 0.224379 2441572 100.739
5.93771 0.236025 2420164 105.968
6.00892 0.251234 2394628 112.796
6.08102 0.271007 2368624 121.674
6.15399 0.294226 2332204 132.098
6.2278 0.325816 2296528 146.282
6.30252 0.366826 2255452 164.694
6.37813 0.420009 2208364 188.571
6.45461 0.488918 2156872 219.509
6.53204 0.583759 2104512 262.09
6.6104 0.708929 2039548 318.288
6.68969 0.900089 1976956 404.112
6.76993 1.14497 1900768 514.056
6.85111 1.559 1825120 699.941
6.93325 2.09692 1737192 941.451
7.01639 3.14331 1649440 1411.25
7.10058 4.67651 1549012 2099.61
7.18569 7.45142 1441740 3345.46
7.27174 11.8126 1326940 5303.49
7.35886 22.3563 1207764 10037.3
7.44702 42.9636 1075156 19289.3
7.53611 67.7698 935664 30426.6
7.62659 21.5723 801523 9685.32
7.71818 0.831018 692322 373.101
7.81076 1.00766 599362 452.408
7.90447 1.27357 516300 571.796
7.99927 1.67814 441076 753.434
8.09511 2.31937 372798 1041.32
8.19203 3.40214 311442 1527.46
8.2901 5.15121 255850 2312.74
8.3894 8.39663 206196 3769.83
8.49004 14.5908 161820 6550.83
8.59152 26.5539 121362 11921.9
8.69409 54.949 88608 24670.4
8.79786 122.782 59292 55125.2
8.90093 308.073 35826 138315
9.00404 949.312 19252 426212
9.10719 3868.26 7314 1.73673e+06
9.20136 23600.9 1158 1.05961e+07
9.28665 2.22813e+06 1 1.00036e+09
