# in Mpc/h Units 
# D1 = 0.116273 
# k P N P(z=0)
0.45185 4.96226 1584 367.047
0.457529 4.8005 1368 355.082
0.462665 4.73542 1662 350.268
0.467842 4.61824 1536 341.6
0.473473 4.48279 1820 331.582
0.479577 4.28899 1902 317.247
0.485197 4.24891 1704 314.282
0.490809 4.18698 2040 309.701
0.497084 3.93396 2088 290.986
0.503027 3.85006 1842 284.78
0.508843 3.712 2456 274.568
0.51514 3.72237 1968 275.335
0.521205 3.61959 2382 267.733
0.527271 3.49365 2352 258.417
0.533802 3.40138 2604 251.593
0.539882 3.29302 2280 243.577
0.546709 3.31802 2990 245.426
0.553468 3.14793 2880 232.845
0.559954 3.05295 2508 225.82
0.566543 3.04383 3126 225.145
0.573496 2.97099 3216 219.757
0.580523 2.83263 3032 209.523
0.587241 2.81002 3294 207.851
0.594316 2.7176 3540 201.015
0.601466 2.57331 3408 190.342
0.609018 2.60413 4014 192.622
0.61634 2.51711 3728 186.185
0.623417 2.4557 3588 181.642
0.630695 2.34934 4230 173.776
0.638291 2.26949 4176 167.869
0.645683 2.21922 4158 164.151
0.653416 2.20132 4652 162.826
0.660988 2.1275 4584 157.367
0.669506 2.04402 5454 151.192
0.677708 1.99827 4884 147.807
0.685505 1.93895 5000 143.419
0.694 1.92527 5934 142.408
0.702333 1.85041 5376 136.871
0.710789 1.82075 5898 134.677
0.719251 1.75246 6216 129.626
0.727942 1.67835 6104 124.144
0.736661 1.64518 6618 121.69
0.745211 1.62931 6480 120.516
0.754127 1.59294 6918 117.826
0.762976 1.53388 7304 113.458
0.772239 1.4715 7338 108.843
0.781657 1.46988 8376 108.724
0.791082 1.41095 7590 104.365
0.800591 1.36739 8780 101.143
0.810283 1.33173 8496 98.5047
0.820075 1.31288 9294 97.1109
0.829801 1.23667 8828 91.4737
0.839624 1.23461 9846 91.3213
0.849851 1.1966 10248 88.5101
0.860395 1.15311 10626 85.2933
0.870624 1.12869 10520 83.4865
0.880856 1.093 10902 80.8465
0.8914 1.05456 11796 78.0033
0.902254 1.01762 11894 75.2709
0.912774 1.01007 12060 74.7129
0.923682 0.964763 12942 71.3614
0.934704 0.944807 13224 69.8853
0.946056 0.920392 14042 68.0793
0.957461 0.893365 14400 66.0802
0.969088 0.861102 15054 63.6937
0.980756 0.847585 15194 62.6939
0.992313 0.821343 15768 60.7529
1.00427 0.782274 16626 57.863
1.0163 0.768019 17168 56.8086
1.02842 0.745519 17334 55.1443
1.04065 0.727132 18564 53.7843
1.05325 0.722761 19214 53.461
1.06615 0.676177 20298 50.0153
1.07882 0.660488 19800 48.8548
1.09171 0.650738 21434 48.1336
1.10469 0.626753 21630 46.3595
1.1179 0.617227 22976 45.6549
1.13133 0.5892 23370 43.5818
1.14472 0.569236 24240 42.1051
1.15877 0.558213 26642 41.2897
1.17281 0.547384 25518 40.4887
1.18671 0.527742 27498 39.0359
1.20092 0.513709 27944 37.9979
1.21541 0.498158 29778 36.8476
1.23005 0.480325 30158 35.5285
1.24487 0.468392 32076 34.6459
1.25995 0.454788 32430 33.6396
1.27496 0.443747 33602 32.823
1.29008 0.422002 34584 31.2145
1.30561 0.410668 36842 30.3762
1.32148 0.405518 38070 29.9952
1.33731 0.386482 38402 28.5872
1.35304 0.37714 39600 27.8962
1.36931 0.367727 42786 27.1999
1.38597 0.353242 43754 26.1285
1.40251 0.344067 44190 25.4498
1.41927 0.32875 47042 24.3169
1.43629 0.322136 48000 23.8277
1.45349 0.317258 50210 23.4668
1.47092 0.302612 51678 22.3836
1.48857 0.297628 54050 22.0149
1.50651 0.284392 56010 21.0358
1.5246 0.275727 57782 20.3949
1.54296 0.271026 60306 20.0472
1.5614 0.260357 61244 19.258
1.57996 0.252378 64086 18.6679
1.59904 0.243764 67706 18.0307
1.61841 0.236679 69486 17.5066
1.63786 0.227031 71426 16.793
1.65727 0.223828 72882 16.5561
1.67716 0.214824 78230 15.89
1.69752 0.208741 80378 15.4401
1.71789 0.20266 82242 14.9903
1.73855 0.196243 86546 14.5157
1.75938 0.19088 87750 14.1189
1.78034 0.185568 91922 13.726
1.80163 0.179715 94890 13.2931
1.82321 0.173305 99062 12.819
1.84528 0.168922 103898 12.4948
1.86742 0.163542 105090 12.0968
1.88971 0.160551 109874 11.8756
1.91235 0.155001 114110 11.4651
1.93516 0.150826 116850 11.1563
1.95828 0.145017 122672 10.7266
1.98195 0.140797 128874 10.4145
2.00592 0.137546 131714 10.174
2.02983 0.132895 134822 9.82992
2.05418 0.129369 142866 9.56916
2.07887 0.125983 145514 9.3187
2.10372 0.123428 151880 9.12972
2.12915 0.119155 159746 8.81363
2.15486 0.117065 162858 8.65905
2.18054 0.114146 167474 8.44314
2.20649 0.11076 174110 8.19265
2.23302 0.108891 183336 8.05444
2.25999 0.105631 189146 7.81325
2.28711 0.103619 194354 7.66444
2.31452 0.101285 202496 7.4918
2.3423 0.0997551 209754 7.37866
2.37031 0.0974379 215618 7.20726
2.39862 0.0958458 224600 7.0895
2.42748 0.0936675 235370 6.92837
2.45668 0.0919197 240794 6.79909
2.48608 0.091456 250560 6.7648
2.5159 0.089702 259874 6.63505
2.54615 0.0889954 270224 6.58279
2.57673 0.0878111 278570 6.49519
2.60767 0.0873702 290216 6.46257
2.63893 0.0866403 298370 6.40859
2.67053 0.0862321 310928 6.37839
2.70255 0.0856579 321522 6.33592
2.73501 0.0853528 334640 6.31336
2.76784 0.0857922 345302 6.34586
2.80103 0.0860605 358736 6.3657
2.83468 0.0863526 372320 6.38731
2.86869 0.0873871 384386 6.46383
2.90306 0.0877151 398576 6.48809
2.93788 0.0896672 414032 6.63248
2.97314 0.0907147 428570 6.70996
3.00878 0.0918948 443420 6.79725
3.04485 0.0937056 460880 6.93119
3.08141 0.095763 477608 7.08337
3.11839 0.0987242 494666 7.3024
3.15587 0.100972 514172 7.46864
3.19377 0.103983 531200 7.69138
3.23206 0.107338 549944 7.93954
3.27078 0.111646 569924 8.25818
3.31006 0.116282 593642 8.60108
3.34977 0.121006 610856 8.95051
3.38996 0.126941 637756 9.38955
3.43072 0.132885 659240 9.82921
3.47187 0.140557 681752 10.3967
3.51352 0.146884 708404 10.8646
3.55566 0.156 731720 11.5389
3.59831 0.165069 761324 12.2098
3.64146 0.176865 785624 13.0823
3.68509 0.188085 815932 13.9122
3.72935 0.202307 848150 14.9642
3.77412 0.218774 875876 16.1822
3.81939 0.234482 909872 17.3441
3.86521 0.254409 940708 18.8181
3.91154 0.276412 975368 20.4456
3.95847 0.300562 1012826 22.2319
4.00597 0.330733 1047892 24.4636
4.05405 0.358114 1088600 26.4889
4.10276 0.393022 1127762 29.071
4.15198 0.442182 1166140 32.7072
4.20175 0.483263 1209440 35.7459
4.25218 0.543755 1255802 40.2203
4.30322 0.611721 1298860 45.2476
4.35482 0.680892 1347110 50.364
4.40705 0.78602 1395124 58.1401
4.45993 0.878017 1448666 64.9449
4.51349 0.991579 1501036 73.3448
4.56763 1.15983 1552442 85.7902
4.6224 1.25256 1611310 92.6488
4.67785 1.55433 1669244 114.97
4.73396 1.7549 1729786 129.806
4.79079 1.97456 1796522 146.054
4.84827 2.29765 1856476 169.952
4.90642 2.72075 1928050 201.248
4.96533 3.14466 1998290 232.603
5.02487 3.64199 2065786 269.39
5.0851 4.11321 2145058 304.245
5.14613 4.56155 2224298 337.408
5.20788 5.06641 2303434 374.751
5.27036 5.60392 2388202 414.509
5.33364 5.54644 2478599 410.258
5.39744 1.3148 2508700 97.2531
5.46211 0.51397 2510380 38.0172
5.52769 0.441217 2512288 32.6358
5.59404 0.429066 2497276 31.7371
5.66113 0.440103 2490536 32.5534
5.72904 0.460918 2476432 34.093
5.79779 0.495121 2464036 36.623
5.86736 0.542397 2441572 40.1199
5.93771 0.598876 2420164 44.2975
6.00892 0.671752 2394628 49.688
6.08102 0.763856 2368624 56.5007
6.15399 0.876587 2332204 64.8391
6.2278 1.02156 2296528 75.5623
6.30252 1.1988 2255452 88.6726
6.37813 1.4297 2208364 105.752
6.45461 1.72025 2156872 127.243
6.53204 2.06039 2104512 152.402
6.6104 2.50124 2039548 185.011
6.68969 3.09139 1976956 228.663
6.76993 3.76564 1900768 278.536
6.85111 4.71831 1825120 349.003
6.93325 5.67163 1737192 419.517
7.01639 7.17988 1649440 531.079
7.10058 8.55865 1549012 633.064
7.18569 10.166 1441740 751.956
7.27174 11.5365 1326940 853.326
7.35886 12.4413 1207764 920.254
7.44702 11.2549 1075156 832.498
7.53611 6.95652 935664 514.558
7.62659 2.35412 801523 174.129
7.71818 2.60234 692322 192.489
7.81076 3.31586 599362 245.267
7.90447 4.37959 516300 323.948
7.99927 5.89734 441076 436.213
8.09511 8.09845 372798 599.024
8.19203 11.2611 311442 832.959
8.2901 15.8098 255850 1169.42
8.3894 22.6115 206196 1672.52
8.49004 32.3783 161820 2394.95
8.59152 46.7597 121362 3458.71
8.69409 68.6847 88608 5080.45
8.79786 99.2813 59292 7343.61
8.90093 140.776 35826 10412.9
9.00404 195.902 19252 14490.4
9.10719 256.328 7314 18960
9.20136 313.443 1158 23184.6
9.28665 119.13 1 8811.79
