# in Mpc/h Units 
# D1 = 0.181526 
# k P N P(z=0)
0.020944 813.656 6 24692.3
0.0296192 668.737 12 20294.4
0.036276 548.815 8 16655.1
0.0418879 470.526 6 14279.2
0.0468321 420.304 24 12755.1
0.051302 401.107 24 12172.5
0.0592384 344.471 12 10453.8
0.0628319 344.298 30 10448.5
0.0662306 335.718 24 10188.1
0.0694632 314.061 24 9530.91
0.072552 296.464 8 8996.89
0.0755145 289.593 24 8788.36
0.0783651 270.407 48 8206.14
0.0837758 265.72 6 8063.88
0.0863541 229.409 48 6961.95
0.0888577 217.564 36 6602.49
0.0912926 207.55 24 6298.59
0.0936642 204.772 24 6214.27
0.0959772 197.565 48 5995.58
0.0982358 181.349 24 5503.46
0.102604 156.991 24 4764.27
0.10472 147.559 30 4478.01
0.106794 152.892 72 4639.87
0.108828 161.358 32 4896.79
0.112787 141.912 72 4306.65
0.114715 140.004 48 4248.75
0.118477 144.656 12 4389.91
0.120314 139.96 48 4247.42
0.122123 138.422 48 4200.72
0.123906 137.257 48 4165.39
0.125664 130.157 30 3949.92
0.127397 140.738 24 4271.02
0.129107 130.102 72 3948.25
0.132461 123.199 24 3738.75
0.134107 122.479 96 3716.92
0.135732 120.787 48 3665.56
0.137339 122.311 24 3711.82
0.138926 120.127 24 3645.54
0.140496 108.478 72 3292.02
0.142049 105.346 48 3196.98
0.145104 128.331 8 3894.51
0.146608 110.439 54 3351.51
0.148632 99.4352 132 3017.59
0.151029 94.8267 24 2877.74
0.152474 92.2824 72 2800.52
0.153906 95.3333 96 2893.11
0.15673 87.445 48 2653.72
0.158123 82.1261 48 2492.31
0.160531 83.9925 96 2548.95
0.163577 84.2026 72 2555.32
0.164913 77.9704 96 2366.19
0.167552 84.1479 6 2553.66
0.169502 79.4329 192 2410.58
0.172283 77.5004 72 2351.93
0.173974 75.0561 96 2277.75
0.17523 74.3213 48 2255.45
0.178418 72.1902 84 2190.78
0.180167 67.624 120 2052.21
0.181741 73.6762 80 2235.87
0.184179 66.6045 144 2021.27
0.187328 73.2124 24 2221.8
0.188867 65.4128 150 1985.1
0.191267 63.0056 120 1912.05
0.193903 63.1316 168 1915.87
0.196472 64.4963 24 1957.29
0.198088 62.7138 264 1903.19
0.199793 58.2091 48 1766.49
0.202698 59.403 144 1802.72
0.205919 59.7551 72 1813.4
0.207757 60.5558 180 1837.7
0.21056 55.6163 246 1687.81
0.213587 52.7678 72 1601.36
0.215528 55.4752 240 1683.52
0.218352 49.1815 104 1492.53
0.219662 50.5374 144 1533.67
0.223423 44.5318 240 1351.42
0.22618 48.5802 192 1474.28
0.228278 45.4892 120 1380.48
0.231217 44.437 246 1348.54
0.234628 43.3936 288 1316.88
0.237806 44.1336 156 1339.34
0.239714 42.3218 216 1284.35
0.242607 43.7082 264 1326.43
0.245954 41.9298 264 1272.46
0.248695 39.7436 192 1206.11
0.252641 37.7858 318 1146.7
0.255182 37.5929 248 1140.84
0.257969 38.2184 336 1159.83
0.260901 36.9252 264 1120.58
0.263594 37.8352 120 1148.2
0.266618 36.352 420 1103.19
0.269843 35.7526 264 1085
0.273272 33.6612 366 1021.53
0.275985 33.4105 336 1013.92
0.280415 33.8376 456 1026.88
0.283902 30.2958 384 919.397
0.287082 30.6889 432 931.324
0.291553 29.1635 296 885.035
0.29372 29.6785 390 900.663
0.297469 28.1392 444 853.949
0.301416 28.1256 600 853.535
0.304904 27.1475 408 823.855
0.308899 25.9743 408 788.249
0.311881 26.083 384 791.548
0.316099 25.6813 774 779.358
0.320152 24.9931 432 758.472
0.323319 23.8316 456 723.225
0.327249 24.1688 620 733.457
0.331125 22.7138 600 689.303
0.335425 21.7981 582 661.513
0.339086 22.3633 576 678.667
0.342966 21.3918 768 649.183
0.347538 22.3165 744 677.244
0.352007 20.951 648 635.805
0.356145 19.1562 666 581.338
0.360285 19.2501 960 584.188
0.365066 18.2558 752 554.013
0.368573 19.5523 552 593.359
0.372864 18.8157 984 571.006
0.378105 17.5063 1062 531.268
0.382338 17.9597 648 545.03
0.386795 16.8774 1140 512.182
0.391574 16.5637 864 502.664
0.396297 16.1253 1062 489.36
0.401127 16.3259 968 495.446
0.405513 14.7368 1248 447.223
0.410547 14.9968 864 455.112
0.41537 14.3299 1404 434.872
0.420644 14.2461 1086 432.33
0.425289 14.053 1272 426.47
0.430681 13.449 1392 408.14
0.436011 13.717 1376 416.273
0.440941 12.8634 1110 390.368
0.446174 12.5172 1740 379.862
0.45185 12.5014 1584 379.385
0.457529 12.1467 1368 368.619
0.462665 11.9889 1662 363.831
0.467842 11.5405 1536 350.223
0.473473 11.2587 1820 341.673
0.479577 10.6843 1902 324.241
0.485197 10.7511 1704 326.268
0.490809 10.5377 2040 319.791
0.497084 9.81479 2088 297.852
0.503027 9.68643 1842 293.957
0.508843 9.32391 2456 282.955
0.51514 9.41887 1968 285.837
0.521205 9.13132 2382 277.111
0.527271 8.73928 2352 265.214
0.533802 8.54767 2604 259.399
0.539882 8.27618 2280 251.16
0.546709 8.48543 2990 257.51
0.553468 7.97614 2880 242.054
0.559954 7.7291 2508 234.557
0.566543 7.72511 3126 234.436
0.573496 7.60904 3216 230.914
0.580523 7.16075 3032 217.31
0.587241 7.16567 3294 217.459
0.594316 6.92838 3540 210.258
0.601466 6.44285 3408 195.523
0.609018 6.71186 4014 203.687
0.61634 6.41066 3728 194.546
0.623417 6.28322 3588 190.679
0.630695 5.94177 4230 180.317
0.638291 5.77944 4176 175.39
0.645683 5.66268 4158 171.847
0.653416 5.60396 4652 170.065
0.660988 5.44552 4584 165.257
0.669506 5.21729 5454 158.331
0.677708 5.12147 4884 155.423
0.685505 4.95226 5000 150.288
0.694 4.97447 5934 150.962
0.702333 4.77478 5376 144.902
0.710789 4.70399 5898 142.753
0.719251 4.50216 6216 136.628
0.727942 4.30051 6104 130.509
0.736661 4.2312 6618 128.405
0.745211 4.24357 6480 128.781
0.754127 4.11115 6918 124.762
0.762976 3.95063 7304 119.891
0.772239 3.82258 7338 116.005
0.781657 3.82164 8376 115.976
0.791082 3.69096 7590 112.011
0.800591 3.52291 8780 106.911
0.810283 3.45692 8496 104.908
0.820075 3.42508 9294 103.942
0.829801 3.20726 8828 97.3316
0.839624 3.24102 9846 98.3561
0.849851 3.13214 10248 95.0519
0.860395 3.02514 10626 91.8049
0.870624 2.96783 10520 90.0657
0.880856 2.87543 10902 87.2614
0.8914 2.76486 11796 83.906
0.902254 2.65473 11894 80.564
0.912774 2.66454 12060 80.8615
0.923682 2.54003 12942 77.083
0.934704 2.49642 13224 75.7597
0.946056 2.4369 14042 73.9535
0.957461 2.3603 14400 71.6287
0.969088 2.28505 15054 69.3452
0.980756 2.25066 15194 68.3016
0.992313 2.15427 15768 65.3762
1.00427 2.0862 16626 63.3106
1.0163 2.03715 17168 61.8222
1.02842 1.96497 17334 59.6315
1.04065 1.9387 18564 58.8344
1.05325 1.92333 19214 58.3679
1.06615 1.80117 20298 54.6605
1.07882 1.77573 19800 53.8886
1.09171 1.72893 21434 52.4684
1.10469 1.67987 21630 50.9795
1.1179 1.65984 22976 50.3718
1.13133 1.59033 23370 48.2622
1.14472 1.53444 24240 46.5662
1.15877 1.50881 26642 45.7884
1.17281 1.4734 25518 44.7138
1.18671 1.43076 27498 43.4198
1.20092 1.39964 27944 42.4752
1.21541 1.35851 29778 41.2271
1.23005 1.30932 30158 39.7342
1.24487 1.27648 32076 38.7378
1.25995 1.243 32430 37.7216
1.27496 1.20486 33602 36.5643
1.29008 1.1543 34584 35.0299
1.30561 1.13774 36842 34.5274
1.32148 1.12439 38070 34.1222
1.33731 1.06311 38402 32.2625
1.35304 1.04065 39600 31.5809
1.36931 1.02071 42786 30.9758
1.38597 0.983128 43754 29.8353
1.40251 0.959951 44190 29.1319
1.41927 0.916188 47042 27.8038
1.43629 0.894459 48000 27.1444
1.45349 0.880614 50210 26.7243
1.47092 0.844962 51678 25.6423
1.48857 0.834965 54050 25.339
1.50651 0.798515 56010 24.2328
1.5246 0.778322 57782 23.62
1.54296 0.758942 60306 23.0319
1.5614 0.737594 61244 22.384
1.57996 0.711914 64086 21.6047
1.59904 0.692332 67706 21.0104
1.61841 0.669889 69486 20.3293
1.63786 0.645248 71426 19.5815
1.65727 0.639743 72882 19.4145
1.67716 0.612461 78230 18.5865
1.69752 0.598784 80378 18.1715
1.71789 0.583767 82242 17.7158
1.73855 0.560902 86546 17.0219
1.75938 0.549073 87750 16.6629
1.78034 0.530801 91922 16.1084
1.80163 0.515591 94890 15.6468
1.82321 0.503864 99062 15.2909
1.84528 0.488034 103898 14.8105
1.86742 0.475402 105090 14.4272
1.88971 0.464396 109874 14.0932
1.91235 0.451889 114110 13.7136
1.93516 0.438088 116850 13.2948
1.95828 0.426092 122672 12.9307
1.98195 0.413726 128874 12.5555
2.00592 0.403415 131714 12.2426
2.02983 0.39168 134822 11.8864
2.05418 0.37786 142866 11.467
2.07887 0.370635 145514 11.2478
2.10372 0.363984 151880 11.0459
2.12915 0.352653 159746 10.7021
2.15486 0.343817 162858 10.4339
2.18054 0.335127 167474 10.1702
2.20649 0.326454 174110 9.90698
2.23302 0.320593 183336 9.72914
2.25999 0.312022 189146 9.46903
2.28711 0.305479 194354 9.27045
2.31452 0.298002 202496 9.04357
2.3423 0.29324 209754 8.89903
2.37031 0.285177 215618 8.65435
2.39862 0.280723 224600 8.51918
2.42748 0.27458 235370 8.33275
2.45668 0.269911 240794 8.19107
2.48608 0.266983 250560 8.1022
2.5159 0.261975 259874 7.95023
2.54615 0.258986 270224 7.85952
2.57673 0.253116 278570 7.68138
2.60767 0.252189 290216 7.65327
2.63893 0.249334 298370 7.56661
2.67053 0.246082 310928 7.46792
2.70255 0.243545 321522 7.39092
2.73501 0.242841 334640 7.36957
2.76784 0.240394 345302 7.29531
2.80103 0.241053 358736 7.31531
2.83468 0.239173 372320 7.25827
2.86869 0.240835 384386 7.30868
2.90306 0.241099 398576 7.3167
2.93788 0.242486 414032 7.35879
2.97314 0.244373 428570 7.41605
3.00878 0.24669 443420 7.48639
3.04485 0.25006 460880 7.58865
3.08141 0.251677 477608 7.63771
3.11839 0.258711 494666 7.8512
3.15587 0.263174 514172 7.98662
3.19377 0.267591 531200 8.12066
3.23206 0.273609 549944 8.30331
3.27078 0.281592 569924 8.54555
3.31006 0.29186 593642 8.85716
3.34977 0.300758 610856 9.1272
3.38996 0.313075 637756 9.50097
3.43072 0.323498 659240 9.81729
3.47187 0.33952 681752 10.3035
3.51352 0.352323 708404 10.6921
3.55566 0.370041 731720 11.2298
3.59831 0.388542 761324 11.7912
3.64146 0.41135 785624 12.4834
3.68509 0.433106 815932 13.1436
3.72935 0.465582 848150 14.1292
3.77412 0.492452 875876 14.9446
3.81939 0.527353 909872 16.0037
3.86521 0.560978 940708 17.0242
3.91154 0.601375 975368 18.2501
3.95847 0.650524 1012826 19.7417
4.00597 0.700109 1047892 21.2464
4.05405 0.750776 1088600 22.784
4.10276 0.805698 1127762 24.4508
4.15198 0.88967 1166140 26.9991
4.20175 0.954066 1209440 28.9533
4.25218 1.03861 1255802 31.5191
4.30322 1.12403 1298860 34.1112
4.35482 1.21735 1347110 36.9434
4.40705 1.35045 1395124 40.9826
4.45993 1.42588 1448666 43.2718
4.51349 1.56196 1501036 47.4012
4.56763 1.68688 1552442 51.1923
4.6224 1.77521 1611310 53.8728
4.67785 1.99971 1669244 60.6859
4.73396 2.12665 1729786 64.538
4.79079 2.22738 1796522 67.595
4.84827 2.39015 1856476 72.5347
4.90642 2.56213 1928050 77.7536
4.96533 2.6607 1998290 80.7452
5.02487 2.82118 2065786 85.6151
5.0851 2.93418 2145058 89.0444
5.14613 3.04543 2224298 92.4205
5.20788 3.18523 2303434 96.6633
5.27036 3.29124 2388202 99.8802
5.33364 3.40457 2478599 103.319
5.39744 1.9396 2508700 58.8617
5.46211 1.09902 2510380 33.3522
5.52769 0.909283 2512288 27.5943
5.59404 0.856718 2497276 25.9991
5.66113 0.86488 2490536 26.2468
5.72904 0.897157 2476432 27.2263
5.79779 0.957175 2464036 29.0477
5.86736 1.04278 2441572 31.6455
5.93771 1.13737 2420164 34.516
6.00892 1.25119 2394628 37.9703
6.08102 1.38976 2368624 42.1754
6.15399 1.55274 2332204 47.1215
6.2278 1.74181 2296528 52.8591
6.30252 1.9603 2255452 59.4897
6.37813 2.20535 2208364 66.9265
6.45461 2.47375 2156872 75.0716
6.53204 2.77712 2104512 84.2781
6.6104 3.10905 2039548 94.3513
6.68969 3.50157 1976956 106.263
6.76993 3.87962 1900768 117.736
6.85111 4.31673 1825120 131.001
6.93325 4.70915 1737192 142.91
7.01639 5.15003 1649440 156.29
7.10058 5.49406 1549012 166.73
7.18569 5.75328 1441740 174.597
7.27174 5.87852 1326940 178.397
7.35886 5.88263 1207764 178.522
7.44702 5.46896 1075156 165.968
7.53611 4.60273 935664 139.68
7.62659 3.62263 801523 109.937
7.71818 3.93034 692322 119.275
7.81076 4.59167 599362 139.345
7.90447 5.53035 516300 167.831
7.99927 6.68812 441076 202.966
8.09511 8.09423 372798 245.638
8.19203 9.86733 311442 299.447
8.2901 11.8971 255850 361.045
8.3894 14.3637 206196 435.9
8.49004 17.2197 161820 522.571
8.59152 20.5557 121362 623.809
8.69409 24.1809 88608 733.825
8.79786 28.5816 59292 867.376
8.90093 32.7974 35826 995.313
9.00404 38.4165 19252 1165.84
9.10719 44.6743 7314 1355.75
9.20136 49.5399 1158 1503.4
9.28665 142.779 1 4332.96
