# in Mpc/h Units 
# D1 = 0.0818626 
# k P N P(z=0)
4.96533 2.57215 1998290 383.817
5.02487 3.29074 2065786 491.046
5.0851 4.1569 2145058 620.296
5.14613 5.22893 2224298 780.265
5.20788 6.84516 2303434 1021.44
5.27036 8.6996 2388202 1298.16
5.33364 9.53156 2478599 1422.31
5.39744 0.834267 2508700 124.49
5.46211 0.332397 2510380 49.6005
5.52769 0.303984 2512288 45.3607
5.59404 0.299139 2497276 44.6377
5.66113 0.30492 2490536 45.5004
5.72904 0.316133 2476432 47.1736
5.79779 0.33312 2464036 49.7084
5.86736 0.356768 2441572 53.2371
5.93771 0.387196 2420164 57.7777
6.00892 0.42604 2394628 63.574
6.08102 0.476177 2368624 71.0554
6.15399 0.538487 2332204 80.3535
6.2278 0.620869 2296528 92.6466
6.30252 0.726904 2255452 108.469
6.37813 0.864156 2208364 128.95
6.45461 1.04908 2156872 156.545
6.53204 1.27935 2104512 190.906
6.6104 1.59337 2039548 237.763
6.68969 2.07154 1976956 309.117
6.76993 2.62005 1900768 390.965
6.85111 3.52108 1825120 525.418
6.93325 4.54165 1737192 677.708
7.01639 6.4189 1649440 957.833
7.10058 8.69205 1549012 1297.03
7.18569 11.8002 1441740 1760.83
7.27174 15.787 1326940 2355.75
7.35886 21.4488 1207764 3200.6
7.44702 23.8504 1075156 3558.97
7.53611 16.7957 935664 2506.26
7.62659 1.67321 801523 249.678
7.71818 1.59109 692322 237.424
7.81076 2.02855 599362 302.702
7.90447 2.70267 516300 403.295
7.99927 3.71079 441076 553.726
8.09511 5.28669 372798 788.884
8.19203 7.77093 311442 1159.58
8.2901 11.8351 255850 1766.04
8.3894 18.4413 206196 2751.82
8.49004 30.0124 161820 4478.48
8.59152 49.9152 121362 7448.37
8.69409 87.7115 88608 13088.4
8.79786 159.592 59292 23814.4
8.90093 291.891 35826 43556.2
9.00404 562.577 19252 83948.1
9.10719 1071.83 7314 159940
9.20136 1732.97 1158 258594
9.28665 16.4281 1 2451.42
