# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.736661 1.07615e-05 13236 1.07615e-05
0.745211 1.06233e-05 12960 1.06233e-05
0.754127 1.12569e-05 13836 1.12569e-05
0.762976 1.16775e-05 14608 1.16775e-05
0.772239 1.20487e-05 14676 1.20487e-05
0.781657 1.30543e-05 16752 1.30543e-05
0.791082 1.28592e-05 15180 1.28592e-05
0.800591 1.36663e-05 17560 1.36663e-05
0.810283 1.35257e-05 16992 1.35257e-05
0.820075 1.49224e-05 18588 1.49224e-05
0.829801 1.50466e-05 17656 1.50466e-05
0.839624 1.59337e-05 19692 1.59337e-05
0.849851 1.6342e-05 20496 1.6342e-05
0.860395 1.67311e-05 21252 1.67311e-05
0.870624 1.74203e-05 21040 1.74203e-05
0.880856 1.81245e-05 21804 1.81245e-05
0.8914 1.88406e-05 23592 1.88406e-05
0.902254 1.94774e-05 23788 1.94774e-05
0.912774 1.96665e-05 24120 1.96665e-05
0.923682 2.10134e-05 25884 2.10134e-05
0.934704 2.09262e-05 26448 2.09262e-05
0.946056 2.19841e-05 28084 2.19841e-05
0.957461 2.24147e-05 28800 2.24147e-05
0.969088 2.36668e-05 30108 2.36668e-05
0.980756 2.39675e-05 30388 2.39675e-05
0.992313 2.45713e-05 31536 2.45713e-05
1.00427 2.59641e-05 33252 2.59641e-05
1.0163 2.66962e-05 34336 2.66962e-05
1.02842 2.77287e-05 34668 2.77287e-05
1.04065 2.77207e-05 37128 2.77207e-05
1.05325 2.91755e-05 38428 2.91755e-05
1.06615 2.9287e-05 40596 2.9287e-05
1.07882 3.09672e-05 39600 3.09672e-05
1.09171 3.26369e-05 42868 3.26369e-05
1.10469 3.24811e-05 43260 3.24811e-05
1.1179 3.43637e-05 45952 3.43637e-05
1.13133 3.54209e-05 46740 3.54209e-05
1.14472 3.56316e-05 48480 3.56316e-05
1.15877 3.72571e-05 53284 3.72571e-05
1.17281 3.84038e-05 51036 3.84038e-05
1.18671 3.83668e-05 54996 3.83668e-05
1.20092 4.06713e-05 55888 4.06713e-05
1.21541 4.08466e-05 59556 4.08466e-05
1.23005 4.2516e-05 60316 4.2516e-05
1.24487 4.32486e-05 64152 4.32486e-05
1.25995 4.55449e-05 64860 4.55449e-05
1.27496 4.64723e-05 67204 4.64723e-05
1.29008 4.72015e-05 69168 4.72015e-05
1.30561 4.87674e-05 73684 4.87674e-05
1.32148 4.9765e-05 76140 4.9765e-05
1.33731 5.16518e-05 76804 5.16518e-05
1.35304 5.31619e-05 79200 5.31619e-05
1.36931 5.52104e-05 85572 5.52104e-05
1.38597 5.60734e-05 87508 5.60734e-05
1.40251 5.80496e-05 88380 5.80496e-05
1.41927 5.93459e-05 94084 5.93459e-05
1.43629 5.9829e-05 96000 5.9829e-05
1.45349 6.24204e-05 100420 6.24204e-05
1.47092 6.50233e-05 103356 6.50233e-05
1.48857 6.64933e-05 108100 6.64933e-05
1.50651 6.81582e-05 112020 6.81582e-05
1.5246 6.95913e-05 115564 6.95913e-05
1.54296 7.14431e-05 120612 7.14431e-05
1.5614 7.35754e-05 122488 7.35754e-05
1.57996 7.52205e-05 128172 7.52205e-05
1.59904 7.81686e-05 135412 7.81686e-05
1.61841 8.02886e-05 138972 8.02886e-05
1.63786 8.21469e-05 142852 8.21469e-05
1.65727 8.51803e-05 145764 8.51803e-05
1.67716 8.71352e-05 156460 8.71352e-05
1.69752 9.03889e-05 160756 9.03889e-05
1.71789 9.22335e-05 164484 9.22335e-05
1.73855 9.45347e-05 173092 9.45347e-05
1.75938 9.69925e-05 175500 9.69925e-05
1.78034 9.96862e-05 183844 9.96862e-05
1.80163 0.000103427 189780 0.000103427
1.82321 0.000105149 198124 0.000105149
1.84528 0.000109143 207796 0.000109143
1.86742 0.00011268 210180 0.00011268
1.88971 0.000115624 219748 0.000115624
1.91235 0.000120328 228220 0.000120328
1.93516 0.000123253 233700 0.000123253
1.95828 0.000127515 245344 0.000127515
1.98195 0.00013175 257748 0.00013175
2.00592 0.000136118 263428 0.000136118
2.02983 0.000140702 269644 0.000140702
2.05418 0.000145473 285732 0.000145473
2.07887 0.000149962 291028 0.000149962
2.10372 0.000155057 303760 0.000155057
2.12915 0.000163064 319492 0.000163064
2.15486 0.000167897 325716 0.000167897
2.18054 0.000173514 334948 0.000173514
2.20649 0.000179694 348220 0.000179694
2.23302 0.000187816 366672 0.000187816
2.25999 0.000195746 378292 0.000195746
2.28711 0.000202099 388708 0.000202099
2.31452 0.000209014 404992 0.000209014
2.3423 0.000220452 419508 0.000220452
2.37031 0.000227654 431236 0.000227654
2.39862 0.000237832 449200 0.000237832
2.42748 0.000246471 470740 0.000246471
2.45668 0.00025714 481588 0.00025714
2.48608 0.000269522 501120 0.000269522
2.5159 0.000280425 519748 0.000280425
2.54615 0.00029293 540448 0.00029293
2.57673 0.000305314 557140 0.000305314
2.60767 0.000319583 580432 0.000319583
2.63893 0.000334601 596740 0.000334601
2.67053 0.000350357 621856 0.000350357
2.70255 0.000365539 643044 0.000365539
2.73501 0.000383253 669280 0.000383253
2.76784 0.000401432 690604 0.000401432
2.80103 0.000421667 717472 0.000421667
2.83468 0.000440115 744640 0.000440115
2.86869 0.00046301 768772 0.00046301
2.90306 0.000489512 797152 0.000489512
2.93788 0.000514065 828064 0.000514065
2.97314 0.000542292 857140 0.000542292
3.00878 0.000571213 886840 0.000571213
3.04485 0.000599643 921760 0.000599643
3.08141 0.000632046 955216 0.000632046
3.11839 0.000669902 989332 0.000669902
3.15587 0.000706245 1028344 0.000706245
3.19377 0.000749298 1062400 0.000749298
3.23206 0.000791681 1099888 0.000791681
3.27078 0.00083898 1139848 0.00083898
3.31006 0.000890662 1187284 0.000890662
3.34977 0.000945231 1221712 0.000945231
3.38996 0.00100874 1275512 0.00100874
3.43072 0.00107154 1318480 0.00107154
3.47187 0.00114397 1363504 0.00114397
3.51352 0.00121756 1416808 0.00121756
3.55566 0.00130513 1463440 0.00130513
3.59831 0.00139904 1522648 0.00139904
3.64146 0.00149615 1571248 0.00149615
3.68509 0.00160925 1631864 0.00160925
3.72935 0.00173298 1696300 0.00173298
3.77412 0.00187295 1751752 0.00187295
3.81939 0.00201946 1819744 0.00201946
3.86521 0.00219141 1881416 0.00219141
3.91154 0.0023827 1950736 0.0023827
3.95847 0.00259259 2025652 0.00259259
4.00597 0.00283182 2095784 0.00283182
4.05405 0.00309432 2177200 0.00309432
4.10276 0.00339289 2255524 0.00339289
4.15198 0.00376075 2332280 0.00376075
4.20175 0.00415245 2418880 0.00415245
4.25218 0.00461075 2511604 0.00461075
4.30322 0.00514727 2597720 0.00514727
4.35482 0.00576205 2694220 0.00576205
4.40705 0.00648411 2790248 0.00648411
4.45993 0.00732834 2897332 0.00732834
4.51349 0.00833091 3002072 0.00833091
4.56763 0.00950892 3104884 0.00950892
4.6224 0.0107932 3222620 0.0107932
4.67785 0.0124517 3338488 0.0124517
4.73396 0.0142165 3459572 0.0142165
4.79079 0.0163314 3593044 0.0163314
4.84827 0.0188028 3712952 0.0188028
4.90642 0.021583 3856100 0.021583
4.96533 0.0245341 3996580 0.0245341
5.02487 0.0278894 4131572 0.0278894
5.0851 0.0315854 4290116 0.0315854
5.14613 0.0354533 4448596 0.0354533
5.20788 0.0395412 4606868 0.0395412
5.27036 0.0436986 4776404 0.0436986
5.33364 36.2006 4957198 36.2006
5.39744 0.0487719 5017400 0.0487719
5.46211 0.0475292 5020760 0.0475292
5.52769 0.0468399 5024576 0.0468399
5.59404 0.046687 4994552 0.046687
5.66113 0.0469247 4981072 0.0469247
5.72904 0.047348 4952864 0.047348
5.79779 0.0479947 4928072 0.0479947
5.86736 0.0488753 4883144 0.0488753
5.93771 0.0498402 4840328 0.0498402
6.00892 0.0510138 4789256 0.0510138
6.08102 0.052268 4737248 0.052268
6.15399 0.0536332 4664408 0.0536332
6.2278 0.055172 4593056 0.055172
6.30252 0.0567678 4510904 0.0567678
6.37813 0.0584675 4416728 0.0584675
6.45461 0.0604192 4313744 0.0604192
6.53204 0.0622375 4209024 0.0622375
6.6104 0.0644317 4079096 0.0644317
6.68969 0.0665322 3953912 0.0665322
6.76993 0.0689199 3801536 0.0689199
6.85111 0.0716211 3650240 0.0716211
6.93325 0.073878 3474384 0.073878
7.01639 0.0762415 3298880 0.0762415
7.10058 0.0783397 3098024 0.0783397
7.18569 0.0799939 2883480 0.0799939
7.27174 0.0809562 2653880 0.0809562
7.35886 0.0817044 2415528 0.0817044
7.44702 0.082277 2150312 0.082277
7.53611 0.0834586 1871328 0.0834586
7.62659 266.189 1603046 266.189
7.71818 0.0910998 1384644 0.0910998
7.81076 0.0973175 1198724 0.0973175
7.90447 0.105651 1032600 0.105651
7.99927 0.11517 882152 0.11517
8.09511 0.126907 745596 0.126907
8.19203 0.139411 622884 0.139411
8.2901 0.152798 511700 0.152798
8.3894 0.166713 412392 0.166713
8.49004 0.177981 323640 0.177981
8.59152 0.184724 242724 0.184724
8.69409 0.188284 177216 0.188284
8.79786 0.179457 118584 0.179457
8.90093 0.168505 71652 0.168505
9.00404 0.156193 38504 0.156193
9.10719 0.146386 14628 0.146386
9.20136 0.13874 2316 0.13874
9.28665 1.88306e+08 2 1.88306e+08
