# in Mpc/h Units 
# D1 = 0.197862 
# k P N P(z=0)
0.020944 966.805 6 24695.3
0.0296192 794.629 12 20297.3
0.036276 651.652 8 16645.2
0.0418879 558.476 6 14265.2
0.0468321 498.74 24 12739.4
0.051302 477.303 24 12191.8
0.0592384 408.085 12 10423.8
0.0628319 409.349 30 10456.1
0.0662306 399.616 24 10207.5
0.0694632 373.005 24 9527.74
0.072552 351.693 8 8983.35
0.0755145 344.355 24 8795.91
0.0783651 321.104 48 8202
0.0837758 317.923 6 8120.77
0.0863541 272.427 48 6958.65
0.0888577 258.464 36 6601.99
0.0912926 246.729 24 6302.24
0.0936642 244.147 24 6236.29
0.0959772 235.923 48 6026.22
0.0982358 215.679 24 5509.13
0.102604 185.559 24 4739.77
0.10472 173.929 30 4442.7
0.106794 181.206 72 4628.57
0.108828 192.711 32 4922.44
0.112787 168.016 72 4291.65
0.114715 165.813 48 4235.37
0.118477 172.471 12 4405.46
0.120314 166.356 48 4249.26
0.122123 164.566 48 4203.54
0.123906 163.266 48 4170.32
0.125664 154.353 30 3942.67
0.127397 168.121 24 4294.34
0.129107 154.671 72 3950.79
0.132461 146.1 24 3731.85
0.134107 145.489 96 3716.24
0.135732 143.596 48 3667.9
0.137339 145.675 24 3720.99
0.138926 143.18 24 3657.28
0.140496 128.388 72 3279.43
0.142049 124.702 48 3185.3
0.145104 155.278 8 3966.28
0.146608 131.922 54 3369.71
0.148632 118.05 132 3015.36
0.151029 112.463 24 2872.67
0.152474 109.525 72 2797.62
0.153906 113.638 96 2902.68
0.15673 103.885 48 2653.55
0.158123 97.1826 48 2482.35
0.160531 99.781 96 2548.72
0.163577 100.52 72 2567.6
0.164913 92.4273 96 2360.88
0.167552 100.471 6 2566.34
0.169502 94.7874 192 2421.17
0.172283 92.4012 72 2360.22
0.173974 89.2979 96 2280.95
0.17523 88.4739 48 2259.9
0.178418 85.892 84 2193.95
0.180167 80.1028 120 2046.08
0.181741 87.9952 80 2247.68
0.184179 78.9561 144 2016.79
0.187328 87.6758 24 2239.52
0.188867 77.5762 150 1981.54
0.191267 74.6072 120 1905.7
0.193903 74.854 168 1912.01
0.196472 76.9241 24 1964.88
0.198088 74.5687 264 1904.72
0.199793 68.9287 48 1760.66
0.202698 70.6317 144 1804.16
0.205919 71.3835 72 1823.36
0.207757 72.448 180 1850.55
0.21056 66.2896 246 1693.24
0.213587 62.6634 72 1600.62
0.215528 66.3542 240 1694.9
0.218352 58.4801 104 1493.77
0.219662 60.2813 144 1539.78
0.223423 52.7644 240 1347.77
0.22618 58.094 192 1483.9
0.228278 54.1327 120 1382.72
0.231217 52.947 246 1352.43
0.234628 51.6291 288 1318.77
0.237806 52.6381 156 1344.54
0.239714 50.4083 216 1287.59
0.242607 52.354 264 1337.29
0.245954 50.1115 264 1280.01
0.248695 47.4019 192 1210.79
0.252641 44.8398 318 1145.35
0.255182 44.713 248 1142.11
0.257969 45.5305 336 1162.99
0.260901 43.997 264 1123.82
0.263594 45.0404 120 1150.47
0.266618 43.4077 420 1108.77
0.269843 42.7046 264 1090.81
0.273272 40.1081 366 1024.49
0.275985 39.8752 336 1018.54
0.280415 40.5513 456 1035.81
0.283902 36.0972 384 922.035
0.287082 36.6369 432 935.822
0.291553 34.7628 296 887.953
0.29372 35.5039 390 906.882
0.297469 33.5696 444 857.475
0.301416 33.5968 600 858.169
0.304904 32.4257 408 828.254
0.308899 31.0151 408 792.224
0.311881 31.1493 384 795.651
0.316099 30.692 774 783.971
0.320152 29.8063 432 761.347
0.323319 28.3929 456 725.245
0.327249 28.8453 620 736.8
0.331125 27.0597 600 691.189
0.335425 25.9176 582 662.018
0.339086 26.7124 576 682.319
0.342966 25.5354 768 652.254
0.347538 26.7854 744 684.184
0.352007 25.0751 648 640.497
0.356145 22.8876 666 584.621
0.360285 23.0161 960 587.904
0.365066 21.7861 752 556.485
0.368573 23.473 552 599.575
0.372864 22.5601 984 576.255
0.378105 20.9023 1062 533.91
0.382338 21.519 648 549.662
0.386795 20.1729 1140 515.28
0.391574 19.8579 864 507.234
0.396297 19.3449 1062 494.129
0.401127 19.6118 968 500.947
0.405513 17.6094 1248 449.8
0.410547 17.9335 864 458.077
0.41537 17.1407 1404 437.827
0.420644 17.0482 1086 435.464
0.425289 16.8751 1272 431.042
0.430681 16.1397 1392 412.259
0.436011 16.4902 1376 421.213
0.440941 15.4287 1110 394.098
0.446174 14.9925 1740 382.955
0.45185 15.016 1584 383.555
0.457529 14.6154 1368 373.322
0.462665 14.4216 1662 368.374
0.467842 13.8227 1536 353.076
0.473473 13.5059 1820 344.984
0.479577 12.7933 1902 326.782
0.485197 12.9278 1704 330.218
0.490809 12.6366 2040 322.779
0.497084 11.7698 2088 300.638
0.503027 11.6413 1842 297.356
0.508843 11.2117 2456 286.383
0.51514 11.3349 1968 289.529
0.521205 10.9791 2382 280.44
0.527271 10.488 2352 267.898
0.533802 10.2727 2604 262.397
0.539882 9.95061 2280 254.17
0.546709 10.2322 2990 261.361
0.553468 9.61023 2880 245.476
0.559954 9.30753 2508 237.744
0.566543 9.3001 3126 237.554
0.573496 9.18254 3216 234.551
0.580523 8.61936 3032 220.166
0.587241 8.64259 3294 220.759
0.594316 8.35915 3540 213.519
0.601466 7.7435 3408 197.793
0.609018 8.11989 4014 207.408
0.61634 7.72933 3728 197.432
0.623417 7.58228 3588 193.675
0.630695 7.15626 4230 182.794
0.638291 6.97816 4176 178.244
0.645683 6.84155 4158 174.755
0.653416 6.75839 4652 172.631
0.660988 6.58186 4584 168.122
0.669506 6.30277 5454 160.993
0.677708 6.1972 4884 158.296
0.685505 5.98566 5000 152.893
0.694 6.02381 5934 153.867
0.702333 5.78855 5376 147.858
0.710789 5.69595 5898 145.493
0.719251 5.44954 6216 139.198
0.727942 5.20649 6104 132.99
0.736661 5.12358 6618 130.872
0.745211 5.15242 6480 131.609
0.754127 4.97882 6918 127.175
0.762976 4.78554 7304 122.238
0.772239 4.64673 7338 118.692
0.781657 4.63692 8376 118.442
0.791082 4.4936 7590 114.781
0.800591 4.26924 8780 109.05
0.810283 4.19574 8496 107.172
0.820075 4.16131 9294 106.293
0.829801 3.89823 8828 99.573
0.839624 3.94957 9846 100.884
0.849851 3.8151 10248 97.4498
0.860395 3.68694 10626 94.1762
0.870624 3.61852 10520 92.4285
0.880856 3.5065 10902 89.5671
0.8914 3.37026 11796 86.087
0.902254 3.2346 11894 82.622
0.912774 3.2563 12060 83.1761
0.923682 3.10347 12942 79.2723
0.934704 3.05116 13224 77.9363
0.946056 2.97892 14042 76.0909
0.957461 2.88691 14400 73.7408
0.969088 2.79782 15054 71.4651
0.980756 2.75555 15194 70.3853
0.992313 2.62739 15768 67.1118
1.00427 2.56077 16626 65.4102
1.0163 2.49435 17168 63.7136
1.02842 2.40345 17334 61.3917
1.04065 2.37826 18564 60.7482
1.05325 2.35328 19214 60.1101
1.06615 2.21035 20298 56.4592
1.07882 2.18383 19800 55.7818
1.09171 2.11953 21434 54.1394
1.10469 2.06374 21630 52.7145
1.1179 2.03966 22976 52.0994
1.13133 1.95931 23370 50.047
1.14472 1.89155 24240 48.3162
1.15877 1.86088 26642 47.5327
1.17281 1.81179 25518 46.279
1.18671 1.76477 27498 45.0779
1.20092 1.7299 27944 44.1871
1.21541 1.67955 29778 42.901
1.23005 1.61766 30158 41.3202
1.24487 1.57931 32076 40.3405
1.25995 1.53714 32430 39.2634
1.27496 1.48842 33602 38.019
1.29008 1.42978 34584 36.5212
1.30561 1.41336 36842 36.1017
1.32148 1.39512 38070 35.6358
1.33731 1.31931 38402 33.6993
1.35304 1.29363 39600 33.0435
1.36931 1.27047 42786 32.4518
1.38597 1.22341 43754 31.2498
1.40251 1.19628 44190 30.5567
1.41927 1.14281 47042 29.1909
1.43629 1.11489 48000 28.4779
1.45349 1.09616 50210 27.9993
1.47092 1.05564 51678 26.9645
1.48857 1.04226 54050 26.6227
1.50651 0.998817 56010 25.5129
1.5246 0.973969 57782 24.8783
1.54296 0.949339 60306 24.2491
