# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.202698 7.41102e-07 288 7.41102e-07
0.205919 7.73045e-07 144 7.73045e-07
0.207757 8.41364e-07 360 8.41364e-07
0.21056 9.48677e-07 492 9.48677e-07
0.213587 8.31301e-07 144 8.31301e-07
0.215528 8.73283e-07 480 8.73283e-07
0.218352 1.01519e-06 208 1.01519e-06
0.219662 8.49105e-07 288 8.49105e-07
0.223423 9.75426e-07 480 9.75426e-07
0.22618 9.13226e-07 384 9.13226e-07
0.228278 1.09094e-06 240 1.09094e-06
0.231217 1.24146e-06 492 1.24146e-06
0.234628 1.46313e-06 576 1.46313e-06
0.237806 1.38727e-06 312 1.38727e-06
0.239714 1.45742e-06 432 1.45742e-06
0.242607 1.51088e-06 528 1.51088e-06
0.245954 1.27708e-06 528 1.27708e-06
0.248695 1.78659e-06 384 1.78659e-06
0.252641 1.63506e-06 636 1.63506e-06
0.255182 1.51052e-06 496 1.51052e-06
0.257969 1.99678e-06 672 1.99678e-06
0.260901 2.38342e-06 528 2.38342e-06
0.263594 2.44497e-06 240 2.44497e-06
0.266618 2.21332e-06 840 2.21332e-06
0.269843 1.95644e-06 528 1.95644e-06
0.273272 2.62798e-06 732 2.62798e-06
0.275985 2.50135e-06 672 2.50135e-06
0.280415 2.31319e-06 912 2.31319e-06
0.283902 2.71091e-06 768 2.71091e-06
0.287082 2.68191e-06 864 2.68191e-06
0.291553 2.47651e-06 592 2.47651e-06
0.29372 3.09722e-06 780 3.09722e-06
0.297469 3.33448e-06 888 3.33448e-06
0.301416 3.56313e-06 1200 3.56313e-06
0.304904 3.25137e-06 816 3.25137e-06
0.308899 3.69159e-06 816 3.69159e-06
0.311881 3.4891e-06 768 3.4891e-06
0.316099 4.64933e-06 1548 4.64933e-06
0.320152 4.7393e-06 864 4.7393e-06
0.323319 4.14271e-06 912 4.14271e-06
0.327249 4.4924e-06 1240 4.4924e-06
0.331125 4.85849e-06 1200 4.85849e-06
0.335425 4.7636e-06 1164 4.7636e-06
0.339086 5.72918e-06 1152 5.72918e-06
0.342966 4.85221e-06 1536 4.85221e-06
0.347538 6.60164e-06 1488 6.60164e-06
0.352007 6.239e-06 1296 6.239e-06
0.356145 5.87714e-06 1332 5.87714e-06
0.360285 7.56081e-06 1920 7.56081e-06
0.365066 7.14107e-06 1504 7.14107e-06
0.368573 7.97215e-06 1104 7.97215e-06
0.372864 7.76763e-06 1968 7.76763e-06
0.378105 8.60257e-06 2124 8.60257e-06
0.382338 1.00199e-05 1296 1.00199e-05
0.386795 8.66449e-06 2280 8.66449e-06
0.391574 9.52226e-06 1728 9.52226e-06
0.396297 9.6898e-06 2124 9.6898e-06
0.401127 9.73966e-06 1936 9.73966e-06
0.405513 1.04845e-05 2496 1.04845e-05
0.410547 1.08133e-05 1728 1.08133e-05
0.41537 1.25045e-05 2808 1.25045e-05
0.420644 1.21959e-05 2172 1.21959e-05
0.425289 1.24765e-05 2544 1.24765e-05
0.430681 1.35384e-05 2784 1.35384e-05
0.436011 1.32355e-05 2752 1.32355e-05
0.440941 1.59139e-05 2220 1.59139e-05
0.446174 1.49109e-05 3480 1.49109e-05
0.45185 1.69594e-05 3168 1.69594e-05
0.457529 1.74609e-05 2736 1.74609e-05
0.462665 1.87844e-05 3324 1.87844e-05
0.467842 1.97958e-05 3072 1.97958e-05
0.473473 1.8949e-05 3640 1.8949e-05
0.479577 2.126e-05 3804 2.126e-05
0.485197 2.16234e-05 3408 2.16234e-05
0.490809 2.266e-05 4080 2.266e-05
0.497084 2.35839e-05 4176 2.35839e-05
0.503027 2.66985e-05 3684 2.66985e-05
0.508843 2.74794e-05 4912 2.74794e-05
0.51514 2.77782e-05 3936 2.77782e-05
0.521205 2.92462e-05 4764 2.92462e-05
0.527271 3.03642e-05 4704 3.03642e-05
0.533802 3.19351e-05 5208 3.19351e-05
0.539882 3.18365e-05 4560 3.18365e-05
0.546709 3.72082e-05 5980 3.72082e-05
0.553468 3.8171e-05 5760 3.8171e-05
0.559954 3.88832e-05 5016 3.88832e-05
0.566543 4.18524e-05 6252 4.18524e-05
0.573496 4.5425e-05 6432 4.5425e-05
0.580523 4.38743e-05 6064 4.38743e-05
0.587241 4.77387e-05 6588 4.77387e-05
0.594316 4.95473e-05 7080 4.95473e-05
0.601466 5.1212e-05 6816 5.1212e-05
0.609018 5.26048e-05 8028 5.26048e-05
0.61634 5.83526e-05 7456 5.83526e-05
0.623417 6.1317e-05 7176 6.1317e-05
0.630695 6.11463e-05 8460 6.11463e-05
0.638291 6.44544e-05 8352 6.44544e-05
0.645683 6.87398e-05 8316 6.87398e-05
0.653416 7.40476e-05 9304 7.40476e-05
0.660988 7.60236e-05 9168 7.60236e-05
0.669506 7.7008e-05 10908 7.7008e-05
0.677708 8.44723e-05 9768 8.44723e-05
0.685505 8.39583e-05 10000 8.39583e-05
0.694 9.18627e-05 11868 9.18627e-05
0.702333 9.46588e-05 10752 9.46588e-05
0.710789 9.99127e-05 11796 9.99127e-05
0.719251 0.000109861 12432 0.000109861
0.727942 0.000111322 12208 0.000111322
0.736661 0.000116301 13236 0.000116301
0.745211 0.000117408 12960 0.000117408
0.754127 0.000122611 13836 0.000122611
0.762976 0.000131969 14608 0.000131969
0.772239 0.000140403 14676 0.000140403
0.781657 0.000143425 16752 0.000143425
0.791082 0.000147859 15180 0.000147859
0.800591 0.000161188 17560 0.000161188
0.810283 0.000163426 16992 0.000163426
0.820075 0.000182986 18588 0.000182986
0.829801 0.000185873 17656 0.000185873
0.839624 0.000197447 19692 0.000197447
0.849851 0.000204007 20496 0.000204007
0.860395 0.000219506 21252 0.000219506
0.870624 0.000221142 21040 0.000221142
0.880856 0.000233206 21804 0.000233206
0.8914 0.000249437 23592 0.000249437
0.902254 0.000256593 23788 0.000256593
0.912774 0.000266531 24120 0.000266531
0.923682 0.000291061 25884 0.000291061
0.934704 0.000291152 26448 0.000291152
0.946056 0.000308628 28084 0.000308628
0.957461 0.000325519 28800 0.000325519
0.969088 0.000351043 30108 0.000351043
0.980756 0.000346884 30388 0.000346884
0.992313 0.000370633 31536 0.000370633
1.00427 0.000399367 33252 0.000399367
1.0163 0.000409858 34336 0.000409858
1.02842 0.000443795 34668 0.000443795
1.04065 0.000448612 37128 0.000448612
1.05325 0.000479729 38428 0.000479729
1.06615 0.000498425 40596 0.000498425
1.07882 0.000532861 39600 0.000532861
1.09171 0.000548804 42868 0.000548804
1.10469 0.000568911 43260 0.000568911
1.1179 0.000604796 45952 0.000604796
1.13133 0.000624727 46740 0.000624727
1.14472 0.00065917 48480 0.00065917
1.15877 0.000694482 53284 0.000694482
1.17281 0.000736217 51036 0.000736217
1.18671 0.000765217 54996 0.000765217
1.20092 0.000823268 55888 0.000823268
1.21541 0.00084406 59556 0.00084406
1.23005 0.000894305 60316 0.000894305
1.24487 0.000946471 64152 0.000946471
1.25995 0.00098529 64860 0.00098529
1.27496 0.00102075 67204 0.00102075
1.29008 0.00107259 69168 0.00107259
1.30561 0.00112969 73684 0.00112969
1.32148 0.00118598 76140 0.00118598
1.33731 0.00124883 76804 0.00124883
1.35304 0.00129308 79200 0.00129308
1.36931 0.00137064 85572 0.00137064
1.38597 0.00143466 87508 0.00143466
1.40251 0.00148735 88380 0.00148735
1.41927 0.00156675 94084 0.00156675
1.43629 0.00162835 96000 0.00162835
1.45349 0.0017193 100420 0.0017193
1.47092 0.00182489 103356 0.00182489
1.48857 0.00190598 108100 0.00190598
1.50651 0.0020002 112020 0.0020002
1.5246 0.00211473 115564 0.00211473
1.54296 0.00220194 120612 0.00220194
1.5614 0.00231882 122488 0.00231882
1.57996 0.00242847 128172 0.00242847
1.59904 0.00255763 135412 0.00255763
1.61841 0.0026863 138972 0.0026863
1.63786 0.0028099 142852 0.0028099
1.65727 0.00295371 145764 0.00295371
1.67716 0.00313282 156460 0.00313282
1.69752 0.0032689 160756 0.0032689
1.71789 0.00343123 164484 0.00343123
1.73855 0.00362483 173092 0.00362483
1.75938 0.00378116 175500 0.00378116
1.78034 0.00399248 183844 0.00399248
1.80163 0.00420274 189780 0.00420274
1.82321 0.00438461 198124 0.00438461
1.84528 0.00460961 207796 0.00460961
1.86742 0.00487524 210180 0.00487524
1.88971 0.00509026 219748 0.00509026
1.91235 0.00539362 228220 0.00539362
1.93516 0.00562761 233700 0.00562761
1.95828 0.00596907 245344 0.00596907
1.98195 0.006265 257748 0.006265
2.00592 0.00666382 263428 0.00666382
2.02983 0.00688007 269644 0.00688007
2.05418 0.00729276 285732 0.00729276
2.07887 0.00767684 291028 0.00767684
2.10372 0.00817164 303760 0.00817164
2.12915 0.00856322 319492 0.00856322
2.15486 0.00905109 325716 0.00905109
2.18054 0.00951663 334948 0.00951663
2.20649 0.0099935 348220 0.0099935
2.23302 0.0106069 366672 0.0106069
2.25999 0.0111656 378292 0.0111656
2.28711 0.0117649 388708 0.0117649
2.31452 0.0124131 404992 0.0124131
2.3423 0.0131422 419508 0.0131422
2.37031 0.0138839 431236 0.0138839
2.39862 0.0147256 449200 0.0147256
2.42748 0.0155961 470740 0.0155961
2.45668 0.0164436 481588 0.0164436
2.48608 0.0174958 501120 0.0174958
2.5159 0.0185238 519748 0.0185238
2.54615 0.0196392 540448 0.0196392
2.57673 0.0207624 557140 0.0207624
2.60767 0.0222072 580432 0.0222072
2.63893 0.0234736 596740 0.0234736
2.67053 0.0249564 621856 0.0249564
2.70255 0.0266016 643044 0.0266016
2.73501 0.0283222 669280 0.0283222
2.76784 0.0300817 690604 0.0300817
2.80103 0.0320811 717472 0.0320811
2.83468 0.0342226 744640 0.0342226
2.86869 0.0366562 768772 0.0366562
2.90306 0.0390255 797152 0.0390255
2.93788 0.0418899 828064 0.0418899
2.97314 0.0447555 857140 0.0447555
3.00878 0.0480611 886840 0.0480611
3.04485 0.0516246 921760 0.0516246
3.08141 0.0552872 955216 0.0552872
3.11839 0.0594714 989332 0.0594714
3.15587 0.064056 1028344 0.064056
3.19377 0.0687845 1062400 0.0687845
3.23206 0.0743757 1099888 0.0743757
3.27078 0.0804593 1139848 0.0804593
3.31006 0.0867736 1187284 0.0867736
3.34977 0.0938512 1221712 0.0938512
3.38996 0.101782 1275512 0.101782
3.43072 0.110754 1318480 0.110754
3.47187 0.120096 1363504 0.120096
3.51352 0.130036 1416808 0.130036
3.55566 0.141781 1463440 0.141781
3.59831 0.154261 1522648 0.154261
3.64146 0.167585 1571248 0.167585
3.68509 0.182442 1631864 0.182442
3.72935 0.198656 1696300 0.198656
3.77412 0.217133 1751752 0.217133
3.81939 0.23628 1819744 0.23628
3.86521 0.257496 1881416 0.257496
3.91154 0.28061 1950736 0.28061
3.95847 0.306163 2025652 0.306163
4.00597 0.333141 2095784 0.333141
4.05405 0.362685 2177200 0.362685
4.10276 0.393252 2255524 0.393252
4.15198 0.428773 2332280 0.428773
4.20175 0.464438 2418880 0.464438
4.25218 0.50387 2511604 0.50387
4.30322 0.542692 2597720 0.542692
4.35482 0.585878 2694220 0.585878
4.40705 0.633668 2790248 0.633668
4.45993 0.681108 2897332 0.681108
4.51349 0.730962 3002072 0.730962
4.56763 0.783833 3104884 0.783833
4.6224 0.839341 3222620 0.839341
4.67785 0.896237 3338488 0.896237
4.73396 0.951425 3459572 0.951425
4.79079 1.01003 3593044 1.01003
4.84827 1.07233 3712952 1.07233
4.90642 1.13352 3856100 1.13352
4.96533 1.19581 3996580 1.19581
5.02487 1.25952 4131572 1.25952
5.0851 1.32155 4290116 1.32155
5.14613 1.38646 4448596 1.38646
5.20788 1.45088 4606868 1.45088
5.27036 1.51661 4776404 1.51661
5.33364 1.58103 4957198 1.58103
5.39744 1.60854 5017400 1.60854
5.46211 1.60616 5020760 1.60616
5.52769 1.60246 5024576 1.60246
5.59404 1.60829 4994552 1.60829
5.66113 1.61176 4981072 1.61176
5.72904 1.61724 4952864 1.61724
5.79779 1.62383 4928072 1.62383
5.86736 1.63095 4883144 1.63095
5.93771 1.63923 4840328 1.63923
6.00892 1.64742 4789256 1.64742
6.08102 1.65853 4737248 1.65853
6.15399 1.67094 4664408 1.67094
6.2278 1.68191 4593056 1.68191
6.30252 1.69093 4510904 1.69093
6.37813 1.70454 4416728 1.70454
6.45461 1.72101 4313744 1.72101
6.53204 1.73291 4209024 1.73291
6.6104 1.748 4079096 1.748
6.68969 1.76204 3953912 1.76204
6.76993 1.78281 3801536 1.78281
6.85111 1.80788 3650240 1.80788
6.93325 1.82873 3474384 1.82873
7.01639 1.85847 3298880 1.85847
7.10058 1.88373 3098024 1.88373
7.18569 1.91741 2883480 1.91741
7.27174 1.95286 2653880 1.95286
7.35886 1.9782 2415528 1.9782
7.44702 1.9958 2150312 1.9958
7.53611 1.99554 1871328 1.99554
7.62659 1.96747 1603046 1.96747
7.71818 1.96804 1384644 1.96804
7.81076 1.9795 1198724 1.9795
7.90447 2.00741 1032600 2.00741
7.99927 2.05122 882152 2.05122
8.09511 2.09685 745596 2.09685
8.19203 2.165 622884 2.165
8.2901 2.25883 511700 2.25883
8.3894 2.36578 412392 2.36578
8.49004 2.47864 323640 2.47864
8.59152 2.65557 242724 2.65557
8.69409 2.83795 177216 2.83795
8.79786 3.04358 118584 3.04358
8.90093 3.36451 71652 3.36451
9.00404 3.73813 38504 3.73813
9.10719 4.21384 14628 4.21384
9.20136 5.02151 2316 5.02151
9.28665 22.8284 2 22.8284
