# in Mpc/h Units 
# D1 = 0.0200557 
# k P N P(z=0)
0.242607 0.503886 264 1252.73
0.245954 0.495282 264 1231.34
0.248695 0.483235 192 1201.39
0.252641 0.472754 318 1175.33
0.255182 0.467279 248 1161.72
0.257969 0.459628 336 1142.7
0.260901 0.449495 264 1117.51
0.263594 0.447627 120 1112.86
0.266618 0.432468 420 1075.18
0.269843 0.422793 264 1051.12
0.273272 0.408406 366 1015.36
0.275985 0.400413 336 995.483
0.280415 0.387969 456 964.546
0.283902 0.372423 384 925.896
0.287082 0.36462 432 906.497
0.291553 0.352405 296 876.128
0.29372 0.348824 390 867.226
0.297469 0.338746 444 842.169
0.301416 0.332739 600 827.236
0.304904 0.324917 408 807.79
0.308899 0.315751 408 785.003
0.311881 0.311872 384 775.359
0.316099 0.305545 774 759.627
0.320152 0.298278 432 741.561
0.323319 0.29217 456 726.377
0.327249 0.28722 620 714.069
0.331125 0.279005 600 693.646
0.335425 0.270061 582 671.41
0.339086 0.266075 576 661.501
0.342966 0.258205 768 641.935
0.347538 0.2537 744 630.734
0.352007 0.245085 648 609.316
0.356145 0.235773 666 586.165
0.360285 0.23156 960 575.69
0.365066 0.224437 752 557.983
0.368573 0.223402 552 555.41
0.372864 0.2179 984 541.73
0.378105 0.211883 1062 526.772
0.382338 0.2083 648 517.863
0.386795 0.202674 1140 503.877
0.391574 0.197033 864 489.851
0.396297 0.192375 1062 478.271
0.401127 0.188034 968 467.479
0.405513 0.18225 1248 453.1
0.410547 0.178698 864 444.269
0.41537 0.173286 1404 430.814
0.420644 0.169736 1086 421.988
0.425289 0.165373 1272 411.141
0.430681 0.160406 1392 398.792
0.436011 0.157687 1376 392.031
0.440941 0.153548 1110 381.741
0.446174 0.150128 1740 373.238
0.45185 0.146243 1584 363.581
0.457529 0.141959 1368 352.93
0.462665 0.139304 1662 346.328
0.467842 0.136179 1536 338.561
0.473473 0.132475 1820 329.351
0.479577 0.12828 1902 318.921
0.485197 0.125384 1704 311.723
0.490809 0.122592 2040 304.782
0.497084 0.118813 2088 295.386
0.503027 0.115387 1842 286.869
0.508843 0.11232 2456 279.243
0.51514 0.109962 1968 273.382
0.521205 0.107654 2382 267.644
0.527271 0.104451 2352 259.679
0.533802 0.101823 2604 253.146
0.539882 0.0988074 2280 245.649
0.546709 0.0970353 2990 241.244
0.553468 0.0941807 2880 234.147
0.559954 0.0914952 2508 227.47
0.566543 0.0895527 3126 222.641
0.573496 0.087204 3216 216.801
0.580523 0.0847857 3032 210.789
0.587241 0.0830619 3294 206.504
0.594316 0.0805239 3540 200.194
0.601466 0.0780266 3408 193.985
0.609018 0.0763677 4014 189.861
0.61634 0.0747625 3728 185.87
0.623417 0.0724558 3588 180.135
0.630695 0.0706181 4230 175.567
0.638291 0.0683358 4176 169.892
0.645683 0.0667083 4158 165.846
0.653416 0.0653356 4652 162.434
0.660988 0.063411 4584 157.649
0.669506 0.0615703 5454 153.073
0.677708 0.0599627 4884 149.076
0.685505 0.0584536 5000 145.324
0.694 0.0568438 5934 141.322
0.702333 0.0553968 5376 137.724
0.710789 0.0538923 5898 133.984
0.719251 0.0522061 6216 129.792
0.727942 0.0509818 6104 126.748
0.736661 0.0495871 6618 123.28
0.745211 0.0483401 6480 120.18
0.754127 0.0471727 6918 117.278
0.762976 0.0459242 7304 114.174
0.772239 0.0444869 7338 110.601
0.781657 0.0434262 8376 107.964
0.791082 0.0421231 7590 104.724
0.800591 0.0410635 8780 102.09
0.810283 0.0398446 8496 99.0593
0.820075 0.0388656 9294 96.6253
0.829801 0.0376633 8828 93.6362
0.839624 0.0367949 9846 91.4773
0.849851 0.0358578 10248 89.1475
0.860395 0.0346143 10626 86.0559
0.870624 0.0337757 10520 83.9712
0.880856 0.0327948 10902 81.5325
0.8914 0.0317932 11796 79.0425
0.902254 0.0310479 11894 77.1894
0.912774 0.0303034 12060 75.3385
0.923682 0.0293331 12942 72.9263
0.934704 0.0285139 13224 70.8896
0.946056 0.0277235 14042 68.9247
0.957461 0.0269924 14400 67.107
0.969088 0.0261332 15054 64.9708
0.980756 0.0254973 15194 63.3899
0.992313 0.0248209 15768 61.7082
1.00427 0.0239592 16626 59.566
1.0163 0.0234184 17168 58.2213
1.02842 0.0227774 17334 56.6278
1.04065 0.0221 18564 54.9437
1.05325 0.0216731 19214 53.8825
1.06615 0.0207862 20298 51.6775
1.07882 0.0201973 19800 50.2134
1.09171 0.019771 21434 49.1534
1.10469 0.0191108 21630 47.5122
1.1179 0.0187146 22976 46.527
1.13133 0.0180487 23370 44.8716
1.14472 0.0175922 24240 43.7367
1.15877 0.017097 26642 42.5055
1.17281 0.0165706 25518 41.1969
1.18671 0.0161231 27498 40.0843
1.20092 0.0156627 27944 38.9397
1.21541 0.015169 29778 37.7122
1.23005 0.0147667 30158 36.712
1.24487 0.0143582 32076 35.6966
1.25995 0.0139297 32430 34.6311
1.27496 0.0135414 33602 33.6659
1.29008 0.0131108 34584 32.5953
1.30561 0.0127258 36842 31.6382
1.32148 0.0123452 38070 30.6918
1.33731 0.0120115 38402 29.8623
1.35304 0.0116796 39600 29.0371
1.36931 0.0113671 42786 28.2603
1.38597 0.0109601 43754 27.2484
1.40251 0.0107002 44190 26.6022
1.41927 0.0103339 47042 25.6916
1.43629 0.0100655 48000 25.0243
1.45349 0.00985215 50210 24.4939
1.47092 0.00949538 51678 23.6069
1.48857 0.00924278 54050 22.9789
1.50651 0.00896722 56010 22.2938
1.5246 0.00870525 57782 21.6425
1.54296 0.00846696 60306 21.0501
1.5614 0.00823303 61244 20.4685
1.57996 0.00796102 64086 19.7922
1.59904 0.0077403 67706 19.2435
1.61841 0.00753213 69486 18.7259
1.63786 0.00727461 71426 18.0857
1.65727 0.00710611 72882 17.6668
1.67716 0.00689348 78230 17.1382
1.69752 0.00668185 80378 16.612
1.71789 0.00649091 82242 16.1373
1.73855 0.00633716 86546 15.7551
1.75938 0.00614747 87750 15.2835
1.78034 0.00598416 91922 14.8775
1.80163 0.00579806 94890 14.4148
1.82321 0.00563215 99062 14.0023
1.84528 0.00551329 103898 13.7068
1.86742 0.0053506 105090 13.3023
1.88971 0.00520065 109874 12.9296
1.91235 0.00506232 114110 12.5856
1.93516 0.0049502 116850 12.3069
1.95828 0.00481335 122672 11.9667
1.98195 0.0046743 128874 11.621
2.00592 0.00456756 131714 11.3556
2.02983 0.00444978 134822 11.0628
2.05418 0.0043455 142866 10.8035
2.07887 0.00423231 145514 10.5221
2.10372 0.00414944 151880 10.3161
2.12915 0.00404046 159746 10.0451
2.15486 0.003967 162858 9.86251
2.18054 0.00386671 167474 9.61319
2.20649 0.00381822 174110 9.49263
2.23302 0.00372197 183336 9.25335
2.25999 0.00364939 189146 9.07289
2.28711 0.0036121 194354 8.9802
2.31452 0.00354725 202496 8.81896
2.3423 0.00348553 209754 8.66551
2.37031 0.00341849 215618 8.49884
2.39862 0.00338555 224600 8.41695
2.42748 0.00335545 235370 8.34213
2.45668 0.00329965 240794 8.2034
2.48608 0.00329581 250560 8.19385
2.5159 0.00326792 259874 8.12451
2.54615 0.0032448 270224 8.06703
2.57673 0.00322419 278570 8.01579
2.60767 0.00323194 290216 8.03505
2.63893 0.00323326 298370 8.03834
2.67053 0.0032197 310928 8.00463
2.70255 0.00324256 321522 8.06146
2.73501 0.00325565 334640 8.094
2.76784 0.00329292 345302 8.18665
2.80103 0.00332253 358736 8.26029
2.83468 0.0033583 372320 8.34921
2.86869 0.00341824 384386 8.49824
2.90306 0.00347184 398576 8.63149
2.93788 0.00354209 414032 8.80615
2.97314 0.00362477 428570 9.01168
3.00878 0.00370918 443420 9.22154
3.04485 0.00381007 460880 9.47237
3.08141 0.0039178 477608 9.7402
3.11839 0.00405393 494666 10.0786
3.15587 0.00417305 514172 10.3748
3.19377 0.0043547 531200 10.8264
3.23206 0.00455106 549944 11.3146
3.27078 0.00471078 569924 11.7117
3.31006 0.00492857 593642 12.2531
3.34977 0.00518537 610856 12.8916
3.38996 0.00545755 637756 13.5682
3.43072 0.00574842 659240 14.2914
3.47187 0.00607983 681752 15.1153
3.51352 0.00642269 708404 15.9677
3.55566 0.00682183 731720 16.96
3.59831 0.00727078 761324 18.0762
3.64146 0.00779634 785624 19.3828
3.68509 0.00831286 815932 20.667
3.72935 0.00900423 848150 22.3858
3.77412 0.00970783 875876 24.135
3.81939 0.0104157 909872 25.8949
3.86521 0.0112969 940708 28.0858
3.91154 0.0123141 975368 30.6146
3.95847 0.0135612 1012826 33.715
4.00597 0.0148556 1047892 36.9332
4.05405 0.0162597 1088600 40.424
4.10276 0.0178675 1127762 44.4212
4.15198 0.0201942 1166140 50.2056
4.20175 0.0222208 1209440 55.2441
4.25218 0.0249654 1255802 62.0676
4.30322 0.0281438 1298860 69.9694
4.35482 0.0316536 1347110 78.6954
4.40705 0.0367638 1395124 91.4001
4.45993 0.0416909 1448666 103.649
4.51349 0.0479798 1501036 119.285
4.56763 0.0564972 1552442 140.46
4.6224 0.0645857 1611310 160.569
4.67785 0.0802256 1669244 199.452
4.73396 0.0953504 1729786 237.055
4.79079 0.113165 1796522 281.345
4.84827 0.140629 1856476 349.623
4.90642 0.184646 1928050 459.057
4.96533 0.239047 1998290 594.306
5.02487 0.328077 2065786 815.646
5.0851 0.470967 2145058 1170.89
5.14613 0.727483 2224298 1808.63
5.20788 1.29829 2303434 3227.74
5.27036 2.68707 2388202 6680.43
5.33364 56.5771 2478599 140659
5.39744 0.124678 2508700 309.967
5.46211 0.106105 2510380 263.792
5.52769 0.103991 2512288 258.536
5.59404 0.103908 2497276 258.329
5.66113 0.105125 2490536 261.356
5.72904 0.107391 2476432 266.988
5.79779 0.110849 2464036 275.588
5.86736 0.115027 2441572 285.974
5.93771 0.120081 2420164 298.538
6.00892 0.126367 2394628 314.166
6.08102 0.133844 2368624 332.756
6.15399 0.142741 2332204 354.873
6.2278 0.153854 2296528 382.503
6.30252 0.167676 2255452 416.866
6.37813 0.184662 2208364 459.095
6.45461 0.206097 2156872 512.386
6.53204 0.23342 2104512 580.316
6.6104 0.270043 2039548 671.364
6.68969 0.322022 1976956 800.592
6.76993 0.389383 1900768 968.06
6.85111 0.495644 1825120 1232.24
6.93325 0.637058 1737192 1583.82
7.01639 0.903311 1649440 2245.76
7.10058 1.3289 1549012 3303.83
7.18569 2.13988 1441740 5320.03
7.27174 3.5779 1326940 8895.18
7.35886 7.70082 1207764 19145.3
7.44702 19.8571 1075156 49367.7
7.53611 78.921 935664 196209
7.62659 329.256 801523 818577
7.71818 0.418656 692322 1040.84
7.81076 0.491211 599362 1221.22
7.90447 0.597191 516300 1484.7
7.99927 0.75535 441076 1877.91
8.09511 0.994364 372798 2472.13
8.19203 1.36947 311442 3404.7
8.2901 1.9766 255850 4914.1
8.3894 3.0549 206196 7594.91
8.49004 5.08249 161820 12635.8
8.59152 9.17227 121362 22803.6
8.69409 18.9778 88608 47181.5
8.79786 45.6529 59292 113500
8.90093 129.13 35826 321035
9.00404 502.776 19252 1.24997e+06
9.10719 3248.98 7314 8.07743e+06
9.20136 77867.8 1158 1.9359e+08
9.28665 1.82859e+08 1 4.54613e+11
