# in Mpc/h Units 
# D1 = 0.0860699 
# k P N P(z=0)
0.685505 1.05394 5000 142.27
0.694 1.0403 5934 140.428
0.702333 1.00223 5376 135.29
0.710789 0.984585 5898 132.908
0.719251 0.949238 6216 128.136
0.727942 0.913123 6104 123.261
0.736661 0.89208 6618 120.421
0.745211 0.879552 6480 118.729
0.754127 0.860177 6918 116.114
0.762976 0.829591 7304 111.985
0.772239 0.797426 7338 107.643
0.781657 0.792492 8376 106.977
0.791082 0.761384 7590 102.778
0.800591 0.7412 8780 100.053
0.810283 0.719545 8496 97.1303
0.820075 0.707143 9294 95.4562
0.829801 0.672318 8828 90.7552
0.839624 0.666244 9846 89.9353
0.849851 0.646079 10248 87.2133
0.860395 0.621944 10626 83.9554
0.870624 0.608263 10520 82.1086
0.880856 0.589039 10902 79.5135
0.8914 0.569612 11796 76.8911
0.902254 0.55248 11894 74.5784
0.912774 0.545154 12060 73.5895
0.923682 0.522088 12942 70.4759
0.934704 0.510117 13224 68.8599
0.946056 0.496881 14042 67.0732
0.957461 0.48206 14400 65.0726
0.969088 0.464468 15054 62.6979
0.980756 0.456745 15194 61.6554
0.992313 0.443145 15768 59.8195
1.00427 0.422534 16626 57.0372
1.0163 0.41436 17168 55.9338
1.02842 0.404388 17334 54.5877
1.04065 0.392286 18564 52.9542
1.05325 0.388635 19214 52.4613
1.06615 0.365328 20298 49.3151
1.07882 0.355846 19800 48.0351
1.09171 0.350877 21434 47.3644
1.10469 0.337377 21630 45.542
1.1179 0.331558 22976 44.7565
1.13133 0.316778 23370 42.7614
1.14472 0.307369 24240 41.4913
1.15877 0.300332 26642 40.5414
1.17281 0.293746 25518 39.6523
1.18671 0.283633 27498 38.2873
1.20092 0.276002 27944 37.2571
1.21541 0.267016 29778 36.0441
1.23005 0.257499 30158 34.7594
1.24487 0.251396 32076 33.9356
1.25995 0.243596 32430 32.8826
1.27496 0.237922 33602 32.1168
1.29008 0.227533 34584 30.7144
1.30561 0.220183 36842 29.7222
1.32148 0.21658 38070 29.2358
1.33731 0.207487 38402 28.0084
1.35304 0.202364 39600 27.3169
1.36931 0.196681 42786 26.5497
1.38597 0.189142 43754 25.532
1.40251 0.184022 44190 24.8409
1.41927 0.176496 47042 23.825
1.43629 0.172183 48000 23.2427
1.45349 0.169806 50210 22.9218
1.47092 0.162322 51678 21.9116
1.48857 0.159213 54050 21.492
1.50651 0.152387 56010 20.5705
1.5246 0.147552 57782 19.9178
1.54296 0.144695 60306 19.5322
1.5614 0.139336 61244 18.8088
1.57996 0.134606 64086 18.1702
1.59904 0.130581 67706 17.627
1.61841 0.126479 69486 17.0732
1.63786 0.121796 71426 16.4411
1.65727 0.119522 72882 16.1341
1.67716 0.11496 78230 15.5182
1.69752 0.111251 80378 15.0175
1.71789 0.108173 82242 14.6021
1.73855 0.104882 86546 14.1579
1.75938 0.10198 87750 13.7661
1.78034 0.0993083 91922 13.4055
1.80163 0.0960479 94890 12.9654
1.82321 0.0927085 99062 12.5146
1.84528 0.0901853 103898 12.174
1.86742 0.0872751 105090 11.7811
1.88971 0.0852131 109874 11.5028
1.91235 0.0824927 114110 11.1356
1.93516 0.0804884 116850 10.865
1.95828 0.0774692 122672 10.4574
1.98195 0.0750423 128874 10.1298
2.00592 0.0734776 131714 9.91864
2.02983 0.0711671 134822 9.60674
2.05418 0.0691171 142866 9.33001
2.07887 0.0670382 145514 9.04938
2.10372 0.0658203 151880 8.88499
2.12915 0.0636541 159746 8.59258
2.15486 0.0625404 162858 8.44224
2.18054 0.060915 167474 8.22283
2.20649 0.0591914 174110 7.99016
2.23302 0.0581014 183336 7.84303
2.25999 0.0566109 189146 7.64182
2.28711 0.0554696 194354 7.48777
2.31452 0.0542207 202496 7.31917
2.3423 0.053289 209754 7.1934
2.37031 0.0523337 215618 7.06444
2.39862 0.0514601 224600 6.94653
2.42748 0.0503989 235370 6.80328
2.45668 0.0494136 240794 6.67026
2.48608 0.0493464 250560 6.6612
2.5159 0.0484431 259874 6.53926
2.54615 0.048134 270224 6.49753
2.57673 0.0475866 278570 6.42364
2.60767 0.0474453 290216 6.40457
2.63893 0.0469947 298370 6.34374
2.67053 0.0469661 310928 6.33989
2.70255 0.046852 321522 6.32449
2.73501 0.0467583 334640 6.31183
2.76784 0.0469283 345302 6.33479
2.80103 0.0472341 358736 6.37606
2.83468 0.047369 372320 6.39428
2.86869 0.0481526 384386 6.50005
2.90306 0.0486223 398576 6.56346
2.93788 0.0496296 414032 6.69943
2.97314 0.0502608 428570 6.78463
3.00878 0.0510558 443420 6.89195
3.04485 0.0522998 460880 7.05987
3.08141 0.0535575 477608 7.22965
3.11839 0.0553262 494666 7.4684
3.15587 0.0567047 514172 7.65448
3.19377 0.0585479 531200 7.90329
3.23206 0.060561 549944 8.17505
3.27078 0.0629814 569924 8.50177
3.31006 0.0656715 593642 8.8649
3.34977 0.0686415 610856 9.26581
3.38996 0.0720794 637756 9.72989
3.43072 0.0754073 659240 10.1791
3.47187 0.0797648 681752 10.7673
3.51352 0.0835446 708404 11.2776
3.55566 0.0887824 731720 11.9846
3.59831 0.094479 761324 12.7536
3.64146 0.100814 785624 13.6088
3.68509 0.107509 815932 14.5125
3.72935 0.116056 848150 15.6663
3.77412 0.125038 875876 16.8787
3.81939 0.134106 909872 18.1027
3.86521 0.145884 940708 19.6927
3.91154 0.158537 975368 21.4007
3.95847 0.172653 1012826 23.3062
4.00597 0.190896 1047892 25.7688
4.05405 0.207696 1088600 28.0365
4.10276 0.227444 1127762 30.7023
4.15198 0.259701 1166140 35.0566
4.20175 0.286472 1209440 38.6705
4.25218 0.322464 1255802 43.5289
4.30322 0.363043 1298860 49.0066
4.35482 0.407935 1347110 55.0665
4.40705 0.477207 1395124 64.4175
4.45993 0.540545 1448666 72.9674
4.51349 0.615127 1501036 83.0352
4.56763 0.735932 1552442 99.3424
4.6224 0.822012 1611310 110.962
4.67785 1.03089 1669244 139.158
4.73396 1.22792 1729786 165.755
4.79079 1.40026 1796522 189.019
4.84827 1.74272 1856476 235.247
4.90642 2.18482 1928050 294.925
4.96533 2.70355 1998290 364.948
5.02487 3.41771 2065786 461.352
5.0851 4.25121 2145058 573.864
5.14613 5.22997 2224298 705.986
5.20788 6.65189 2303434 897.929
5.27036 8.24572 2388202 1113.08
5.33364 8.73139 2478599 1178.64
5.39744 0.898628 2508700 121.304
5.46211 0.350169 2510380 47.2688
5.52769 0.317725 2512288 42.8892
5.59404 0.312418 2497276 42.1729
5.66113 0.318722 2490536 43.0238
5.72904 0.331116 2476432 44.6968
5.79779 0.349816 2464036 47.2211
5.86736 0.375953 2441572 50.7493
5.93771 0.409335 2420164 55.2555
6.00892 0.451709 2394628 60.9756
6.08102 0.506559 2368624 68.3796
6.15399 0.574876 2332204 77.6017
6.2278 0.66512 2296528 89.7836
6.30252 0.77986 2255452 105.272
6.37813 0.929576 2208364 125.482
6.45461 1.13106 2156872 152.68
6.53204 1.3765 2104512 185.812
6.6104 1.71317 2039548 231.259
6.68969 2.22087 1976956 299.792
6.76993 2.79742 1900768 377.619
6.85111 3.73674 1825120 504.418
6.93325 4.78047 1737192 645.309
7.01639 6.65815 1649440 898.774
7.10058 8.8854 1549012 1199.43
7.18569 11.839 1441740 1598.13
7.27174 15.4935 1326940 2091.44
7.35886 20.2812 1207764 2737.73
7.44702 21.6159 1075156 2917.9
7.53611 14.3817 935664 1941.37
7.62659 1.69929 801523 229.384
7.71818 1.70379 692322 229.993
7.81076 2.17841 599362 294.06
7.90447 2.91169 516300 393.045
7.99927 3.99953 441076 539.891
8.09511 5.6896 372798 768.031
8.19203 8.3231 311442 1123.52
8.2901 12.5847 255850 1698.79
8.3894 19.4392 206196 2624.07
8.49004 31.2442 161820 4217.61
8.59152 50.9727 121362 6880.73
8.69409 87.6366 88608 11829.9
8.79786 154.503 59292 20856.2
8.90093 273.634 35826 36937.4
9.00404 500.459 19252 67556.3
9.10719 897.106 7314 121099
9.20136 1306.59 1158 176375
9.28665 5.92649 1 800.008
