# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.193903 5.12866e-07 336 5.12866e-07
0.196472 2.85542e-07 48 2.85542e-07
0.198088 4.6927e-07 528 4.6927e-07
0.199793 8.03601e-07 96 8.03601e-07
0.202698 5.04189e-07 288 5.04189e-07
0.205919 4.84251e-07 144 4.84251e-07
0.207757 5.31006e-07 360 5.31006e-07
0.21056 6.43769e-07 492 6.43769e-07
0.213587 6.79626e-07 144 6.79626e-07
0.215528 6.10429e-07 480 6.10429e-07
0.218352 7.28121e-07 208 7.28121e-07
0.219662 6.81931e-07 288 6.81931e-07
0.223423 7.75954e-07 480 7.75954e-07
0.22618 7.99842e-07 384 7.99842e-07
0.228278 8.65392e-07 240 8.65392e-07
0.231217 9.23046e-07 492 9.23046e-07
0.234628 1.04856e-06 576 1.04856e-06
0.237806 8.47245e-07 312 8.47245e-07
0.239714 1.05589e-06 432 1.05589e-06
0.242607 9.58474e-07 528 9.58474e-07
0.245954 1.13262e-06 528 1.13262e-06
0.248695 1.17429e-06 384 1.17429e-06
0.252641 1.20388e-06 636 1.20388e-06
0.255182 1.48035e-06 496 1.48035e-06
0.257969 1.26401e-06 672 1.26401e-06
0.260901 1.59472e-06 528 1.59472e-06
0.263594 1.46339e-06 240 1.46339e-06
0.266618 1.52435e-06 840 1.52435e-06
0.269843 1.40729e-06 528 1.40729e-06
0.273272 1.92126e-06 732 1.92126e-06
0.275985 2.12746e-06 672 2.12746e-06
0.280415 1.66152e-06 912 1.66152e-06
0.283902 1.90645e-06 768 1.90645e-06
0.287082 2.34109e-06 864 2.34109e-06
0.291553 1.89392e-06 592 1.89392e-06
0.29372 2.04079e-06 780 2.04079e-06
0.297469 2.68897e-06 888 2.68897e-06
0.301416 2.52688e-06 1200 2.52688e-06
0.304904 2.28952e-06 816 2.28952e-06
0.308899 2.65581e-06 816 2.65581e-06
0.311881 2.99586e-06 768 2.99586e-06
0.316099 3.47806e-06 1548 3.47806e-06
0.320152 3.31109e-06 864 3.31109e-06
0.323319 3.59683e-06 912 3.59683e-06
0.327249 3.56637e-06 1240 3.56637e-06
0.331125 3.82312e-06 1200 3.82312e-06
0.335425 3.95928e-06 1164 3.95928e-06
0.339086 4.36226e-06 1152 4.36226e-06
0.342966 3.77626e-06 1536 3.77626e-06
0.347538 5.12506e-06 1488 5.12506e-06
0.352007 4.3265e-06 1296 4.3265e-06
0.356145 4.48771e-06 1332 4.48771e-06
0.360285 5.73492e-06 1920 5.73492e-06
0.365066 4.8529e-06 1504 4.8529e-06
0.368573 5.80202e-06 1104 5.80202e-06
0.372864 5.82812e-06 1968 5.82812e-06
0.378105 6.62191e-06 2124 6.62191e-06
0.382338 7.04289e-06 1296 7.04289e-06
0.386795 6.81275e-06 2280 6.81275e-06
0.391574 7.34942e-06 1728 7.34942e-06
0.396297 7.5457e-06 2124 7.5457e-06
0.401127 8.08319e-06 1936 8.08319e-06
0.405513 7.93788e-06 2496 7.93788e-06
0.410547 8.32299e-06 1728 8.32299e-06
0.41537 8.91293e-06 2808 8.91293e-06
0.420644 9.44952e-06 2172 9.44952e-06
0.425289 9.98986e-06 2544 9.98986e-06
0.430681 1.07961e-05 2784 1.07961e-05
0.436011 9.77695e-06 2752 9.77695e-06
0.440941 1.14683e-05 2220 1.14683e-05
0.446174 1.19895e-05 3480 1.19895e-05
0.45185 1.25838e-05 3168 1.25838e-05
0.457529 1.37268e-05 2736 1.37268e-05
0.462665 1.4228e-05 3324 1.4228e-05
0.467842 1.48799e-05 3072 1.48799e-05
0.473473 1.47495e-05 3640 1.47495e-05
0.479577 1.61531e-05 3804 1.61531e-05
0.485197 1.6978e-05 3408 1.6978e-05
0.490809 1.77141e-05 4080 1.77141e-05
0.497084 1.84821e-05 4176 1.84821e-05
0.503027 1.95547e-05 3684 1.95547e-05
0.508843 2.10805e-05 4912 2.10805e-05
0.51514 2.12442e-05 3936 2.12442e-05
0.521205 2.15636e-05 4764 2.15636e-05
0.527271 2.39107e-05 4704 2.39107e-05
0.533802 2.38953e-05 5208 2.38953e-05
0.539882 2.64679e-05 4560 2.64679e-05
0.546709 2.77231e-05 5980 2.77231e-05
0.553468 3.00459e-05 5760 3.00459e-05
0.559954 3.0224e-05 5016 3.0224e-05
0.566543 2.9647e-05 6252 2.9647e-05
0.573496 3.44683e-05 6432 3.44683e-05
0.580523 3.19385e-05 6064 3.19385e-05
0.587241 3.57725e-05 6588 3.57725e-05
0.594316 3.82672e-05 7080 3.82672e-05
0.601466 4.02593e-05 6816 4.02593e-05
0.609018 4.1806e-05 8028 4.1806e-05
0.61634 4.57134e-05 7456 4.57134e-05
0.623417 4.44734e-05 7176 4.44734e-05
0.630695 4.82213e-05 8460 4.82213e-05
0.638291 5.12354e-05 8352 5.12354e-05
0.645683 5.38119e-05 8316 5.38119e-05
0.653416 5.51662e-05 9304 5.51662e-05
0.660988 5.9232e-05 9168 5.9232e-05
0.669506 5.94029e-05 10908 5.94029e-05
0.677708 6.38252e-05 9768 6.38252e-05
0.685505 6.64653e-05 10000 6.64653e-05
0.694 7.17038e-05 11868 7.17038e-05
0.702333 7.23678e-05 10752 7.23678e-05
0.710789 7.70565e-05 11796 7.70565e-05
0.719251 8.22104e-05 12432 8.22104e-05
0.727942 8.50291e-05 12208 8.50291e-05
0.736661 8.85156e-05 13236 8.85156e-05
0.745211 8.92538e-05 12960 8.92538e-05
0.754127 9.71958e-05 13836 9.71958e-05
0.762976 9.9741e-05 14608 9.9741e-05
0.772239 0.000106872 14676 0.000106872
0.781657 0.000111921 16752 0.000111921
0.791082 0.000116215 15180 0.000116215
0.800591 0.000124619 17560 0.000124619
0.810283 0.000125644 16992 0.000125644
0.820075 0.000133829 18588 0.000133829
0.829801 0.000139907 17656 0.000139907
0.839624 0.000146323 19692 0.000146323
0.849851 0.000156357 20496 0.000156357
0.860395 0.000163382 21252 0.000163382
0.870624 0.000166498 21040 0.000166498
0.880856 0.000172526 21804 0.000172526
0.8914 0.000188828 23592 0.000188828
0.902254 0.00019272 23788 0.00019272
0.912774 0.000202301 24120 0.000202301
0.923682 0.000216961 25884 0.000216961
0.934704 0.000220883 26448 0.000220883
0.946056 0.000233424 28084 0.000233424
0.957461 0.000242625 28800 0.000242625
0.969088 0.000264 30108 0.000264
0.980756 0.000266059 30388 0.000266059
0.992313 0.000278152 31536 0.000278152
1.00427 0.000299342 33252 0.000299342
1.0163 0.000310098 34336 0.000310098
1.02842 0.000322662 34668 0.000322662
1.04065 0.000335276 37128 0.000335276
1.05325 0.000355195 38428 0.000355195
1.06615 0.000366133 40596 0.000366133
1.07882 0.000383621 39600 0.000383621
1.09171 0.000405267 42868 0.000405267
1.10469 0.000422629 43260 0.000422629
1.1179 0.000442987 45952 0.000442987
1.13133 0.000465176 46740 0.000465176
1.14472 0.00049338 48480 0.00049338
1.15877 0.000512677 53284 0.000512677
1.17281 0.000538458 51036 0.000538458
1.18671 0.000558151 54996 0.000558151
1.20092 0.000592298 55888 0.000592298
1.21541 0.000618431 59556 0.000618431
1.23005 0.000636947 60316 0.000636947
1.24487 0.000685983 64152 0.000685983
1.25995 0.000709193 64860 0.000709193
1.27496 0.000746862 67204 0.000746862
1.29008 0.000775743 69168 0.000775743
1.30561 0.000809958 73684 0.000809958
1.32148 0.000852884 76140 0.000852884
1.33731 0.000896554 76804 0.000896554
1.35304 0.000932614 79200 0.000932614
1.36931 0.000980185 85572 0.000980185
1.38597 0.00102179 87508 0.00102179
1.40251 0.0010794 88380 0.0010794
1.41927 0.00110795 94084 0.00110795
1.43629 0.00116257 96000 0.00116257
1.45349 0.00122435 100420 0.00122435
1.47092 0.00128523 103356 0.00128523
1.48857 0.0013393 108100 0.0013393
1.50651 0.00140511 112020 0.00140511
1.5246 0.00145784 115564 0.00145784
1.54296 0.00152835 120612 0.00152835
1.5614 0.00162958 122488 0.00162958
1.57996 0.00169631 128172 0.00169631
1.59904 0.0017615 135412 0.0017615
1.61841 0.0018403 138972 0.0018403
1.63786 0.00194278 142852 0.00194278
1.65727 0.0020184 145764 0.0020184
1.67716 0.00212766 156460 0.00212766
1.69752 0.00222517 160756 0.00222517
1.71789 0.00231082 164484 0.00231082
1.73855 0.00244174 173092 0.00244174
1.75938 0.00255955 175500 0.00255955
1.78034 0.00267325 183844 0.00267325
1.80163 0.00280662 189780 0.00280662
1.82321 0.0029228 198124 0.0029228
1.84528 0.00305229 207796 0.00305229
1.86742 0.00319951 210180 0.00319951
1.88971 0.00334634 219748 0.00334634
1.91235 0.00353704 228220 0.00353704
1.93516 0.00368705 233700 0.00368705
1.95828 0.00385906 245344 0.00385906
1.98195 0.00407283 257748 0.00407283
2.00592 0.00427168 263428 0.00427168
2.02983 0.00440964 269644 0.00440964
2.05418 0.0046775 285732 0.0046775
2.07887 0.00488136 291028 0.00488136
2.10372 0.00514169 303760 0.00514169
2.12915 0.00539365 319492 0.00539365
2.15486 0.00564315 325716 0.00564315
2.18054 0.00589113 334948 0.00589113
2.20649 0.00621312 348220 0.00621312
2.23302 0.00654429 366672 0.00654429
2.25999 0.00685735 378292 0.00685735
2.28711 0.00718961 388708 0.00718961
2.31452 0.00750773 404992 0.00750773
2.3423 0.0079416 419508 0.0079416
2.37031 0.00833945 431236 0.00833945
2.39862 0.0087766 449200 0.0087766
2.42748 0.00917434 470740 0.00917434
2.45668 0.00962287 481588 0.00962287
2.48608 0.010214 501120 0.010214
2.5159 0.0107443 519748 0.0107443
2.54615 0.0113245 540448 0.0113245
2.57673 0.0118662 557140 0.0118662
2.60767 0.0125955 580432 0.0125955
2.63893 0.0131794 596740 0.0131794
2.67053 0.0139468 621856 0.0139468
2.70255 0.0147185 643044 0.0147185
2.73501 0.0155625 669280 0.0155625
2.76784 0.016365 690604 0.016365
2.80103 0.0174512 717472 0.0174512
2.83468 0.0183611 744640 0.0183611
2.86869 0.0195174 768772 0.0195174
2.90306 0.0205963 797152 0.0205963
2.93788 0.0218882 828064 0.0218882
2.97314 0.0232473 857140 0.0232473
3.00878 0.0246984 886840 0.0246984
3.04485 0.0263073 921760 0.0263073
3.08141 0.0279151 955216 0.0279151
3.11839 0.0297366 989332 0.0297366
3.15587 0.0317056 1028344 0.0317056
3.19377 0.033911 1062400 0.033911
3.23206 0.0364037 1099888 0.0364037
3.27078 0.0390078 1139848 0.0390078
3.31006 0.0417232 1187284 0.0417232
3.34977 0.0449724 1221712 0.0449724
3.38996 0.0482809 1275512 0.0482809
3.43072 0.0521053 1318480 0.0521053
3.47187 0.0563941 1363504 0.0563941
3.51352 0.0606861 1416808 0.0606861
3.55566 0.0661819 1463440 0.0661819
3.59831 0.0717965 1522648 0.0717965
3.64146 0.0781279 1571248 0.0781279
3.68509 0.0854121 1631864 0.0854121
3.72935 0.0933134 1696300 0.0933134
3.77412 0.102023 1751752 0.102023
3.81939 0.112481 1819744 0.112481
3.86521 0.124144 1881416 0.124144
3.91154 0.13702 1950736 0.13702
3.95847 0.151781 2025652 0.151781
4.00597 0.168756 2095784 0.168756
4.05405 0.187456 2177200 0.187456
4.10276 0.20892 2255524 0.20892
4.15198 0.234483 2332280 0.234483
4.20175 0.262233 2418880 0.262233
4.25218 0.29396 2511604 0.29396
4.30322 0.327724 2597720 0.327724
4.35482 0.36765 2694220 0.36765
4.40705 0.414566 2790248 0.414566
4.45993 0.464209 2897332 0.464209
4.51349 0.520398 3002072 0.520398
4.56763 0.582819 3104884 0.582819
4.6224 0.649809 3222620 0.649809
4.67785 0.726453 3338488 0.726453
4.73396 0.804365 3459572 0.804365
4.79079 0.88835 3593044 0.88835
4.84827 0.98386 3712952 0.98386
4.90642 1.08192 3856100 1.08192
4.96533 1.18083 3996580 1.18083
5.02487 1.28672 4131572 1.28672
5.0851 1.39531 4290116 1.39531
5.14613 1.50601 4448596 1.50601
5.20788 1.61807 4606868 1.61807
5.27036 1.73087 4776404 1.73087
5.33364 1.83947 4957198 1.83947
5.39744 1.87612 5017400 1.87612
5.46211 1.85468 5020760 1.85468
5.52769 1.83687 5024576 1.83687
5.59404 1.83441 4994552 1.83441
5.66113 1.83231 4981072 1.83231
5.72904 1.83354 4952864 1.83354
5.79779 1.83375 4928072 1.83375
5.86736 1.83893 4883144 1.83893
5.93771 1.84188 4840328 1.84188
6.00892 1.84625 4789256 1.84625
6.08102 1.85304 4737248 1.85304
6.15399 1.85704 4664408 1.85704
6.2278 1.86308 4593056 1.86308
6.30252 1.86373 4510904 1.86373
6.37813 1.86724 4416728 1.86724
6.45461 1.87591 4313744 1.87591
6.53204 1.87517 4209024 1.87517
6.6104 1.87987 4079096 1.87987
6.68969 1.88108 3953912 1.88108
6.76993 1.89203 3801536 1.89203
6.85111 1.90417 3650240 1.90417
6.93325 1.91432 3474384 1.91432
7.01639 1.93048 3298880 1.93048
7.10058 1.9497 3098024 1.9497
7.18569 1.97114 2883480 1.97114
7.27174 1.99589 2653880 1.99589
7.35886 2.01547 2415528 2.01547
7.44702 2.02311 2150312 2.02311
7.53611 2.01066 1871328 2.01066
7.62659 1.97405 1603046 1.97405
7.71818 1.97051 1384644 1.97051
7.81076 1.97948 1198724 1.97948
7.90447 2.01049 1032600 2.01049
7.99927 2.05788 882152 2.05788
8.09511 2.11234 745596 2.11234
8.19203 2.18583 622884 2.18583
8.2901 2.28303 511700 2.28303
8.3894 2.40246 412392 2.40246
8.49004 2.5388 323640 2.5388
8.59152 2.72639 242724 2.72639
8.69409 2.95075 177216 2.95075
8.79786 3.17616 118584 3.17616
8.90093 3.51321 71652 3.51321
9.00404 3.90281 38504 3.90281
9.10719 4.34272 14628 4.34272
9.20136 4.97867 2316 4.97867
9.28665 25.8574 2 25.8574
