# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.386795 1.05038e-06 2280 1.05038e-06
0.391574 1.19361e-06 1728 1.19361e-06
0.396297 1.18313e-06 2124 1.18313e-06
0.401127 1.26792e-06 1936 1.26792e-06
0.405513 1.36312e-06 2496 1.36312e-06
0.410547 1.28533e-06 1728 1.28533e-06
0.41537 1.30071e-06 2808 1.30071e-06
0.420644 1.37618e-06 2172 1.37618e-06
0.425289 1.69994e-06 2544 1.69994e-06
0.430681 1.49178e-06 2784 1.49178e-06
0.436011 1.47212e-06 2752 1.47212e-06
0.440941 2.09166e-06 2220 2.09166e-06
0.446174 1.83631e-06 3480 1.83631e-06
0.45185 1.97499e-06 3168 1.97499e-06
0.457529 1.91259e-06 2736 1.91259e-06
0.462665 2.12367e-06 3324 2.12367e-06
0.467842 2.18647e-06 3072 2.18647e-06
0.473473 2.08242e-06 3640 2.08242e-06
0.479577 2.42955e-06 3804 2.42955e-06
0.485197 2.48601e-06 3408 2.48601e-06
0.490809 2.54942e-06 4080 2.54942e-06
0.497084 2.66403e-06 4176 2.66403e-06
0.503027 2.79509e-06 3684 2.79509e-06
0.508843 2.93531e-06 4912 2.93531e-06
0.51514 3.02176e-06 3936 3.02176e-06
0.521205 2.871e-06 4764 2.871e-06
0.527271 3.58383e-06 4704 3.58383e-06
0.533802 3.64091e-06 5208 3.64091e-06
0.539882 3.61068e-06 4560 3.61068e-06
0.546709 4.06738e-06 5980 4.06738e-06
0.553468 4.133e-06 5760 4.133e-06
0.559954 4.23989e-06 5016 4.23989e-06
0.566543 4.52115e-06 6252 4.52115e-06
0.573496 4.83455e-06 6432 4.83455e-06
0.580523 4.47194e-06 6064 4.47194e-06
0.587241 4.91498e-06 6588 4.91498e-06
0.594316 5.29231e-06 7080 5.29231e-06
0.601466 5.24831e-06 6816 5.24831e-06
0.609018 5.50276e-06 8028 5.50276e-06
0.61634 6.04263e-06 7456 6.04263e-06
0.623417 5.6881e-06 7176 5.6881e-06
0.630695 6.44442e-06 8460 6.44442e-06
0.638291 6.53653e-06 8352 6.53653e-06
0.645683 6.72714e-06 8316 6.72714e-06
0.653416 7.00872e-06 9304 7.00872e-06
0.660988 7.52263e-06 9168 7.52263e-06
0.669506 7.31311e-06 10908 7.31311e-06
0.677708 7.81074e-06 9768 7.81074e-06
0.685505 8.24059e-06 10000 8.24059e-06
0.694 8.90318e-06 11868 8.90318e-06
0.702333 8.99319e-06 10752 8.99319e-06
0.710789 9.35633e-06 11796 9.35633e-06
0.719251 1.03529e-05 12432 1.03529e-05
0.727942 9.77184e-06 12208 9.77184e-06
0.736661 1.06271e-05 13236 1.06271e-05
0.745211 1.05008e-05 12960 1.05008e-05
0.754127 1.1101e-05 13836 1.1101e-05
0.762976 1.15052e-05 14608 1.15052e-05
0.772239 1.18794e-05 14676 1.18794e-05
0.781657 1.28295e-05 16752 1.28295e-05
0.791082 1.26464e-05 15180 1.26464e-05
0.800591 1.34307e-05 17560 1.34307e-05
0.810283 1.32612e-05 16992 1.32612e-05
0.820075 1.46522e-05 18588 1.46522e-05
0.829801 1.48039e-05 17656 1.48039e-05
0.839624 1.55886e-05 19692 1.55886e-05
0.849851 1.60566e-05 20496 1.60566e-05
0.860395 1.64105e-05 21252 1.64105e-05
0.870624 1.70195e-05 21040 1.70195e-05
0.880856 1.77488e-05 21804 1.77488e-05
0.8914 1.84043e-05 23592 1.84043e-05
0.902254 1.90616e-05 23788 1.90616e-05
0.912774 1.91429e-05 24120 1.91429e-05
0.923682 2.05132e-05 25884 2.05132e-05
0.934704 2.04228e-05 26448 2.04228e-05
0.946056 2.13937e-05 28084 2.13937e-05
0.957461 2.17516e-05 28800 2.17516e-05
0.969088 2.30821e-05 30108 2.30821e-05
0.980756 2.33404e-05 30388 2.33404e-05
0.992313 2.39034e-05 31536 2.39034e-05
1.00427 2.52254e-05 33252 2.52254e-05
1.0163 2.58547e-05 34336 2.58547e-05
1.02842 2.696e-05 34668 2.696e-05
1.04065 2.6882e-05 37128 2.6882e-05
1.05325 2.8298e-05 38428 2.8298e-05
1.06615 2.83097e-05 40596 2.83097e-05
1.07882 2.99441e-05 39600 2.99441e-05
1.09171 3.13862e-05 42868 3.13862e-05
1.10469 3.13677e-05 43260 3.13677e-05
1.1179 3.31734e-05 45952 3.31734e-05
1.13133 3.41527e-05 46740 3.41527e-05
1.14472 3.42076e-05 48480 3.42076e-05
1.15877 3.58077e-05 53284 3.58077e-05
1.17281 3.68164e-05 51036 3.68164e-05
1.18671 3.67903e-05 54996 3.67903e-05
1.20092 3.89479e-05 55888 3.89479e-05
1.21541 3.92486e-05 59556 3.92486e-05
1.23005 4.06097e-05 60316 4.06097e-05
1.24487 4.13775e-05 64152 4.13775e-05
1.25995 4.34554e-05 64860 4.34554e-05
1.27496 4.42895e-05 67204 4.42895e-05
1.29008 4.49511e-05 69168 4.49511e-05
1.30561 4.64667e-05 73684 4.64667e-05
1.32148 4.72908e-05 76140 4.72908e-05
1.33731 4.89587e-05 76804 4.89587e-05
1.35304 5.04639e-05 79200 5.04639e-05
1.36931 5.22717e-05 85572 5.22717e-05
1.38597 5.31491e-05 87508 5.31491e-05
1.40251 5.50831e-05 88380 5.50831e-05
1.41927 5.61799e-05 94084 5.61799e-05
1.43629 5.66444e-05 96000 5.66444e-05
1.45349 5.90243e-05 100420 5.90243e-05
1.47092 6.14383e-05 103356 6.14383e-05
1.48857 6.28154e-05 108100 6.28154e-05
1.50651 6.4297e-05 112020 6.4297e-05
1.5246 6.55815e-05 115564 6.55815e-05
1.54296 6.73398e-05 120612 6.73398e-05
1.5614 6.93873e-05 122488 6.93873e-05
1.57996 7.10059e-05 128172 7.10059e-05
1.59904 7.35711e-05 135412 7.35711e-05
1.61841 7.56679e-05 138972 7.56679e-05
1.63786 7.7602e-05 142852 7.7602e-05
1.65727 8.04227e-05 145764 8.04227e-05
1.67716 8.22268e-05 156460 8.22268e-05
1.69752 8.52934e-05 160756 8.52934e-05
1.71789 8.70873e-05 164484 8.70873e-05
1.73855 8.93555e-05 173092 8.93555e-05
1.75938 9.19047e-05 175500 9.19047e-05
1.78034 9.45082e-05 183844 9.45082e-05
1.80163 9.79429e-05 189780 9.79429e-05
1.82321 9.99353e-05 198124 9.99353e-05
1.84528 0.000103866 207796 0.000103866
1.86742 0.000107308 210180 0.000107308
1.88971 0.000110202 219748 0.000110202
1.91235 0.000114749 228220 0.000114749
1.93516 0.000117867 233700 0.000117867
1.95828 0.000122291 245344 0.000122291
1.98195 0.000126383 257748 0.000126383
2.00592 0.000131073 263428 0.000131073
2.02983 0.000135585 269644 0.000135585
2.05418 0.000140419 285732 0.000140419
2.07887 0.00014492 291028 0.00014492
2.10372 0.000150024 303760 0.000150024
2.12915 0.000158228 319492 0.000158228
2.15486 0.000163505 325716 0.000163505
2.18054 0.000169175 334948 0.000169175
2.20649 0.000175456 348220 0.000175456
2.23302 0.000183707 366672 0.000183707
2.25999 0.000191944 378292 0.000191944
2.28711 0.00019852 388708 0.00019852
2.31452 0.000205462 404992 0.000205462
2.3423 0.000217401 419508 0.000217401
2.37031 0.000224736 431236 0.000224736
2.39862 0.00023491 449200 0.00023491
2.42748 0.000244017 470740 0.000244017
2.45668 0.000254697 481588 0.000254697
2.48608 0.000267429 501120 0.000267429
2.5159 0.000278351 519748 0.000278351
2.54615 0.000291301 540448 0.000291301
2.57673 0.000303622 557140 0.000303622
2.60767 0.000318264 580432 0.000318264
2.63893 0.000332999 596740 0.000332999
2.67053 0.000349061 621856 0.000349061
2.70255 0.000364481 643044 0.000364481
2.73501 0.000382061 669280 0.000382061
2.76784 0.000400225 690604 0.000400225
2.80103 0.000420523 717472 0.000420523
2.83468 0.000438497 744640 0.000438497
2.86869 0.000461241 768772 0.000461241
2.90306 0.000487854 797152 0.000487854
2.93788 0.000511781 828064 0.000511781
2.97314 0.000539802 857140 0.000539802
3.00878 0.000568728 886840 0.000568728
3.04485 0.000596394 921760 0.000596394
3.08141 0.000628532 955216 0.000628532
3.11839 0.000665844 989332 0.000665844
3.15587 0.000702013 1028344 0.000702013
3.19377 0.000744757 1062400 0.000744757
3.23206 0.000786619 1099888 0.000786619
3.27078 0.000832905 1139848 0.000832905
3.31006 0.000883956 1187284 0.000883956
3.34977 0.000938664 1221712 0.000938664
3.38996 0.00100129 1275512 0.00100129
3.43072 0.00106355 1318480 0.00106355
3.47187 0.00113545 1363504 0.00113545
3.51352 0.00120913 1416808 0.00120913
3.55566 0.00129615 1463440 0.00129615
3.59831 0.0013894 1522648 0.0013894
3.64146 0.00148644 1571248 0.00148644
3.68509 0.00159858 1631864 0.00159858
3.72935 0.00172243 1696300 0.00172243
3.77412 0.00186293 1751752 0.00186293
3.81939 0.00200861 1819744 0.00200861
3.86521 0.00218014 1881416 0.00218014
3.91154 0.00236989 1950736 0.00236989
3.95847 0.0025788 2025652 0.0025788
4.00597 0.00281585 2095784 0.00281585
4.05405 0.00307648 2177200 0.00307648
4.10276 0.00337136 2255524 0.00337136
4.15198 0.00373493 2332280 0.00373493
4.20175 0.00411939 2418880 0.00411939
4.25218 0.00456894 2511604 0.00456894
4.30322 0.00509347 2597720 0.00509347
4.35482 0.00569279 2694220 0.00569279
4.40705 0.00639369 2790248 0.00639369
4.45993 0.00720836 2897332 0.00720836
4.51349 0.00817174 3002072 0.00817174
4.56763 0.00930295 3104884 0.00930295
4.6224 0.0105283 3222620 0.0105283
4.67785 0.0121119 3338488 0.0121119
4.73396 0.0138029 3459572 0.0138029
4.79079 0.0158277 3593044 0.0158277
4.84827 0.0182099 3712952 0.0182099
4.90642 0.0208994 3856100 0.0208994
4.96533 0.0237736 3996580 0.0237736
5.02487 0.027066 4131572 0.027066
5.0851 0.0307146 4290116 0.0307146
5.14613 0.0345501 4448596 0.0345501
5.20788 0.0386164 4606868 0.0386164
5.27036 0.0427758 4776404 0.0427758
5.33364 36.3602 4957198 36.3602
5.39744 0.0478903 5017400 0.0478903
5.46211 0.0466901 5020760 0.0466901
5.52769 0.0460902 5024576 0.0460902
5.59404 0.0460222 4994552 0.0460222
5.66113 0.0463837 4981072 0.0463837
5.72904 0.0469494 4952864 0.0469494
5.79779 0.0477687 4928072 0.0477687
5.86736 0.0488536 4883144 0.0488536
5.93771 0.0500547 4840328 0.0500547
6.00892 0.0514921 4789256 0.0514921
6.08102 0.0530293 4737248 0.0530293
6.15399 0.0547212 4664408 0.0547212
6.2278 0.056625 4593056 0.056625
6.30252 0.0586426 4510904 0.0586426
6.37813 0.060802 4416728 0.060802
6.45461 0.0632554 4313744 0.0632554
6.53204 0.0656132 4209024 0.0656132
6.6104 0.0684053 4079096 0.0684053
6.68969 0.0711448 3953912 0.0711448
6.76993 0.0741841 3801536 0.0741841
6.85111 0.0776196 3650240 0.0776196
6.93325 0.0805237 3474384 0.0805237
7.01639 0.0835924 3298880 0.0835924
7.10058 0.0862763 3098024 0.0862763
7.18569 0.0883766 2883480 0.0883766
7.27174 0.0894153 2653880 0.0894153
7.35886 0.0900203 2415528 0.0900203
7.44702 0.0903707 2150312 0.0903707
7.53611 0.0918418 1871328 0.0918418
7.62659 267.508 1603046 267.508
7.71818 0.102626 1384644 0.102626
7.81076 0.111259 1198724 0.111259
7.90447 0.122837 1032600 0.122837
7.99927 0.136156 882152 0.136156
8.09511 0.152646 745596 0.152646
8.19203 0.170896 622884 0.170896
8.2901 0.190565 511700 0.190565
8.3894 0.210919 412392 0.210919
8.49004 0.227852 323640 0.227852
8.59152 0.237808 242724 0.237808
8.69409 0.24206 177216 0.24206
8.79786 0.227305 118584 0.227305
8.90093 0.207026 71652 0.207026
9.00404 0.182189 38504 0.182189
9.10719 0.159153 14628 0.159153
9.20136 0.141954 2316 0.141954
9.28665 1.89381e+08 2 1.89381e+08
