# in Mpc/h Units 
# D1 = 0.301995 
# k P N P(z=0)
0.020944 2254.45 6 24719.6
0.0296192 1853.2 12 20319.9
0.036276 1512.64 8 16585.8
0.0418879 1292.91 6 14176.4
0.0468321 1152.72 24 12639.4
0.051302 1123.3 24 12316.8
0.0592384 933.187 12 10232.2
0.0628319 957.769 30 10501.7
0.0662306 941.758 24 10326.2
0.0694632 866.857 24 9504.89
0.072552 811.195 8 8894.57
0.0755145 806.727 24 8845.59
0.0783651 745.597 48 8175.31
0.0837758 773.558 6 8481.9
0.0863541 632.772 48 6938.21
0.0888577 602.453 36 6605.76
0.0912926 577.277 24 6329.71
0.0936642 581.496 24 6375.97
0.0959772 568.308 48 6231.38
0.0982358 506 24 5548.18
0.102604 418.911 24 4593.27
0.10472 385.646 30 4228.52
0.106794 415.629 72 4557.28
0.108828 465.009 32 5098.72
0.112787 383.169 72 4201.36
0.114715 378.912 48 4154.69
0.118477 412.506 12 4523.03
0.120314 388.784 48 4262.93
0.122123 385.129 48 4222.86
0.123906 383.367 48 4203.53
0.125664 356.136 30 3904.95
0.127397 405.284 24 4443.85
0.129107 362.454 72 3974.23
0.132461 336.844 24 3693.42
0.134107 339.141 96 3718.61
0.135732 336.816 48 3693.12
0.137339 344.294 24 3775.11
0.138926 340.994 24 3738.93
0.140496 292.374 72 3205.81
0.142049 284.956 48 3124.48
0.145104 406.757 8 4460.01
0.146608 317.826 54 3484.9
0.148632 274.153 132 3006.02
0.151029 259.122 24 2841.21
0.152474 254.329 72 2788.66
0.153906 271.034 96 2971.83
0.15673 242.923 48 2663.6
0.158123 221.797 48 2431.95
0.160531 232.345 96 2547.61
0.163577 242.517 72 2659.15
0.164913 212.127 96 2325.92
0.167552 238.562 6 2615.78
0.169502 227.502 192 2494.51
0.172283 220.177 72 2414.19
0.173974 209.665 96 2298.93
0.17523 208.935 48 2290.93
0.178418 202.019 84 2215.1
0.180167 183.725 120 2014.5
0.181741 211.921 80 2323.67
0.184179 182.085 144 1996.52
0.187328 214.953 24 2356.92
0.188867 178.651 150 1958.87
0.191267 170.925 120 1874.15
0.193903 172.179 168 1887.91
0.196472 184.497 24 2022.97
0.198088 174.718 264 1915.75
0.199793 157.83 48 1730.57
0.202698 166.045 144 1820.65
0.205919 173.31 72 1900.31
0.207757 176.667 180 1937.11
0.21056 158.415 246 1736.99
0.213587 145.275 72 1592.91
0.215528 161.229 240 1767.84
0.218352 138.374 104 1517.24
0.219662 144.859 144 1588.35
0.223423 122.519 240 1343.4
0.22618 142.001 192 1557.01
0.228278 128.17 120 1405.35
0.231217 126.789 246 1390.22
0.234628 122.089 288 1338.68
0.237806 125.581 156 1376.97
0.239714 119.834 216 1313.96
0.242607 129.103 264 1415.59
0.245954 121.777 264 1335.26
0.248695 114.425 192 1254.65
0.252641 104.213 318 1142.67
0.255182 106.15 248 1163.91
0.257969 108.299 336 1187.48
0.260901 105.387 264 1155.55
0.263594 105.43 120 1156.01
0.266618 104.993 420 1151.23
0.269843 103.178 264 1131.32
0.273272 95.8438 366 1050.91
0.275985 96.1713 336 1054.5
0.280415 100.278 456 1099.52
0.283902 86.7122 384 950.781
0.287082 88.308 432 968.278
0.291553 83.106 296 911.239
0.29372 87.1213 390 955.266
0.297469 80.8351 444 886.339
0.301416 81.3786 600 892.299
0.304904 78.9125 408 865.258
0.308899 75.6914 408 829.939
0.311881 75.9028 384 832.257
0.316099 74.8284 774 820.478
0.320152 71.3767 432 782.63
0.323319 67.9766 456 745.349
0.327249 69.3393 620 760.291
0.331125 64.8606 600 711.182
0.335425 61.2771 582 671.89
0.339086 64.8907 576 711.513
0.342966 61.9037 768 678.76
0.347538 66.8896 744 733.43
0.352007 61.4947 648 674.276
0.356145 56.4584 666 619.054
0.360285 56.5687 960 620.264
0.365066 53.0943 752 582.167
0.368573 58.4878 552 641.306
0.372864 56.0351 984 614.413
0.378105 50.8805 1062 557.893
0.382338 53.1507 648 582.786
0.386795 49.5602 1140 543.417
0.391574 50.0561 864 548.855
0.396297 48.7799 1062 534.861
0.401127 49.5456 968 543.257
0.405513 43.5899 1248 477.954
0.410547 43.9458 864 481.856
0.41537 42.584 1404 466.924
0.420644 42.0932 1086 461.543
0.425289 42.7943 1272 469.23
0.430681 40.8797 1392 448.237
0.436011 41.796 1376 458.284
0.440941 38.9525 1110 427.106
0.446174 37.7182 1740 413.572
0.45185 38.1862 1584 418.704
0.457529 37.5847 1368 412.108
0.462665 37.0617 1662 406.374
0.467842 34.3855 1536 377.03
0.473473 33.9477 1820 372.229
0.479577 31.8063 1902 348.749
0.485197 33.0206 1704 362.063
0.490809 31.3157 2040 343.37
0.497084 29.9262 2088 328.134
0.503027 29.8568 1842 327.374
0.508843 29.1348 2456 319.457
0.51514 29.3074 1968 321.35
0.521205 28.2693 2382 309.967
0.527271 26.8747 2352 294.675
0.533802 26.5601 2604 291.226
0.539882 25.8171 2280 283.079
0.546709 26.556 2990 291.181
0.553468 25.1773 2880 276.064
0.559954 24.3039 2508 266.487
0.566543 24.0816 3126 264.05
0.573496 23.9276 3216 262.361
0.580523 22.3538 3032 245.105
0.587241 22.7482 3294 249.429
0.594316 22.1175 3540 242.513
0.601466 20.1437 3408 220.872
0.609018 21.6562 4014 237.456
0.61634 20.3375 3728 222.996
0.623417 20.0061 3588 219.363
0.630695 18.8536 4230 206.726
0.638291 18.6403 4176 204.387
0.645683 18.3645 4158 201.363
0.653416 17.9092 4652 196.371
0.660988 17.6639 4584 193.68
0.669506 16.9424 5454 185.769
0.677708 16.7956 4884 184.16
0.685505 16.1323 5000 176.887
0.694 16.3036 5934 178.766
0.702333 15.9024 5376 174.366
0.710789 15.4324 5898 169.213
0.719251 14.7778 6216 162.036
0.727942 14.2546 6104 156.299
0.736661 13.9768 6618 153.253
0.745211 14.2311 6480 156.041
0.754127 13.5174 6918 148.216
0.762976 13.1451 7304 144.134
0.772239 13.1091 7338 143.738
0.781657 12.7695 8376 140.015
0.791082 12.6638 7590 138.856
0.800591 11.7724 8780 129.082
0.810283 11.6545 8496 127.789
0.820075 11.5966 9294 127.154
0.829801 11.0577 8828 121.245
0.839624 11.2424 9846 123.271
0.849851 10.8566 10248 119.04
0.860395 10.5261 10626 115.417
0.870624 10.3564 10520 113.556
0.880856 10.0002 10902 109.65
0.8914 9.6642 11796 105.966
0.902254 9.37188 11894 102.761
0.912774 9.50711 12060 104.243
0.923682 9.09169 12942 99.6883
0.934704 8.95209 13224 98.1578
0.946056 8.68217 14042 95.1981
0.957461 8.51415 14400 93.3558
0.969088 8.2782 15054 90.7687
0.980756 8.19666 15194 89.8746
0.992313 7.72125 15768 84.6618
1.00427 7.67863 16626 84.1945
1.0163 7.4395 17168 81.5725
1.02842 7.18439 17334 78.7752
1.04065 7.18234 18564 78.7527
1.05325 6.9835 19214 76.5726
1.06615 6.70907 20298 73.5635
1.07882 6.64124 19800 72.8198
1.09171 6.50182 21434 71.2911
1.10469 6.31464 21630 69.2387
1.1179 6.22824 22976 68.2913
1.13133 6.04028 23370 66.2303
1.14472 5.8672 24240 64.3326
1.15877 5.84321 26642 64.0695
1.17281 5.64555 25518 61.9022
1.18671 5.51307 27498 60.4496
1.20092 5.50724 27944 60.3856
1.21541 5.32513 29778 58.3889
1.23005 5.11009 30158 56.031
1.24487 5.1014 32076 55.9358
1.25995 4.95259 32430 54.3041
1.27496 4.81455 33602 52.7905
1.29008 4.68234 34584 51.3408
1.30561 4.63338 36842 50.8041
1.32148 4.55255 38070 49.9177
1.33731 4.36335 38402 47.8431
1.35304 4.37383 39600 47.9581
1.36931 4.21532 42786 46.2201
1.38597 4.09846 43754 44.9387
1.40251 4.04446 44190 44.3466
1.41927 3.91814 47042 42.9615
1.43629 3.81969 48000 41.882
1.45349 3.73775 50210 40.9836
1.47092 3.68847 51678 40.4433
1.48857 3.6019 54050 39.4941
1.50651 3.48679 56010 38.2319
