# in Mpc/h Units 
# D1 = 0.090494 
# k P N P(z=0)
0.020944 202.283 6 24701.3
0.0296192 166.23 12 20298.7
0.036276 136.983 8 16727.3
0.0418879 117.669 6 14368.9
0.0468321 105.267 24 12854.5
0.051302 98.9046 24 12077.5
0.0592384 87.0555 12 10630.6
0.0628319 85.2902 30 10415
0.0662306 82.6036 24 10086.9
0.0694632 78.2519 24 9555.54
0.072552 74.3532 8 9079.46
0.0755145 71.7039 24 8755.96
0.0783651 67.4606 48 8237.79
0.0837758 63.4976 6 7753.85
0.0863541 57.2238 48 6987.74
0.0888577 54.1933 36 6617.68
0.0912926 51.4941 24 6288.07
0.0936642 49.9364 24 6097.87
0.0959772 47.8139 48 5838.69
0.0982358 44.8784 24 5480.22
0.102604 40.2328 24 4912.93
0.10472 38.3806 30 4686.75
0.106794 38.5533 72 4707.85
0.108828 39.0592 32 4769.62
0.112787 36.0176 72 4398.2
0.114715 35.4599 48 4330.1
0.118477 35.4031 12 4323.17
0.120314 34.7491 48 4243.31
0.122123 34.3227 48 4191.23
0.123906 33.9389 48 4144.37
0.125664 32.7714 30 4001.8
0.127397 33.9613 24 4147.11
0.129107 32.3031 72 3944.62
0.132461 30.9858 24 3783.76
0.134107 30.5484 96 3730.35
0.135732 30.0209 48 3665.93
0.137339 29.9948 24 3662.75
0.138926 29.3963 24 3589.66
0.140496 27.6047 72 3370.88
0.142049 26.8387 48 3277.35
0.145104 28.9428 8 3534.28
0.146608 26.651 54 3254.42
0.148632 24.8709 132 3037.06
0.151029 23.8281 24 2909.71
0.152474 23.1626 72 2828.45
0.153906 23.3414 96 2850.28
0.15673 21.8385 48 2666.76
0.158123 20.9674 48 2560.38
0.160531 20.9066 96 2552.96
0.163577 20.4796 72 2500.82
0.164913 19.642 96 2398.54
0.167552 20.1813 6 2464.39
0.169502 19.3302 192 2360.47
0.172283 18.9192 72 2310.28
0.173974 18.52 96 2261.53
0.17523 18.3063 48 2235.42
0.178418 17.8318 84 2177.49
0.180167 17.1529 120 2094.58
0.181741 17.83 80 2177.27
0.184179 16.8309 144 2055.27
0.187328 17.4597 24 2132.05
0.188867 16.4504 150 2008.8
0.191267 16.0134 120 1955.43
0.193903 15.8932 168 1940.76
0.196472 15.7909 24 1928.27
0.198088 15.5559 264 1899.57
0.199793 14.8126 48 1808.8
0.202698 14.766 144 1803.12
0.205919 14.52 72 1773.08
0.207757 14.525 180 1773.68
0.21056 13.6627 246 1668.39
0.213587 13.1552 72 1606.41
0.215528 13.3096 240 1625.26
0.218352 12.2799 104 1499.53
0.219662 12.3691 144 1510.43
0.223423 11.3653 240 1387.85
0.22618 11.732 192 1432.62
0.228278 11.271 120 1376.33
0.231217 10.964 246 1338.85
0.234628 10.753 288 1313.07
0.237806 10.7505 156 1312.77
0.239714 10.4289 216 1273.5
0.242607 10.4593 264 1277.21
