# in Mpc/h Units 
# D1 = 0.351771 
# k P N P(z=0)
0.202698 226.768 144 1832.58
0.205919 240.443 72 1943.09
0.207757 245.066 180 1980.45
0.21056 218.021 246 1761.89
0.213587 196.352 72 1586.78
0.215528 222.891 240 1801.25
0.218352 190.267 104 1537.6
0.219662 200.063 144 1616.77
0.223423 167.373 240 1352.59
0.22618 197.72 192 1597.84
0.228278 175.804 120 1420.72
0.231217 175.18 246 1415.68
0.234628 167.448 288 1353.19
0.237806 172.17 156 1391.36
0.239714 164.497 216 1329.35
0.242607 180.245 264 1456.62
0.245954 168.762 264 1363.82
0.248695 158.668 192 1282.24
0.252641 141.681 318 1144.96
0.255182 146.262 248 1181.98
0.257969 148.632 336 1201.14
0.260901 145.682 264 1177.3
0.263594 142.805 120 1154.05
0.266618 145.385 420 1174.9
0.269843 142.469 264 1151.34
0.273272 132.069 366 1067.29
0.275985 132.937 336 1074.3
0.280415 140.172 456 1132.77
0.283902 120.174 384 971.164
0.287082 121.891 432 985.036
0.291553 114.427 296 924.722
0.29372 121.591 390 982.611
0.297469 111.772 444 903.264
0.301416 112.722 600 910.944
0.304904 109.846 408 887.698
0.308899 105.793 408 854.942
0.311881 105.959 384 856.284
0.316099 104.093 774 841.203
0.320152 98.2704 432 794.152
0.323319 93.8762 456 758.641
0.327249 95.6099 620 772.652
0.331125 89.7311 600 725.143
0.335425 84.2719 582 681.026
0.339086 90.1622 576 728.627
0.342966 86.0107 768 695.077
0.347538 93.9418 744 759.171
0.352007 85.5489 648 691.346
0.356145 79.4569 666 642.114
0.360285 79.2017 960 640.053
0.365066 74.2074 752 599.692
0.368573 81.7716 552 660.82
0.372864 78.4703 984 634.142
0.378105 70.9457 1062 573.333
0.382338 74.2413 648 599.966
0.386795 69.5231 1140 561.837
0.391574 71.201 864 575.396
0.396297 69.1036 1062 558.446
0.401127 70.1267 968 566.715
0.405513 61.5895 1248 497.723
0.410547 61.3278 864 495.608
0.41537 60.2305 1404 486.74
0.420644 59.0479 1086 477.184
0.425289 60.7954 1272 491.306
0.430681 58.1391 1392 469.839
0.436011 59.134 1376 477.879
0.440941 55.3716 1110 447.475
0.446174 53.8376 1740 435.077
0.45185 54.4108 1584 439.71
0.457529 53.6959 1368 433.932
0.462665 53.0622 1662 428.811
0.467842 48.5714 1536 392.52
0.473473 48.0957 1820 388.676
0.479577 44.8629 1902 362.551
0.485197 47.0595 1704 380.302
0.490809 43.7935 2040 353.909
0.497084 42.9106 2088 346.773
0.503027 42.7677 1842 345.618
0.508843 42.1293 2456 340.46
0.51514 42.1906 1968 340.955
0.521205 40.654 2382 328.537
0.527271 38.795 2352 313.514
0.533802 38.4457 2604 310.691
0.539882 37.4044 2280 302.276
0.546709 38.1327 2990 308.162
0.553468 36.4882 2880 294.872
0.559954 35.2082 2508 284.528
0.566543 34.7014 3126 280.433
0.573496 34.3837 3216 277.865
0.580523 32.2599 3032 260.701
0.587241 33.103 3294 267.515
0.594316 32.2167 3540 260.353
0.601466 29.2879 3408 236.684
0.609018 31.4428 4014 254.098
0.61634 29.6263 3728 239.419
0.623417 29.1988 3588 235.964
0.630695 27.6759 4230 223.657
0.638291 27.359 4176 221.096
0.645683 27.0175 4158 218.336
0.653416 26.2745 4652 212.332
0.660988 25.9326 4584 209.569
0.669506 24.9868 5454 201.926
0.677708 24.8268 4884 200.633
0.685505 23.7796 5000 192.17
0.694 24.059 5934 194.428
0.702333 23.5697 5376 190.473
0.710789 22.7697 5898 184.009
0.719251 21.8594 6216 176.652
0.727942 21.1736 6104 171.11
0.736661 20.7628 6618 167.791
0.745211 21.2282 6480 171.551
0.754127 20.0253 6918 161.83
0.762976 19.6392 7304 158.71
0.772239 19.765 7338 159.727
0.781657 19.0891 8376 154.265
0.791082 18.9899 7590 153.463
0.800591 17.6757 8780 142.842
0.810283 17.5053 8496 141.466
0.820075 17.4297 9294 140.855
0.829801 16.7843 8828 135.639
0.839624 17.0011 9846 137.391
0.849851 16.4619 10248 133.034
0.860395 15.965 10626 129.018
0.870624 15.711 10520 126.965
0.880856 15.1593 10902 122.507
0.8914 14.7068 11796 118.85
0.902254 14.3481 11894 115.951
0.912774 14.558 12060 117.647
0.923682 14.0205 12942 113.304
0.934704 13.765 13224 111.239
0.946056 13.3286 14042 107.712
0.957461 13.1568 14400 106.324
0.969088 12.8302 15054 103.685
0.980756 12.6653 15194 102.352
0.992313 12.0322 15768 97.2356
1.00427 11.9025 16626 96.1873
1.0163 11.5786 17168 93.5704
1.02842 11.2323 17334 90.7719
1.04065 11.2515 18564 90.9263
1.05325 10.8759 19214 87.891
1.06615 10.5316 20298 85.109
1.07882 10.4311 19800 84.297
1.09171 10.2821 21434 83.0929
1.10469 9.97552 21630 80.6151
1.1179 9.82073 22976 79.3642
1.13133 9.50819 23370 76.8385
1.14472 9.26654 24240 74.8857
1.15877 9.28336 26642 75.0216
1.17281 9.04562 25518 73.1004
1.18671 8.73793 27498 70.6138
1.20092 8.77635 27944 70.9243
1.21541 8.50597 29778 68.7393
1.23005 8.171 30158 66.0322
1.24487 8.2019 32076 66.282
1.25995 8.00008 32430 64.651
1.27496 7.82737 33602 63.2553
1.29008 7.6414 34584 61.7524
1.30561 7.49815 36842 60.5947
1.32148 7.38788 38070 59.7037
1.33731 7.13023 38402 57.6215
1.35304 7.16945 39600 57.9385
1.36931 6.87994 42786 55.5988
1.38597 6.71561 43754 54.2708
1.40251 6.67096 44190 53.91
1.41927 6.4291 47042 51.9554
1.43629 6.33793 48000 51.2187
1.45349 6.22612 50210 50.3151
1.47092 6.13856 51678 49.6075
1.48857 5.97969 54050 48.3237
1.50651 5.83204 56010 47.1304
1.5246 5.76097 57782 46.5561
1.54296 5.65134 60306 45.6702
1.5614 5.50562 61244 44.4926
1.57996 5.36493 64086 43.3556
1.59904 5.2543 67706 42.4615
1.61841 5.17894 69486 41.8525
1.63786 5.09006 71426 41.1343
1.65727 5.00422 72882 40.4406
1.67716 4.86019 78230 39.2766
1.69752 4.82914 80378 39.0257
1.71789 4.71302 82242 38.0873
1.73855 4.6192 86546 37.3291
1.75938 4.50564 87750 36.4114
1.78034 4.45274 91922 35.9839
1.80163 4.34315 94890 35.0982
1.82321 4.25695 99062 34.4017
1.84528 4.18035 103898 33.7827
1.86742 4.12748 105090 33.3554
1.88971 4.02164 109874 32.5001
1.91235 3.96206 114110 32.0186
1.93516 3.87817 116850 31.3406
1.95828 3.79858 122672 30.6975
1.98195 3.75212 128874 30.322
2.00592 3.66385 131714 29.6086
2.02983 3.5985 134822 29.0806
2.05418 3.54201 142866 28.624
2.07887 3.49773 145514 28.2662
2.10372 3.41271 151880 27.5791
2.12915 3.34222 159746 27.0095
2.15486 3.30314 162858 26.6936
2.18054 3.2472 167474 26.2416
2.20649 3.18838 174110 25.7662
2.23302 3.13439 183336 25.3299
2.25999 3.09536 189146 25.0145
2.28711 3.02755 194354 24.4666
2.31452 2.97962 202496 24.0792
2.3423 2.9359 209754 23.7258
2.37031 2.88121 215618 23.2839
2.39862 2.85002 224600 23.0318
2.42748 2.79393 235370 22.5786
2.45668 2.74926 240794 22.2176
2.48608 2.72987 250560 22.0609
2.5159 2.67121 259874 21.5869
2.54615 2.64735 270224 21.394
2.57673 2.60935 278570 21.0869
2.60767 2.59142 290216 20.942
2.63893 2.54093 298370 20.534
2.67053 2.51733 310928 20.3433
2.70255 2.48812 321522 20.1072
2.73501 2.46193 334640 19.8956
2.76784 2.43094 345302 19.6452
2.80103 2.41449 358736 19.5122
2.83468 2.37815 372320 19.2185
2.86869 2.35489 384386 19.0306
2.90306 2.34427 398576 18.9447
2.93788 2.32677 414032 18.8033
2.97314 2.31407 428570 18.7007
3.00878 2.30389 443420 18.6184
3.04485 2.29715 460880 18.5639
3.08141 2.28177 477608 18.4396
3.11839 2.28758 494666 18.4866
3.15587 2.27031 514172 18.3471
3.19377 2.27522 531200 18.3868
3.23206 2.27248 549944 18.3645
3.27078 2.27281 569924 18.3673
3.31006 2.26808 593642 18.329
3.34977 2.27791 610856 18.4085
3.38996 2.28491 637756 18.4651
3.43072 2.28937 659240 18.501
3.47187 2.30363 681752 18.6163
3.51352 2.32335 708404 18.7757
3.55566 2.33742 731720 18.8894
3.59831 2.35119 761324 19.0007
3.64146 2.37208 785624 19.1694
3.68509 2.38317 815932 19.2591
3.72935 2.41242 848150 19.4955
3.77412 2.43391 875876 19.6692
3.81939 2.44516 909872 19.7601
3.86521 2.47498 940708 20.0011
3.91154 2.48194 975368 20.0573
3.95847 2.50949 1012826 20.28
4.00597 2.53843 1047892 20.5138
4.05405 2.53958 1088600 20.5231
4.10276 2.56892 1127762 20.7602
4.15198 2.60312 1166140 21.0365
4.20175 2.61488 1209440 21.1316
4.25218 2.64113 1255802 21.3438
4.30322 2.65992 1298860 21.4956
4.35482 2.67177 1347110 21.5914
4.40705 2.70319 1395124 21.8453
4.45993 2.71472 1448666 21.9385
4.51349 2.73655 1501036 22.1149
4.56763 2.76115 1552442 22.3137
4.6224 2.77691 1611310 22.441
4.67785 2.81863 1669244 22.7782
4.73396 2.83952 1729786 22.947
4.79079 2.86689 1796522 23.1682
4.84827 2.89889 1856476 23.4268
4.90642 2.94001 1928050 23.7591
4.96533 2.97465 1998290 24.039
5.02487 3.01894 2065786 24.3969
5.0851 3.06943 2145058 24.805
5.14613 3.12818 2224298 25.2797
5.20788 3.19278 2303434 25.8018
5.27036 3.27304 2388202 26.4504
5.33364 3.34379 2478599 27.0222
5.39744 3.24116 2508700 26.1928
5.46211 3.05409 2510380 24.681
5.52769 2.94997 2512288 23.8395
5.59404 2.88895 2497276 23.3465
5.66113 2.85426 2490536 23.0661
5.72904 2.84979 2476432 23.03
5.79779 2.86065 2464036 23.1178
5.86736 2.88946 2441572 23.3505
5.93771 2.9249 2420164 23.637
6.00892 2.97045 2394628 24.0051
6.08102 3.02271 2368624 24.4274
6.15399 3.08418 2332204 24.9241
6.2278 3.15058 2296528 25.4608
6.30252 3.22166 2255452 26.0352
6.37813 3.30038 2208364 26.6714
6.45461 3.38006 2156872 27.3152
6.53204 3.46769 2104512 28.0235
6.6104 3.5565 2039548 28.7411
6.68969 3.6505 1976956 29.5008
6.76993 3.75121 1900768 30.3146
6.85111 3.85976 1825120 31.1919
6.93325 3.96732 1737192 32.0611
7.01639 4.08932 1649440 33.047
7.10058 4.21054 1549012 34.0266
7.18569 4.34652 1441740 35.1255
7.27174 4.48111 1326940 36.2132
7.35886 4.59343 1207764 37.1208
7.44702 4.6756 1075156 37.7849
7.53611 4.72087 935664 38.1507
7.62659 4.6747 801523 37.7776
7.71818 4.76373 692322 38.4971
7.81076 4.91619 599362 39.7292
7.90447 5.10908 516300 41.288
7.99927 5.35272 441076 43.2569
8.09511 5.60108 372798 45.264
8.19203 5.90367 311442 47.7093
8.2901 6.22933 255850 50.3411
8.3894 6.66336 206196 53.8485
8.49004 7.13292 161820 57.6433
8.59152 7.70979 121362 62.3051
8.69409 8.35879 88608 67.5498
8.79786 9.04751 59292 73.1156
8.90093 9.86568 35826 79.7274
9.00404 11.2015 19252 90.5224
9.10719 12.4892 7314 100.929
9.20136 13.3362 1158 107.774
9.28665 0.804765 1 6.50354
