# in Mpc/h Units 
# D1 = 0.270562 
# k P N P(z=0)
1.05325 5.16772 19214 70.5935
1.06615 4.93051 20298 67.353
1.07882 4.8841 19800 66.7191
1.09171 4.75471 21434 64.9515
1.10469 4.6289 21630 63.2329
1.1179 4.56936 22976 62.4195
1.13133 4.42859 23370 60.4965
1.14472 4.29414 24240 58.6599
1.15877 4.25466 26642 58.1206
1.17281 4.10486 25518 56.0743
1.18671 4.0242 27498 54.9724
1.20092 3.99545 27944 54.5796
1.21541 3.86745 29778 52.8311
1.23005 3.71404 30158 50.7355
1.24487 3.68335 32076 50.3163
1.25995 3.57277 32430 48.8057
1.27496 3.45997 33602 47.2648
1.29008 3.36015 34584 45.9012
1.30561 3.33453 36842 45.5511
1.32148 3.27584 38070 44.7494
1.33731 3.12253 38402 42.6552
1.35304 3.11135 39600 42.5024
1.36931 3.02232 42786 41.2863
1.38597 2.9258 43754 39.9677
1.40251 2.87859 44190 39.3229
1.41927 2.78151 47042 37.9967
1.43629 2.70571 48000 36.9613
1.45349 2.64385 50210 36.1162
1.47092 2.59894 51678 35.5027
1.48857 2.54439 54050 34.7576
1.50651 2.45628 56010 33.5539
1.5246 2.40983 57782 32.9193
1.54296 2.35486 60306 32.1685
1.5614 2.29877 61244 31.4023
1.57996 2.21125 64086 30.2067
1.59904 2.179 67706 29.7661
1.61841 2.12427 69486 29.0186
1.63786 2.07115 71426 28.2929
1.65727 2.03589 72882 27.8113
1.67716 1.98598 78230 27.1294
1.69752 1.9408 80378 26.5123
1.71789 1.90044 82242 25.9608
1.73855 1.84085 86546 25.1469
1.75938 1.79874 87750 24.5715
1.78034 1.74693 91922 23.8638
1.80163 1.69778 94890 23.1924
1.82321 1.67252 99062 22.8474
1.84528 1.63623 103898 22.3517
1.86742 1.60324 105090 21.901
1.88971 1.55605 109874 21.2563
1.91235 1.52507 114110 20.8332
1.93516 1.48976 116850 20.3508
1.95828 1.45631 122672 19.8938
1.98195 1.42872 128874 19.517
2.00592 1.39292 131714 19.028
2.02983 1.35565 134822 18.5188
2.05418 1.33886 142866 18.2894
2.07887 1.29798 145514 17.731
2.10372 1.27322 151880 17.3927
2.12915 1.24759 159746 17.0426
2.15486 1.21544 162858 16.6034
2.18054 1.19608 167474 16.339
2.20649 1.17003 174110 15.9831
2.23302 1.14608 183336 15.656
2.25999 1.12794 189146 15.4082
2.28711 1.09805 194354 14.9999
2.31452 1.07459 202496 14.6794
2.3423 1.05449 209754 14.4048
2.37031 1.03172 215618 14.0938
2.39862 1.02015 224600 13.9357
2.42748 0.992595 235370 13.5593
2.45668 0.982966 240794 13.4278
2.48608 0.967471 250560 13.2161
2.5159 0.95362 259874 13.0269
2.54615 0.940975 270224 12.8541
2.57673 0.922327 278570 12.5994
2.60767 0.913374 290216 12.4771
2.63893 0.900501 298370 12.3013
2.67053 0.882636 310928 12.0572
2.70255 0.879823 321522 12.0188
2.73501 0.86455 334640 11.8101
2.76784 0.858521 345302 11.7278
2.80103 0.85503 358736 11.6801
2.83468 0.844969 372320 11.5427
2.86869 0.838042 384386 11.448
2.90306 0.835077 398576 11.4075
2.93788 0.829782 414032 11.3352
2.97314 0.831191 428570 11.3544
3.00878 0.831071 443420 11.3528
3.04485 0.832012 460880 11.3657
3.08141 0.834654 477608 11.4018
3.11839 0.844689 494666 11.5388
3.15587 0.843605 514172 11.524
3.19377 0.854096 531200 11.6673
3.23206 0.859898 549944 11.7466
3.27078 0.867707 569924 11.8533
3.31006 0.877305 593642 11.9844
3.34977 0.899109 610856 12.2822
3.38996 0.914235 637756 12.4889
3.43072 0.932011 659240 12.7317
3.47187 0.950842 681752 12.9889
3.51352 0.972918 708404 13.2905
3.55566 1.00388 731720 13.7135
3.59831 1.02331 761324 13.9788
3.64146 1.05765 785624 14.448
3.68509 1.09221 815932 14.9202
3.72935 1.1305 848150 15.4431
3.77412 1.17057 875876 15.9906
3.81939 1.20616 909872 16.4766
3.86521 1.25072 940708 17.0854
3.91154 1.29385 975368 17.6745
3.95847 1.3487 1012826 18.4238
4.00597 1.39679 1047892 19.0808
4.05405 1.45008 1088600 19.8087
4.10276 1.48976 1127762 20.3508
4.15198 1.562 1166140 21.3376
4.20175 1.60354 1209440 21.905
4.25218 1.6596 1255802 22.6708
4.30322 1.72085 1298860 23.5076
4.35482 1.77904 1347110 24.3025
4.40705 1.82779 1395124 24.9684
4.45993 1.87342 1448666 25.5917
4.51349 1.93978 1501036 26.4983
4.56763 1.99087 1552442 27.1961
4.6224 2.03064 1611310 27.7395
4.67785 2.11384 1669244 28.876
4.73396 2.14774 1729786 29.3392
4.79079 2.18375 1796522 29.831
4.84827 2.25994 1856476 30.8718
4.90642 2.32255 1928050 31.7271
4.96533 2.3742 1998290 32.4327
5.02487 2.43461 2065786 33.2578
5.0851 2.4931 2145058 34.0569
5.14613 2.56499 2224298 35.039
5.20788 2.65627 2303434 36.2858
5.27036 2.73827 2388202 37.4061
5.33364 2.83294 2478599 38.6993
5.39744 2.48488 2508700 33.9446
5.46211 2.05717 2510380 28.1018
5.52769 1.86399 2512288 25.4629
5.59404 1.77759 2497276 24.2827
5.66113 1.75048 2490536 23.9124
5.72904 1.75896 2476432 24.0282
5.79779 1.79813 2464036 24.5633
5.86736 1.85658 2441572 25.3618
5.93771 1.92694 2420164 26.3229
6.00892 2.01013 2394628 27.4593
6.08102 2.10462 2368624 28.7501
6.15399 2.21741 2332204 30.2908
6.2278 2.33334 2296528 31.8745
6.30252 2.46066 2255452 33.6138
6.37813 2.59869 2208364 35.4993
6.45461 2.72978 2156872 37.2901
6.53204 2.88524 2104512 39.4137
6.6104 3.02658 2039548 41.3445
6.68969 3.18313 1976956 43.483
6.76993 3.32111 1900768 45.3679
6.85111 3.4929 1825120 47.7146
6.93325 3.62804 1737192 49.5606
7.01639 3.78143 1649440 51.6561
7.10058 3.92752 1549012 53.6517
7.18569 4.05887 1441740 55.4461
7.27174 4.18166 1326940 57.1233
7.35886 4.26492 1207764 58.2608
7.44702 4.28461 1075156 58.5298
7.53611 4.19568 935664 57.315
7.62659 4.04432 801523 55.2473
7.71818 4.16544 692322 56.9019
7.81076 4.43649 599362 60.6044
7.90447 4.78843 516300 65.4121
7.99927 5.19507 441076 70.9671
8.09511 5.61982 372798 76.7693
8.19203 6.18208 311442 84.45
8.2901 6.67746 255850 91.2171
8.3894 7.30639 206196 99.8087
8.49004 7.97233 161820 108.906
8.59152 8.73863 121362 119.374
8.69409 9.55589 88608 130.538
8.79786 10.4599 59292 142.887
8.90093 11.5993 35826 158.451
9.00404 13.0946 19252 178.879
9.10719 14.7193 7314 201.072
9.20136 15.7081 1158 214.58
9.28665 67.0687 1 916.19
