# in Mpc/h Units 
# D1 = 0.0155258 
# k P N P(z=0)
0.020944 5.93289 6 24612.6
0.0296192 4.87248 12 20213.5
0.036276 4.02523 8 16698.7
0.0418879 3.46218 6 14362.9
0.0468321 3.10318 24 12873.6
0.051302 2.88226 24 11957.1
0.0592384 2.59256 12 10755.2
0.0628319 2.50039 30 10372.9
0.0662306 2.40927 24 9994.85
0.0694632 2.30646 24 9568.37
0.072552 2.20351 8 9141.27
0.0755145 2.10215 24 8720.76
0.0783651 1.9907 48 8258.41
0.0837758 1.80502 6 7488.13
0.0863541 1.68593 48 6994.1
0.0888577 1.59635 36 6622.47
0.0912926 1.51033 24 6265.62
0.0936642 1.44259 24 5984.57
0.0959772 1.37335 48 5697.33
0.0982358 1.31273 24 5445.86
0.102604 1.21191 24 5027.6
0.10472 1.16724 30 4842.29
0.106794 1.14332 72 4743.09
0.108828 1.12406 32 4663.15
0.112787 1.07657 72 4466.15
0.114715 1.05791 48 4388.74
0.118477 1.03373 12 4288.41
0.120314 1.0224 48 4241.44
0.122123 1.00806 48 4181.95
0.123906 0.99538 48 4129.33
0.125664 0.974775 30 4043.86
0.127397 0.977023 24 4053.18
0.129107 0.95188 72 3948.88
0.132461 0.92093 24 3820.48
0.134107 0.903121 96 3746.6
0.135732 0.886891 48 3679.27
0.137339 0.872797 24 3620.8
0.138926 0.855033 24 3547.11
0.140496 0.829643 72 3441.78
0.142049 0.807384 48 3349.43
0.145104 0.793009 8 3289.8
0.146608 0.765485 54 3175.62
0.148632 0.736347 132 3054.74
0.151029 0.705976 24 2928.74
0.152474 0.688703 72 2857.09
0.153906 0.679885 96 2820.51
0.15673 0.646041 48 2680.1
0.158123 0.631352 48 2619.16
0.160531 0.614914 96 2550.97
0.163577 0.594511 72 2466.33
0.164913 0.58371 96 2421.52
0.167552 0.57778 6 2396.92
0.169502 0.560367 192 2324.68
0.172283 0.548607 72 2275.9
0.173974 0.541336 96 2245.73
0.17523 0.535752 48 2222.57
0.178418 0.521849 84 2164.89
0.180167 0.514996 120 2136.46
0.181741 0.514873 80 2135.95
0.184179 0.503713 144 2089.65
0.187328 0.500867 24 2077.85
0.188867 0.489324 150 2029.96
0.191267 0.481432 120 1997.22
0.193903 0.472305 168 1959.36
0.196472 0.46366 24 1923.49
0.198088 0.458074 264 1900.32
0.199793 0.445766 48 1849.26
0.202698 0.437127 144 1813.42
0.205919 0.42488 72 1762.62
0.207757 0.416638 180 1728.42
0.21056 0.40127 246 1664.67
0.213587 0.387905 72 1609.23
0.215528 0.381402 240 1582.25
0.218352 0.366807 104 1521.7
0.219662 0.362157 144 1502.41
0.223423 0.345501 240 1433.31
0.22618 0.340229 192 1411.44
0.228278 0.332871 120 1380.92
0.231217 0.324192 246 1344.91
0.234628 0.31702 288 1315.16
0.237806 0.311458 156 1292.08
0.239714 0.306215 216 1270.33
0.242607 0.301503 264 1250.79
0.245954 0.296452 264 1229.83
0.248695 0.289551 192 1201.2
0.252641 0.283413 318 1175.74
0.255182 0.280189 248 1162.36
0.257969 0.275265 336 1141.94
0.260901 0.269249 264 1116.98
0.263594 0.267744 120 1110.74
0.266618 0.258923 420 1074.14
0.269843 0.253078 264 1049.9
0.273272 0.244638 366 1014.88
0.275985 0.239576 336 993.882
0.280415 0.23182 456 961.707
0.283902 0.223291 384 926.325
0.287082 0.218231 432 905.333
0.291553 0.211241 296 876.333
0.29372 0.208768 390 866.073
0.297469 0.202933 444 841.868
0.301416 0.198974 600 825.444
0.304904 0.194247 408 805.833
0.308899 0.189226 408 785.006
0.311881 0.186859 384 775.184
0.316099 0.183002 774 759.184
0.320152 0.178533 432 740.645
0.323319 0.175123 456 726.498
0.327249 0.171919 620 713.208
0.331125 0.167087 600 693.159
0.335425 0.161859 582 671.474
0.339086 0.159292 576 660.824
0.342966 0.15474 768 641.941
0.347538 0.151712 744 629.378
0.352007 0.146735 648 608.731
0.356145 0.141542 666 587.186
0.360285 0.138831 960 575.943
0.365066 0.134721 752 558.889
0.368573 0.133731 552 554.785
0.372864 0.130463 984 541.228
0.378105 0.126888 1062 526.397
0.382338 0.124578 648 516.812
0.386795 0.121392 1140 503.596
0.391574 0.118148 864 490.138
0.396297 0.115316 1062 478.387
0.401127 0.112607 968 467.152
0.405513 0.109344 1248 453.613
0.410547 0.106915 864 443.536
0.41537 0.103916 1404 431.096
0.420644 0.101634 1086 421.63
0.425289 0.099089 1272 411.071
0.430681 0.096141 1392 398.841
0.436011 0.0943828 1376 391.547
0.440941 0.0920968 1110 382.064
0.446174 0.0899337 1740 373.09
0.45185 0.0875746 1584 363.304
0.457529 0.0851259 1368 353.145
0.462665 0.0833767 1662 345.888
0.467842 0.0814993 1536 338.1
0.473473 0.0793279 1820 329.092
0.479577 0.076847 1902 318.8
0.485197 0.075112 1704 311.602
0.490809 0.0734002 2040 304.501
0.497084 0.0712024 2088 295.383
0.503027 0.0692225 1842 287.17
0.508843 0.0673778 2456 279.517
0.51514 0.0659151 1968 273.449
0.521205 0.0644468 2382 267.358
0.527271 0.0626571 2352 259.933
0.533802 0.0610643 2604 253.326
0.539882 0.0592899 2280 245.964
0.546709 0.0581212 2990 241.116
0.553468 0.0564266 2880 234.086
0.559954 0.0548841 2508 227.687
0.566543 0.0536012 3126 222.365
0.573496 0.0522487 3216 216.754
0.580523 0.0508145 3032 210.804
0.587241 0.0497543 3294 206.406
0.594316 0.0482655 3540 200.229
0.601466 0.046794 3408 194.125
0.609018 0.045727 4014 189.698
0.61634 0.0447723 3728 185.738
0.623417 0.0434824 3588 180.387
0.630695 0.042355 4230 175.71
0.638291 0.0410405 4176 170.256
0.645683 0.0400169 4158 166.01
0.653416 0.0392028 4652 162.633
0.660988 0.0380191 4584 157.722
0.669506 0.0369451 5454 153.267
0.677708 0.0359519 4884 149.147
0.685505 0.0350649 5000 145.467
0.694 0.0340954 5934 141.445
0.702333 0.0332723 5376 138.03
0.710789 0.0323664 5898 134.272
0.719251 0.0313554 6216 130.078
0.727942 0.0306256 6104 127.051
0.736661 0.0297623 6618 123.469
0.745211 0.029022 6480 120.398
0.754127 0.0282871 6918 117.349
0.762976 0.0275721 7304 114.383
0.772239 0.0267163 7338 110.833
0.781657 0.026061 8376 108.114
0.791082 0.0252889 7590 104.911
0.800591 0.0246404 8780 102.221
0.810283 0.0239471 8496 99.3448
0.820075 0.0233368 9294 96.8128
0.829801 0.0226227 8828 93.8504
0.839624 0.0220887 9846 91.6349
0.849851 0.0215199 10248 89.2754
0.860395 0.0207957 10626 86.2709
0.870624 0.0202766 10520 84.1173
0.880856 0.0197005 10902 81.7276
0.8914 0.0191239 11796 79.3357
0.902254 0.018677 11894 77.4818
0.912774 0.0181957 12060 75.485
0.923682 0.017652 12942 73.2292
0.934704 0.0171491 13224 71.1431
0.946056 0.016657 14042 69.1018
0.957461 0.0162321 14400 67.3388
0.969088 0.0157258 15054 65.2386
0.980756 0.0153377 15194 63.6287
0.992313 0.0149367 15768 61.965
1.00427 0.0144336 16626 59.8777
1.0163 0.0140947 17168 58.472
1.02842 0.0137114 17334 56.8818
1.04065 0.0132926 18564 55.1446
1.05325 0.0130217 19214 54.0205
1.06615 0.0125197 20298 51.938
1.07882 0.0121774 19800 50.5182
1.09171 0.0118969 21434 49.3541
1.10469 0.0115115 21630 47.7555
1.1179 0.0112605 22976 46.7141
1.13133 0.0108779 23370 45.1269
1.14472 0.0105989 24240 43.9695
1.15877 0.010288 26642 42.68
1.17281 0.00998406 25518 41.4189
1.18671 0.00972034 27498 40.3249
1.20092 0.00943743 27944 39.1512
1.21541 0.00915182 29778 37.9663
1.23005 0.00890616 30158 36.9472
1.24487 0.00866936 32076 35.9648
1.25995 0.00841548 32430 34.9116
1.27496 0.00817466 33602 33.9126
1.29008 0.00792247 34584 32.8664
1.30561 0.0076918 36842 31.9095
1.32148 0.00745636 38070 30.9327
1.33731 0.00726029 38402 30.1193
1.35304 0.00706965 39600 29.3285
1.36931 0.00687131 42786 28.5057
1.38597 0.00663553 43754 27.5275
1.40251 0.00647872 44190 26.877
1.41927 0.00626995 47042 26.0109
1.43629 0.00609711 48000 25.2939
1.45349 0.00596498 50210 24.7457
1.47092 0.00575969 51678 23.8941
1.48857 0.00560221 54050 23.2408
1.50651 0.00543503 56010 22.5473
1.5246 0.0052824 57782 21.9141
1.54296 0.00514191 60306 21.3312
1.5614 0.00501126 61244 20.7892
1.57996 0.00484118 64086 20.0836
1.59904 0.00471259 67706 19.5502
1.61841 0.00458684 69486 19.0285
1.63786 0.00443022 71426 18.3788
1.65727 0.00433486 72882 17.9832
1.67716 0.00420639 78230 17.4502
1.69752 0.0040829 80378 16.9379
1.71789 0.00397489 82242 16.4899
1.73855 0.00387699 86546 16.0837
