# in Mpc/h Units 
# D1 = 0.206566 
# k P N P(z=0)
6.37813 2.33602 2208364 54.7467
6.45461 2.56788 2156872 60.1806
6.53204 2.82185 2104512 66.1326
6.6104 3.07939 2039548 72.1681
6.68969 3.37663 1976956 79.1343
6.76993 3.6565 1900768 85.6931
6.85111 3.965 1825120 92.9233
6.93325 4.23662 1737192 99.2888
7.01639 4.53459 1649440 106.272
7.10058 4.76173 1549012 111.595
7.18569 4.94989 1441740 116.005
7.27174 5.06578 1326940 118.721
7.35886 5.06036 1207764 118.594
7.44702 4.89697 1075156 114.765
7.53611 4.39037 935664 102.892
7.62659 3.82674 801523 89.6829
7.71818 4.07636 692322 95.5331
7.81076 4.60929 599362 108.023
7.90447 5.32222 516300 124.731
7.99927 6.20594 441076 145.442
8.09511 7.22557 372798 169.337
8.19203 8.4146 311442 197.203
8.2901 9.76962 255850 228.959
8.3894 11.3104 206196 265.069
8.49004 13.0213 161820 305.166
8.59152 15.0592 121362 352.924
8.69409 17.0234 88608 398.959
8.79786 19.4984 59292 456.961
8.90093 22.1478 35826 519.052
9.00404 24.8473 19252 582.318
9.10719 28.3751 7314 664.994
9.20136 30.7803 1158 721.362
9.28665 50.8345 1 1191.35
