# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.980756 2.36573e-05 30388 2.36573e-05
0.992313 2.42878e-05 31536 2.42878e-05
1.00427 2.58208e-05 33252 2.58208e-05
1.0163 2.65658e-05 34336 2.65658e-05
1.02842 2.75075e-05 34668 2.75075e-05
1.04065 2.76704e-05 37128 2.76704e-05
1.05325 2.90548e-05 38428 2.90548e-05
1.06615 2.94297e-05 40596 2.94297e-05
1.07882 3.11526e-05 39600 3.11526e-05
1.09171 3.30814e-05 42868 3.30814e-05
1.10469 3.29401e-05 43260 3.29401e-05
1.1179 3.47088e-05 45952 3.47088e-05
1.13133 3.59036e-05 46740 3.59036e-05
1.14472 3.63817e-05 48480 3.63817e-05
1.15877 3.80556e-05 53284 3.80556e-05
1.17281 3.93779e-05 51036 3.93779e-05
1.18671 3.94231e-05 54996 3.94231e-05
1.20092 4.18128e-05 55888 4.18128e-05
1.21541 4.19873e-05 59556 4.19873e-05
1.23005 4.40989e-05 60316 4.40989e-05
1.24487 4.48073e-05 64152 4.48073e-05
1.25995 4.75532e-05 64860 4.75532e-05
1.27496 4.86475e-05 67204 4.86475e-05
1.29008 4.94159e-05 69168 4.94159e-05
1.30561 5.12437e-05 73684 5.12437e-05
1.32148 5.27439e-05 76140 5.27439e-05
1.33731 5.48545e-05 76804 5.48545e-05
1.35304 5.63073e-05 79200 5.63073e-05
1.36931 5.8972e-05 85572 5.8972e-05
1.38597 5.99878e-05 87508 5.99878e-05
1.40251 6.18585e-05 88380 6.18585e-05
1.41927 6.3516e-05 94084 6.3516e-05
1.43629 6.45347e-05 96000 6.45347e-05
1.45349 6.73242e-05 100420 6.73242e-05
1.47092 7.03161e-05 103356 7.03161e-05
1.48857 7.21343e-05 108100 7.21343e-05
1.50651 7.43927e-05 112020 7.43927e-05
1.5246 7.63441e-05 115564 7.63441e-05
1.54296 7.86411e-05 120612 7.86411e-05
1.5614 8.10259e-05 122488 8.10259e-05
1.57996 8.287e-05 128172 8.287e-05
1.59904 8.67955e-05 135412 8.67955e-05
1.61841 8.93293e-05 138972 8.93293e-05
1.63786 9.11596e-05 142852 9.11596e-05
1.65727 9.49272e-05 145764 9.49272e-05
1.67716 9.75656e-05 156460 9.75656e-05
1.69752 0.000101488 160756 0.000101488
1.71789 0.000104078 164484 0.000104078
1.73855 0.000106777 173092 0.000106777
1.75938 0.000109312 175500 0.000109312
1.78034 0.000112911 183844 0.000112911
1.80163 0.000117328 189780 0.000117328
1.82321 0.000119412 198124 0.000119412
1.84528 0.000123818 207796 0.000123818
1.86742 0.000128125 210180 0.000128125
1.88971 0.000131718 219748 0.000131718
1.91235 0.000137641 228220 0.000137641
1.93516 0.000140938 233700 0.000140938
1.95828 0.000145451 245344 0.000145451
1.98195 0.000150591 257748 0.000150591
2.00592 0.000155252 263428 0.000155252
2.02983 0.000160739 269644 0.000160739
2.05418 0.000166305 285732 0.000166305
2.07887 0.000171407 291028 0.000171407
2.10372 0.000177309 303760 0.000177309
2.12915 0.00018574 319492 0.00018574
2.15486 0.000191057 325716 0.000191057
2.18054 0.000197109 334948 0.000197109
2.20649 0.00020422 348220 0.00020422
2.23302 0.000212841 366672 0.000212841
2.25999 0.000221041 378292 0.000221041
2.28711 0.000227927 388708 0.000227927
2.31452 0.000235762 404992 0.000235762
2.3423 0.000247812 419508 0.000247812
2.37031 0.000254999 431236 0.000254999
2.39862 0.000266022 449200 0.000266022
2.42748 0.00027519 470740 0.00027519
2.45668 0.000285887 481588 0.000285887
2.48608 0.000298628 501120 0.000298628
2.5159 0.000309781 519748 0.000309781
2.54615 0.000322605 540448 0.000322605
2.57673 0.000335624 557140 0.000335624
2.60767 0.000349689 580432 0.000349689
2.63893 0.000364717 596740 0.000364717
2.67053 0.000380492 621856 0.000380492
2.70255 0.000396356 643044 0.000396356
2.73501 0.000414162 669280 0.000414162
2.76784 0.000431987 690604 0.000431987
2.80103 0.000452505 717472 0.000452505
2.83468 0.000471197 744640 0.000471197
2.86869 0.000494603 768772 0.000494603
2.90306 0.000520967 797152 0.000520967
2.93788 0.000545815 828064 0.000545815
2.97314 0.000573727 857140 0.000573727
3.00878 0.000602725 886840 0.000602725
3.04485 0.000631933 921760 0.000631933
3.08141 0.000663896 955216 0.000663896
3.11839 0.000702081 989332 0.000702081
3.15587 0.000737984 1028344 0.000737984
3.19377 0.00078177 1062400 0.00078177
3.23206 0.000824836 1099888 0.000824836
3.27078 0.000871984 1139848 0.000871984
3.31006 0.000924483 1187284 0.000924483
3.34977 0.000979042 1221712 0.000979042
3.38996 0.00104265 1275512 0.00104265
3.43072 0.00110573 1318480 0.00110573
3.47187 0.00118046 1363504 0.00118046
3.51352 0.00125279 1416808 0.00125279
3.55566 0.00134247 1463440 0.00134247
3.59831 0.00143822 1522648 0.00143822
3.64146 0.00153392 1571248 0.00153392
3.68509 0.00165009 1631864 0.00165009
3.72935 0.00177449 1696300 0.00177449
3.77412 0.00191227 1751752 0.00191227
3.81939 0.00206297 1819744 0.00206297
3.86521 0.00223645 1881416 0.00223645
3.91154 0.00242977 1950736 0.00242977
3.95847 0.00264121 2025652 0.00264121
4.00597 0.0028939 2095784 0.0028939
4.05405 0.00316022 2177200 0.00316022
4.10276 0.00347739 2255524 0.00347739
4.15198 0.00386115 2332280 0.00386115
4.20175 0.00428652 2418880 0.00428652
4.25218 0.00477707 2511604 0.00477707
4.30322 0.00535754 2597720 0.00535754
4.35482 0.00603427 2694220 0.00603427
4.40705 0.00684108 2790248 0.00684108
4.45993 0.00778696 2897332 0.00778696
4.51349 0.00891474 3002072 0.00891474
4.56763 0.0102396 3104884 0.0102396
4.6224 0.0116969 3222620 0.0116969
4.67785 0.0135473 3338488 0.0135473
4.73396 0.0155088 3459572 0.0155088
4.79079 0.0178207 3593044 0.0178207
4.84827 0.0204903 3712952 0.0204903
4.90642 0.023453 3856100 0.023453
4.96533 0.0265378 3996580 0.0265378
5.02487 0.0299924 4131572 0.0299924
5.0851 0.0337317 4290116 0.0337317
5.14613 0.0376023 4448596 0.0376023
5.20788 0.0416463 4606868 0.0416463
5.27036 0.0457245 4776404 0.0457245
5.33364 35.9534 4957198 35.9534
5.39744 0.0505691 5017400 0.0505691
5.46211 0.0491809 5020760 0.0491809
5.52769 0.0482423 5024576 0.0482423
5.59404 0.0478701 4994552 0.0478701
5.66113 0.0477937 4981072 0.0477937
5.72904 0.047868 4952864 0.047868
5.79779 0.0481111 4928072 0.0481111
5.86736 0.048541 4883144 0.048541
5.93771 0.0490019 4840328 0.0490019
6.00892 0.049623 4789256 0.049623
6.08102 0.0502998 4737248 0.0502998
6.15399 0.0510017 4664408 0.0510017
6.2278 0.0518132 4593056 0.0518132
6.30252 0.0525962 4510904 0.0525962
6.37813 0.0534325 4416728 0.0534325
6.45461 0.0544566 4313744 0.0544566
6.53204 0.0552818 4209024 0.0552818
6.6104 0.0563979 4079096 0.0563979
6.68969 0.0573324 3953912 0.0573324
6.76993 0.0585085 3801536 0.0585085
6.85111 0.0598631 3650240 0.0598631
6.93325 0.0609352 3474384 0.0609352
7.01639 0.0620733 3298880 0.0620733
7.10058 0.063225 3098024 0.063225
7.18569 0.0642166 2883480 0.0642166
7.27174 0.0650772 2653880 0.0650772
7.35886 0.065927 2415528 0.065927
7.44702 0.0665109 2150312 0.0665109
7.53611 0.0667888 1871328 0.0667888
7.62659 264.281 1603046 264.281
7.71818 0.0685091 1384644 0.0685091
7.81076 0.0705713 1198724 0.0705713
7.90447 0.0736203 1032600 0.0736203
7.99927 0.0772914 882152 0.0772914
8.09511 0.0818272 745596 0.0818272
8.19203 0.0863706 622884 0.0863706
8.2901 0.0916428 511700 0.0916428
8.3894 0.0977476 412392 0.0977476
8.49004 0.103156 323640 0.103156
8.59152 0.108294 242724 0.108294
8.69409 0.113808 177216 0.113808
8.79786 0.116159 118584 0.116159
8.90093 0.12002 71652 0.12002
9.00404 0.125439 38504 0.125439
9.10719 0.134762 14628 0.134762
9.20136 0.140535 2316 0.140535
9.28665 1.86808e+08 2 1.86808e+08
