# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.301416 3.84188e-07 1200 3.84188e-07
0.304904 4.12552e-07 816 4.12552e-07
0.308899 3.44438e-07 816 3.44438e-07
0.311881 4.20944e-07 768 4.20944e-07
0.316099 4.83277e-07 1548 4.83277e-07
0.320152 5.63849e-07 864 5.63849e-07
0.323319 5.21632e-07 912 5.21632e-07
0.327249 5.10773e-07 1240 5.10773e-07
0.331125 5.27457e-07 1200 5.27457e-07
0.335425 5.98268e-07 1164 5.98268e-07
0.339086 6.98508e-07 1152 6.98508e-07
0.342966 5.29071e-07 1536 5.29071e-07
0.347538 7.16648e-07 1488 7.16648e-07
0.352007 6.00565e-07 1296 6.00565e-07
0.356145 7.65665e-07 1332 7.65665e-07
0.360285 9.2067e-07 1920 9.2067e-07
0.365066 8.06626e-07 1504 8.06626e-07
0.368573 7.51451e-07 1104 7.51451e-07
0.372864 9.45986e-07 1968 9.45986e-07
0.378105 9.42077e-07 2124 9.42077e-07
0.382338 1.01245e-06 1296 1.01245e-06
0.386795 1.05843e-06 2280 1.05843e-06
0.391574 1.14628e-06 1728 1.14628e-06
0.396297 1.11683e-06 2124 1.11683e-06
0.401127 1.2437e-06 1936 1.2437e-06
0.405513 1.27489e-06 2496 1.27489e-06
0.410547 1.26064e-06 1728 1.26064e-06
0.41537 1.29339e-06 2808 1.29339e-06
0.420644 1.34781e-06 2172 1.34781e-06
0.425289 1.60538e-06 2544 1.60538e-06
0.430681 1.43773e-06 2784 1.43773e-06
0.436011 1.44879e-06 2752 1.44879e-06
0.440941 1.95629e-06 2220 1.95629e-06
0.446174 1.75691e-06 3480 1.75691e-06
0.45185 1.93373e-06 3168 1.93373e-06
0.457529 1.74228e-06 2736 1.74228e-06
0.462665 2.01293e-06 3324 2.01293e-06
0.467842 2.12104e-06 3072 2.12104e-06
0.473473 1.9491e-06 3640 1.9491e-06
0.479577 2.31753e-06 3804 2.31753e-06
0.485197 2.33121e-06 3408 2.33121e-06
0.490809 2.49707e-06 4080 2.49707e-06
0.497084 2.51705e-06 4176 2.51705e-06
0.503027 2.59757e-06 3684 2.59757e-06
0.508843 2.77e-06 4912 2.77e-06
0.51514 2.76819e-06 3936 2.76819e-06
0.521205 2.86988e-06 4764 2.86988e-06
0.527271 3.29172e-06 4704 3.29172e-06
0.533802 3.42071e-06 5208 3.42071e-06
0.539882 3.31342e-06 4560 3.31342e-06
0.546709 3.73177e-06 5980 3.73177e-06
0.553468 3.80666e-06 5760 3.80666e-06
0.559954 3.92434e-06 5016 3.92434e-06
0.566543 4.14493e-06 6252 4.14493e-06
0.573496 4.23775e-06 6432 4.23775e-06
0.580523 4.15017e-06 6064 4.15017e-06
0.587241 4.46807e-06 6588 4.46807e-06
0.594316 4.87759e-06 7080 4.87759e-06
0.601466 4.70411e-06 6816 4.70411e-06
0.609018 5.2622e-06 8028 5.2622e-06
0.61634 5.36307e-06 7456 5.36307e-06
0.623417 5.38233e-06 7176 5.38233e-06
0.630695 5.82103e-06 8460 5.82103e-06
0.638291 6.07195e-06 8352 6.07195e-06
0.645683 6.04106e-06 8316 6.04106e-06
0.653416 6.46618e-06 9304 6.46618e-06
0.660988 6.74213e-06 9168 6.74213e-06
0.669506 6.74303e-06 10908 6.74303e-06
0.677708 7.08095e-06 9768 7.08095e-06
0.685505 7.37892e-06 10000 7.37892e-06
0.694 7.7594e-06 11868 7.7594e-06
0.702333 8.08051e-06 10752 8.08051e-06
0.710789 8.25752e-06 11796 8.25752e-06
0.719251 8.87238e-06 12432 8.87238e-06
0.727942 8.76465e-06 12208 8.76465e-06
0.736661 9.1183e-06 13236 9.1183e-06
0.745211 9.30755e-06 12960 9.30755e-06
0.754127 9.75309e-06 13836 9.75309e-06
0.762976 9.79991e-06 14608 9.79991e-06
0.772239 1.04049e-05 14676 1.04049e-05
0.781657 1.07897e-05 16752 1.07897e-05
0.791082 1.08054e-05 15180 1.08054e-05
0.800591 1.12958e-05 17560 1.12958e-05
0.810283 1.11064e-05 16992 1.11064e-05
0.820075 1.22423e-05 18588 1.22423e-05
0.829801 1.25569e-05 17656 1.25569e-05
0.839624 1.25454e-05 19692 1.25454e-05
0.849851 1.31639e-05 20496 1.31639e-05
0.860395 1.34694e-05 21252 1.34694e-05
0.870624 1.36224e-05 21040 1.36224e-05
0.880856 1.45407e-05 21804 1.45407e-05
0.8914 1.46192e-05 23592 1.46192e-05
0.902254 1.53657e-05 23788 1.53657e-05
0.912774 1.50394e-05 24120 1.50394e-05
0.923682 1.62834e-05 25884 1.62834e-05
0.934704 1.59766e-05 26448 1.59766e-05
0.946056 1.64597e-05 28084 1.64597e-05
0.957461 1.67706e-05 28800 1.67706e-05
0.969088 1.81101e-05 30108 1.81101e-05
0.980756 1.79736e-05 30388 1.79736e-05
0.992313 1.83831e-05 31536 1.83831e-05
1.00427 1.91295e-05 33252 1.91295e-05
1.0163 1.92832e-05 34336 1.92832e-05
1.02842 2.01791e-05 34668 2.01791e-05
1.04065 2.01491e-05 37128 2.01491e-05
1.05325 2.09655e-05 38428 2.09655e-05
1.06615 2.09244e-05 40596 2.09244e-05
1.07882 2.16934e-05 39600 2.16934e-05
1.09171 2.20319e-05 42868 2.20319e-05
1.10469 2.28441e-05 43260 2.28441e-05
1.1179 2.34709e-05 45952 2.34709e-05
1.13133 2.43929e-05 46740 2.43929e-05
1.14472 2.41464e-05 48480 2.41464e-05
1.15877 2.52851e-05 53284 2.52851e-05
1.17281 2.54886e-05 51036 2.54886e-05
1.18671 2.54782e-05 54996 2.54782e-05
1.20092 2.70748e-05 55888 2.70748e-05
1.21541 2.78819e-05 59556 2.78819e-05
1.23005 2.7819e-05 60316 2.7819e-05
1.24487 2.87426e-05 64152 2.87426e-05
1.25995 2.93999e-05 64860 2.93999e-05
1.27496 3.02585e-05 67204 3.02585e-05
1.29008 3.08261e-05 69168 3.08261e-05
1.30561 3.16123e-05 73684 3.16123e-05
1.32148 3.19163e-05 76140 3.19163e-05
1.33731 3.3032e-05 76804 3.3032e-05
1.35304 3.38869e-05 79200 3.38869e-05
1.36931 3.53874e-05 85572 3.53874e-05
1.38597 3.59636e-05 87508 3.59636e-05
1.40251 3.73402e-05 88380 3.73402e-05
1.41927 3.76541e-05 94084 3.76541e-05
1.43629 3.88712e-05 96000 3.88712e-05
1.45349 3.99401e-05 100420 3.99401e-05
1.47092 4.15587e-05 103356 4.15587e-05
1.48857 4.27891e-05 108100 4.27891e-05
1.50651 4.44032e-05 112020 4.44032e-05
1.5246 4.47809e-05 115564 4.47809e-05
1.54296 4.62216e-05 120612 4.62216e-05
1.5614 4.77828e-05 122488 4.77828e-05
1.57996 4.93223e-05 128172 4.93223e-05
1.59904 5.06024e-05 135412 5.06024e-05
1.61841 5.30619e-05 138972 5.30619e-05
1.63786 5.48019e-05 142852 5.48019e-05
1.65727 5.65746e-05 145764 5.65746e-05
1.67716 5.84275e-05 156460 5.84275e-05
1.69752 6.08647e-05 160756 6.08647e-05
1.71789 6.27758e-05 164484 6.27758e-05
1.73855 6.45011e-05 173092 6.45011e-05
1.75938 6.65821e-05 175500 6.65821e-05
1.78034 6.92683e-05 183844 6.92683e-05
1.80163 7.19501e-05 189780 7.19501e-05
1.82321 7.43833e-05 198124 7.43833e-05
1.84528 7.7384e-05 207796 7.7384e-05
1.86742 8.03697e-05 210180 8.03697e-05
1.88971 8.27616e-05 219748 8.27616e-05
1.91235 8.65782e-05 228220 8.65782e-05
1.93516 8.95757e-05 233700 8.95757e-05
1.95828 9.3286e-05 245344 9.3286e-05
1.98195 9.67214e-05 257748 9.67214e-05
2.00592 0.000101511 263428 0.000101511
2.02983 0.000105031 269644 0.000105031
2.05418 0.000109155 285732 0.000109155
2.07887 0.000114017 291028 0.000114017
2.10372 0.000117705 303760 0.000117705
2.12915 0.000124344 319492 0.000124344
2.15486 0.00013026 325716 0.00013026
2.18054 0.000134965 334948 0.000134965
2.20649 0.000140586 348220 0.000140586
2.23302 0.000146834 366672 0.000146834
2.25999 0.000153898 378292 0.000153898
2.28711 0.000160473 388708 0.000160473
2.31452 0.000166293 404992 0.000166293
2.3423 0.000176131 419508 0.000176131
2.37031 0.00018222 431236 0.00018222
2.39862 0.000191014 449200 0.000191014
2.42748 0.000199605 470740 0.000199605
2.45668 0.000208663 481588 0.000208663
2.48608 0.000219947 501120 0.000219947
2.5159 0.000229116 519748 0.000229116
2.54615 0.000241238 540448 0.000241238
2.57673 0.000252176 557140 0.000252176
2.60767 0.000263954 580432 0.000263954
2.63893 0.000276492 596740 0.000276492
2.67053 0.000291453 621856 0.000291453
2.70255 0.000304656 643044 0.000304656
2.73501 0.000320803 669280 0.000320803
2.76784 0.000336848 690604 0.000336848
2.80103 0.0003554 717472 0.0003554
2.83468 0.000373406 744640 0.000373406
2.86869 0.000391094 768772 0.000391094
2.90306 0.000415555 797152 0.000415555
2.93788 0.000438277 828064 0.000438277
2.97314 0.000461969 857140 0.000461969
3.00878 0.000488591 886840 0.000488591
3.04485 0.000514145 921760 0.000514145
3.08141 0.000544742 955216 0.000544742
3.11839 0.000578633 989332 0.000578633
3.15587 0.00061059 1028344 0.00061059
3.19377 0.000651084 1062400 0.000651084
3.23206 0.000689827 1099888 0.000689827
3.27078 0.000731139 1139848 0.000731139
3.31006 0.000779207 1187284 0.000779207
3.34977 0.000830763 1221712 0.000830763
3.38996 0.00088347 1275512 0.00088347
3.43072 0.00094296 1318480 0.00094296
3.47187 0.00100947 1363504 0.00100947
3.51352 0.00107836 1416808 0.00107836
3.55566 0.00116006 1463440 0.00116006
3.59831 0.00124423 1522648 0.00124423
3.64146 0.00133509 1571248 0.00133509
3.68509 0.00143603 1631864 0.00143603
3.72935 0.00154981 1696300 0.00154981
3.77412 0.00168077 1751752 0.00168077
3.81939 0.001818 1819744 0.001818
3.86521 0.00197565 1881416 0.00197565
3.91154 0.00214404 1950736 0.00214404
3.95847 0.00233835 2025652 0.00233835
4.00597 0.00255468 2095784 0.00255468
4.05405 0.00278941 2177200 0.00278941
4.10276 0.00305891 2255524 0.00305891
4.15198 0.00338185 2332280 0.00338185
4.20175 0.00372401 2418880 0.00372401
4.25218 0.00411783 2511604 0.00411783
4.30322 0.00458421 2597720 0.00458421
4.35482 0.00510879 2694220 0.00510879
4.40705 0.00573294 2790248 0.00573294
4.45993 0.00643081 2897332 0.00643081
4.51349 0.00725804 3002072 0.00725804
4.56763 0.00822362 3104884 0.00822362
4.6224 0.00925879 3222620 0.00925879
4.67785 0.0105632 3338488 0.0105632
4.73396 0.0119909 3459572 0.0119909
4.79079 0.013646 3593044 0.013646
4.84827 0.0156287 3712952 0.0156287
4.90642 0.0178699 3856100 0.0178699
4.96533 0.0202856 3996580 0.0202856
5.02487 0.0232127 4131572 0.0232127
5.0851 0.02645 4290116 0.02645
5.14613 0.0299305 4448596 0.0299305
5.20788 0.0336362 4606868 0.0336362
5.27036 0.0374711 4776404 0.0374711
5.33364 37.9945 4957198 37.9945
5.39744 0.0420649 5017400 0.0420649
5.46211 0.0408228 5020760 0.0408228
5.52769 0.0404382 5024576 0.0404382
5.59404 0.040626 4994552 0.040626
5.66113 0.0413631 4981072 0.0413631
5.72904 0.0423896 4952864 0.0423896
5.79779 0.0437928 4928072 0.0437928
5.86736 0.045543 4883144 0.045543
5.93771 0.0475427 4840328 0.0475427
6.00892 0.049924 4789256 0.049924
6.08102 0.0526146 4737248 0.0526146
6.15399 0.0556022 4664408 0.0556022
6.2278 0.0591843 4593056 0.0591843
6.30252 0.0631944 4510904 0.0631944
6.37813 0.0678922 4416728 0.0678922
6.45461 0.0731296 4313744 0.0731296
6.53204 0.0790801 4209024 0.0790801
6.6104 0.0860151 4079096 0.0860151
6.68969 0.0936258 3953912 0.0936258
6.76993 0.102034 3801536 0.102034
6.85111 0.111351 3650240 0.111351
6.93325 0.119692 3474384 0.119692
7.01639 0.129034 3298880 0.129034
7.10058 0.137158 3098024 0.137158
7.18569 0.144303 2883480 0.144303
7.27174 0.148027 2653880 0.148027
7.35886 0.148312 2415528 0.148312
7.44702 0.144142 2150312 0.144142
7.53611 0.142283 1871328 0.142283
7.62659 281.311 1603046 281.311
7.71818 0.166965 1384644 0.166965
7.81076 0.190312 1198724 0.190312
7.90447 0.222792 1032600 0.222792
7.99927 0.264276 882152 0.264276
8.09511 0.319106 745596 0.319106
8.19203 0.389898 622884 0.389898
8.2901 0.477046 511700 0.477046
8.3894 0.580923 412392 0.580923
8.49004 0.694922 323640 0.694922
8.59152 0.796467 242724 0.796467
8.69409 0.886382 177216 0.886382
8.79786 0.878243 118584 0.878243
8.90093 0.799767 71652 0.799767
9.00404 0.635374 38504 0.635374
9.10719 0.441692 14628 0.441692
9.20136 0.309576 2316 0.309576
9.28665 2.00672e+08 2 2.00672e+08
